m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.69811e+13,5.36731e+12,-2.36689e+13,-14527.6,-10104.3,238274,7.71225e-05,-2.45408e-05,4.97223e-05
2e+30,1.01472e+13,2.21279e+13,-2.73348e+13,287064,-67315.9,720147,-1.32498e-05,-2.74376e-05,4.58272e-05
2e+30,-8.97405e+12,2.55838e+13,3.56342e+13,135809,102830,94588.7,-2.26698e-05,-2.64077e-05,-4.63011e-05
2e+30,-4.78329e+13,-1.90783e+13,-4.16922e+13,266134,194075,-243935,6.52019e-05,3.08702e-05,5.30331e-05
2e+30,-4.67882e+12,-3.72157e+13,6.98046e+12,209925,146561,310334,1.3441e-05,4.09453e-05,-2.00126e-05
2e+30,-4.81503e+13,1.06079e+13,-1.03767e+13,61278.2,101392,-87675.1,8.15367e-05,-2.38765e-05,4.02015e-05
2e+30,4.8713e+13,1.91445e+13,2.77978e+13,300791,-73791.4,-719953,-8.64896e-05,-1.07928e-05,-4.99585e-05
2e+30,-3.75269e+13,9.34403e+12,1.81803e+13,196005,243208,-238655,5.12872e-05,-1.38412e-05,-2.79235e-05
2e+30,1.59295e+13,-3.75025e+13,-6.05366e+12,97207.9,104815,-103452,-2.11571e-05,5.5964e-05,-4.11032e-06
2e+30,-1.69364e+13,-3.29553e+13,1.46107e+13,205135,60928.2,183316,3.16717e-05,2.74622e-05,-2.22998e-05
2e+30,7.12503e+12,-2.1256e+13,2.8476e+13,1.04512e+08,1.01122e+09,-2.58352e+08,1.13499e-06,3.5367e-05,6.92213e-05
2e+30,2.57841e+12,-1.24281e+12,-2.07065e+13,176816,152505,8.83301e+06,-1.16601e-05,3.18233e-05,0.00011472
2e+30,4.5684e+13,-3.1134e+13,-4.19329e+13,182969,-281410,96058,-6.57171e-05,3.26903e-05,6.79714e-05
2e+30,5.83755e+12,-2.59522e+13,-2.82581e+13,476543,-205965,-195061,-2.40384e-05,3.24924e-05,5.00474e-05
2e+30,1.24249e+13,-3.70514e+13,3.53046e+13,474170,-205713,202903,-2.69108e-05,4.88683e-05,-4.96992e-05
2e+30,-2.55278e+13,9.21574e+12,1.29729e+13,163365,-305558,-83695.5,4.64162e-05,-4.25448e-06,-1.55778e-05
2e+30,-1.19816e+13,1.97615e+13,1.80864e+13,167967,163977,-8.83112e+06,1.31343e-05,-3.76275e-05,-3.92669e-05
2e+30,-7.86894e+12,-1.44988e+13,1.13841e+13,-1.73817e+08,2.27247e+07,-1.62176e+08,-2.88254e-06,2.96551e-05,-5.11987e-05
2e+30,-2.04772e+13,-5.67224e+12,1.32489e+12,172923,-51959.8,-171618,3.44278e-05,1.38395e-05,2.89246e-06
2e+30,4.926e+13,3.87195e+13,4.59333e+13,182182,-59180.1,187502,-7.42386e-05,-5.14933e-05,-5.05419e-05
2e+30,-1.18663e+13,2.92121e+13,4.78889e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.18019e-05,-5.7385e-05,-2.54342e-05
2e+30,5.00623e+12,7.99299e+12,-1.89668e+13,174905,-151477,8.83143e+06,-8.38118e-06,-3.76328e-05,2.60623e-05
2e+30,7.94543e+12,-3.90005e+13,-2.26762e+13,177363,293103,110774,-4.50053e-06,4.38442e-05,2.67644e-05
2e+30,2.27002e+12,2.42674e+13,-2.68296e+13,475034,204578,-200878,8.72598e-06,-2.71035e-05,3.71241e-05
2e+30,-7.90788e+12,3.27194e+13,3.48764e+13,472680,207931,198235,1.06408e-05,-4.20252e-05,-4.32003e-05
2e+30,-2.39917e+13,-4.34903e+13,-3.40655e+12,163301,287358,-93188.6,3.43939e-05,3.65359e-05,1.13183e-05
2e+30,-4.33889e+12,-1.01546e+13,1.69015e+13,174032,-157154,-8.83172e+06,1.12711e-05,1.44863e-05,-3.38547e-05
2e+30,2.63455e+13,-4.2848e+13,-3.70394e+13,-6.46586e+07,-4.30867e+06,-6.72255e+07,-6.07268e-05,8.19071e-05,4.55153e-05
2e+30,2.28644e+13,3.14817e+13,-3.73262e+13,182470,-65974.1,-174972,-1.08125e-05,-4.54127e-05,8.00393e-05
2e+30,1.66803e+13,-2.7955e+13,7.30319e+12,68549.5,-92933.3,103788,-3.10467e-05,4.1262e-05,-2.19436e-05
2e+30,3.07782e+13,2.81562e+13,4.09638e+12,139717,-154008,171417,-5.03773e-05,-3.89019e-05,6.79854e-07
2e+30,1.57974e+13,1.27003e+13,-1.17984e+13,292093,84197.2,727593,-3.56673e-05,-1.93169e-05,2.1434e-05
2e+30,3.12754e+13,-1.18786e+13,4.45204e+12,107725,49275.1,-49712.8,-4.19527e-05,1.49303e-05,3.60717e-06
2e+30,-2.26742e+13,-2.68122e+13,3.78126e+13,164471,-89450.8,-291881,-2.9964e-07,6.16556e-07,-9.74354e-05
2e+30,-2.34308e+13,-1.71236e+13,-4.03991e+13,161876,-95485.9,292112,3.20096e-05,1.5481e-05,6.11096e-05
2e+30,2.81188e+13,-2.59461e+13,-9.68961e+12,66109.9,-92609.5,56220.4,-3.58331e-05,4.08207e-05,2.23704e-05
2e+30,1.6496e+13,1.47606e+13,1.12515e+13,291843,84385.4,-729080,-3.41644e-05,-2.66703e-05,-2.07743e-05
2e+30,3.889e+13,-3.87769e+13,-5.09167e+12,-18643,-87312.5,-176547,-6.62835e-05,3.69385e-05,1.46345e-05
2e+30,-3.62132e+13,-4.3832e+13,3.57662e+13,120616,-87946,-120289,4.33913e-05,6.44459e-05,-4.22735e-05
2e+30,-3.74576e+12,-1.22624e+13,-4.75762e+11,98212.6,-175880,104337,1.10235e-06,2.4804e-05,-6.56314e-06
2e+30,4.40755e+13,-3.30009e+13,-3.92468e+13,59075.3,-172107,111260,-6.55104e-05,4.08419e-05,3.69022e-05
2e+30,4.39613e+13,4.84204e+13,-4.75927e+13,61954.9,-1.00885e+06,1.01106e+06,-3.64789e-05,-6.09466e-05,6.47595e-05
2e+30,1.88501e+13,1.76695e+13,-1.07508e+13,292552,-727084,-84375.1,-1.80891e-05,-4.02451e-05,1.0043e-05
2e+30,3.06356e+12,2.97913e+13,-5.2307e+12,176284,-8.82594e+06,152718,5.68971e-06,-5.75583e-05,8.36015e-06
2e+30,4.3127e+12,3.48809e+13,1.49229e+13,173912,-8.82404e+06,-147135,-1.54091e-05,-4.27378e-05,-4.49091e-05
2e+30,1.76083e+13,1.67201e+13,-5.40577e+12,290539,-729707,80869.3,-3.5843e-05,-3.3725e-05,-5.44686e-06
2e+30,4.41061e+13,4.75874e+13,4.54889e+13,56310.8,-1.00679e+06,-1.00935e+06,-6.41583e-05,-7.08774e-05,-2.10445e-05
2e+30,4.07791e+13,-3.30004e+13,2.64578e+13,59890.8,-170329,-116357,-6.79879e-05,4.52781e-05,-2.7968e-05
2e+30,-2.02902e+13,-2.51702e+12,2.15595e+13,89059.2,-165289,-83710.1,3.89187e-05,-5.81205e-06,-4.52117e-05
2e+30,-8.00048e+11,-1.332e+12,2.42969e+13,-118012,-143162,46864.1,5.76055e-06,-5.68684e-06,-2.01113e-05
2e+30,4.614e+13,-4.30403e+13,-4.91922e+13,63695.3,-185532,52447.8,-5.87859e-05,5.02097e-05,7.30242e-05
2e+30,2.68026e+13,-1.51086e+13,1.4353e+13,63221.3,-138528,214956,-4.84863e-05,1.37294e-05,-3.1383e-05
2e+30,-1.67377e+12,7.50881e+12,6.84783e+12,177214,-211698,38828.9,4.0917e-06,-6.68246e-05,-2.88532e-05
2e+30,-1.19169e+13,-1.07426e+13,-4.38178e+13,5.66531e+08,4.25911e+08,3.522e+08,-5.1915e-05,6.75685e-05,-2.53025e-05
2e+30,-3.73282e+12,-7.87552e+12,-2.53676e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-0.000102348,-4.77067e-05,-4.36436e-05
2e+30,2.87514e+13,-5.87016e+12,-4.363e+13,69876.8,-129953,-95879.7,-4.00374e-05,2.76684e-06,6.2876e-05
2e+30,4.36282e+13,3.55728e+13,4.67908e+13,55919.8,-112382,-175439,-4.78083e-05,-3.47528e-05,-6.52763e-05
2e+30,-2.14723e+13,3.95157e+13,4.57869e+13,57056.9,-72505.4,-49741.6,2.50103e-05,-4.70447e-05,-6.51682e-05
2e+30,4.05592e+13,5.71997e+12,-4.14279e+13,62858,-66025.8,-65228.4,-4.19668e-05,-3.30316e-06,3.67818e-05
2e+30,2.29979e+13,-1.20581e+13,1.13196e+13,171654,-178199,180726,-2.39588e-05,1.49684e-05,-1.32102e-05
2e+30,3.23266e+13,3.05449e+13,2.42416e+13,13973.5,-81490.1,107741,-5.87976e-05,-4.56081e-05,-2.7398e-05
2e+30,-2.59434e+12,3.11131e+12,-3.33591e+12,100652,-104018,167807,1.95569e-05,-2.4769e-05,3.23138e-05
2e+30,3.32842e+13,-3.78262e+13,-4.48699e+13,108242,-105866,98700.8,-3.74896e-05,4.33098e-05,9.08355e-05
2e+30,-3.37946e+13,3.62174e+13,4.89565e+12,154364,-147718,89890.9,3.60899e-05,-5.05948e-05,-9.98352e-06
2e+30,-1.7435e+13,1.93149e+13,-1.67467e+13,166388,-167491,-83586.4,1.80705e-05,-3.85535e-05,3.00288e-05
2e+30,-2.36563e+13,2.55139e+13,3.77691e+13,129140,-118492,-101238,5.66325e-05,-8.02022e-05,-8.65162e-05
2e+30,-1.50078e+12,-3.38322e+12,-4.47125e+12,103119,-102992,-172577,1.38268e-05,3.7588e-05,2.25019e-05
2e+30,-4.37293e+13,-3.88063e+13,-2.84395e+13,114176,24002.8,-105047,7.34444e-05,5.2392e-05,4.64451e-05
2e+30,-3.16336e+12,7.30569e+12,4.0363e+12,176457,-173321,-172152,1.18406e-05,-4.94348e-05,-9.09832e-06
2e+30,3.12113e+13,4.09953e+13,3.61178e+13,-42243.6,59959.3,64005.6,-4.18559e-05,-7.99626e-05,-4.98137e-05
2e+30,-3.45521e+13,4.70165e+13,-3.30663e+13,114075,55180.9,115737,4.86015e-05,-6.70616e-05,4.2284e-05
2e+30,-3.97322e+13,4.25216e+13,3.09414e+13,108958,66458.7,176274,5.83964e-05,-6.69239e-05,-2.61093e-05
2e+30,1.59603e+11,-1.58023e+13,-1.40888e+13,208881,128903,160213,-9.18584e-06,1.52798e-05,1.68491e-05
2e+30,1.23878e+13,-3.77618e+13,-1.16283e+13,6.88036e+07,-7.94005e+07,-7.5235e+06,-2.20345e-05,3.52649e-05,1.83658e-05
2e+30,1.1554e+13,4.76082e+13,2.96777e+13,4.76564e+07,-4.28061e+07,3.62045e+06,0.000126668,0.000223332,-0.000133916
2e+30,1.71545e+13,1.34286e+12,-4.02663e+13,135290,69986.9,-92868.7,-3.07117e-05,-1.0787e-05,6.0858e-05
2e+30,-3.99378e+13,4.688e+13,-1.89193e+13,108365,54946.2,-168944,4.68161e-05,-6.74901e-05,8.76873e-06
2e+30,-3.46645e+13,2.34573e+13,4.29283e+13,70037.4,69752.4,-67759.4,4.81591e-05,-3.53607e-05,-7.16691e-05
2e+30,-1.68645e+13,9.02617e+12,-3.0183e+13,128497,71329.7,-21132.1,2.92853e-05,-1.3478e-05,4.76349e-05
2e+30,4.14739e+13,3.65968e+13,1.91421e+13,61088.2,57930.3,71649.6,-5.12324e-05,-5.88694e-05,-5.62168e-05
2e+30,3.99713e+13,3.81843e+13,3.79535e+13,2.5768e+06,2.57825e+06,2.57965e+06,-3.99054e-05,-5.0815e-05,-6.29912e-05
2e+30,-1.12339e+13,-1.57731e+13,2.26332e+12,61739.4,62666.4,8.22292e+07,3.0439e-05,3.66968e-05,-2.55098e-06
2e+30,-4.68098e+13,-4.57248e+13,3.6341e+13,180722,177861,165986,6.73758e-05,7.74727e-05,-1.6674e-05
2e+30,-4.78035e+13,4.75722e+13,4.01153e+13,53479.5,45331.1,706914,7.74312e-05,-5.56786e-05,-4.13255e-05
2e+30,4.27575e+13,3.86984e+13,-3.36399e+13,45722.1,56034.9,-703397,-5.83722e-05,-6.98666e-05,4.41161e-05
2e+30,1.41611e+13,-4.90156e+13,-3.82029e+13,170987,179672,-215632,1.98386e-06,6.19392e-05,5.49349e-05
2e+30,-1.22315e+13,-2.46172e+13,1.58675e+13,58248.2,56688.5,-8.22231e+07,1.95436e-05,3.22971e-05,-3.08196e-05
2e+30,4.58179e+13,4.30793e+13,-4.75527e+13,2.58005e+06,2.58317e+06,-2.57992e+06,-3.19398e-05,-2.96834e-05,4.10152e-05
2e+30,4.2103e+13,4.24845e+13,4.89134e+13,57978.4,58353,-55020.8,-4.92294e-05,-5.15861e-05,-6.21897e-05
2e+30,-3.81041e+13,2.89662e+13,-4.69219e+13,110097,173157,63539.9,3.9493e-05,-3.74561e-05,7.06409e-05
2e+30,-1.114e+13,3.50029e+13,3.24009e+13,126358,8.24756e+07,101878,1.72174e-05,-3.836e-05,-3.16059e-05
2e+30,3.13458e+13,1.59279e+13,1.52721e+13,138227,203584,208787,-4.61508e-05,-3.30666e-05,-1.76981e-05
2e+30,-4.99447e+13,3.23377e+13,-3.27145e+13,849080,169723,103252,-6.87186e-05,-2.97732e-05,4.00669e-05
2e+30,-1.67045e+13,3.78794e+13,3.10147e+13,87259.5,211481,1.02965e+06,3.1327e-05,-6.88513e-05,-4.11119e-05
2e+30,7.78399e+12,-4.45292e+13,-3.2944e+13,63661.2,214088,-1.03002e+06,-2.12308e-05,8.17384e-05,5.24433e-05
2e+30,-4.79236e+13,3.51596e+13,-4.87186e+13,847746,168759,-88458.7,0.000117893,-4.06346e-05,0.00012238
2e+30,2.82984e+13,3.52645e+13,3.27224e+13,175351,211749,-221808,-4.80614e-06,-1.07997e-05,-0.000136401
2e+30,-7.51304e+12,3.7266e+13,4.33121e+12,66234.5,8.2283e+07,-66541,-1.17765e-06,-3.5442e-05,-1.20923e-05
2e+30,-1.98427e+13,-4.01916e+13,-3.29196e+13,126386,181347,-67594.6,4.09228e-05,5.22021e-05,5.51578e-05
2e+30,-1.38965e+13,-3.55508e+13,4.25572e+13,120013,104300,60511.5,2.07655e-05,4.50708e-05,-7.61537e-05
2e+30,-1.89018e+13,2.29219e+13,4.51006e+13,162227,165846,177139,2.53938e-05,-3.38842e-05,-7.58711e-05
2e+30,-2.24181e+13,-5.35614e+12,4.06674e+13,818838,122810,169044,3.095e-05,-7.42161e-06,-5.92232e-05
2e+30,3.63392e+13,4.91851e+13,-4.95554e+13,290251,214438,38379,-2.9859e-05,-5.21757e-05,5.23844e-05
2e+30,-7.69159e+12,3.54602e+13,-1.09157e+13,129230,206746,-91905.7,1.18584e-05,-4.84646e-05,2.72092e-05
2e+30,4.52152e+13,4.11631e+12,3.44473e+13,98415.7,202903,90581.7,-5.2717e-05,-6.86753e-06,-3.64739e-05
2e+30,3.61042e+13,4.30963e+13,4.75066e+13,407863,-259224,-38526.4,-2.63757e-05,-5.49979e-05,-5.48958e-05
2e+30,-3.30538e+12,4.28883e+13,-3.24363e+13,867483,93464.9,-167846,4.43579e-06,-6.5086e-05,4.77772e-05
2e+30,3.29262e+11,-2.25893e+13,-1.91518e+13,174556,184550,-167697,-3.5876e-07,2.89036e-05,3.13599e-05
2e+30,3.06529e+13,-3.47605e+13,2.15046e+12,219253,142767,262154,-3.69246e-05,3.82913e-05,-7.82319e-07
2e+30,-2.95878e+13,-2.37553e+13,4.77035e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.12668e-05,5.21944e-05,-2.9925e-05
2e+30,4.58124e+13,2.03e+13,-4.96384e+13,51769,622133,49258.5,-5.06199e-05,-3.93174e-05,7.23431e-05
2e+30,1.06016e+13,-1.43307e+12,-3.17479e+13,877385,5.55709e+06,-2.66972e+06,-2.73137e-05,-1.12586e-05,3.79887e-05
2e+30,-4.75063e+13,-3.09829e+13,7.34687e+12,104366,-89482.6,205161,9.56548e-05,2.9055e-05,-3.10719e-05
2e+30,3.46665e+13,-1.44506e+13,2.79558e+13,15100.1,41837.3,136356,-5.07718e-05,1.66859e-05,-2.17378e-05
2e+30,1.74302e+13,2.91628e+13,1.62536e+13,184167,538541,248286,-2.55575e-05,-3.78607e-05,-2.03821e-05
2e+30,-3.82898e+13,2.24591e+13,-1.63045e+13,110544,-105249,-207803,8.20864e-05,-3.94662e-05,1.47572e-05
2e+30,1.96687e+12,-4.79201e+13,-3.38641e+13,-575820,3.11037e+06,-330706,7.33054e-06,5.4768e-05,4.03764e-05
2e+30,3.81653e+13,-3.50007e+13,-3.89804e+13,60220.5,677006,-56218.4,-4.97065e-05,3.79815e-05,5.6619e-05
2e+30,-1.3514e+13,-2.75784e+13,1.14835e+13,1.74067e+08,-2.19382e+07,1.61928e+08,4.08617e-05,3.67973e-05,5.51254e-06
2e+30,-6.28871e+12,1.86048e+13,2.99562e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.29637e-05,3.41291e-06,4.20256e-05
2e+30,4.85698e+13,-2.19531e+13,-4.79593e+13,46393.4,-625111,50342.1,-5.69752e-05,2.1226e-05,7.18728e-05
2e+30,-3.65731e+13,1.98595e+12,4.56574e+13,-744934,-5.55631e+06,3.11231e+06,4.25614e-05,5.49273e-06,-5.82199e-05
2e+30,-4.58373e+13,4.71644e+13,3.52328e+13,103339,82642.5,218164,6.02766e-05,-5.96526e-05,-2.75246e-05
2e+30,3.73746e+13,1.69725e+13,3.02292e+13,-5529.18,-53843.9,132220,-6.26367e-05,-2.56404e-05,-4.97408e-05
2e+30,-2.31659e+13,-4.69912e+13,-1.39136e+12,-120128,-543660,-527106,3.96572e-05,7.20934e-05,1.21739e-05
2e+30,-3.08228e+13,4.52239e+13,-1.46841e+13,120519,90044.6,-200076,2.79445e-05,-6.99542e-05,2.70499e-05
2e+30,-3.0129e+13,-4.87374e+13,3.5076e+13,704795,-3.10887e+06,-102554,3.13084e-05,8.10285e-05,-3.38672e-05
2e+30,4.87181e+13,3.6996e+13,4.29113e+13,47252.9,-675922,-56992,-7.12026e-05,-3.07072e-05,-4.31912e-05
2e+30,-4.70188e+13,-1.21682e+13,-4.05153e+13,6.49085e+07,3.5266e+06,6.69775e+07,-5.11506e-05,3.50721e-05,4.57017e-05
2e+30,1.15611e+13,-2.58092e+13,2.84918e+13,130195,-92514.2,62829.6,-2.14872e-05,4.01936e-05,-4.4802e-05
2e+30,-2.4556e+13,-3.40385e+13,3.45973e+13,161531,-159221,178687,4.37016e-05,5.52103e-05,-4.87224e-05
2e+30,4.69077e+13,4.58964e+13,-2.98144e+13,884275,-92542.3,186584,-5.25927e-05,-7.23315e-05,3.09956e-05
2e+30,4.41718e+13,-6.68424e+12,-3.34503e+12,372823,-15806.9,-9878,-5.42913e-05,1.85262e-05,3.65848e-06
2e+30,-1.90479e+13,-1.64831e+13,1.95885e+13,83973.6,-206157,-111886,9.10654e-05,3.34437e-05,-6.63522e-05
2e+30,3.94263e+13,-1.19479e+13,4.91256e+13,101760,-203860,91965.2,-4.72391e-05,4.57117e-05,-6.04331e-05
2e+30,-4.49426e+13,-8.73067e+12,4.7273e+12,258592,-6995.34,3970.32,5.58689e-05,1.73954e-05,-2.00989e-06
2e+30,-3.93195e+13,2.58242e+13,4.21675e+12,888934,-110128,-201010,5.70796e-05,-2.35126e-05,-6.98094e-06
2e+30,-2.72342e+12,2.13584e+13,-1.26877e+13,173120,-187268,-166791,9.5535e-06,-4.75759e-05,2.7259e-05
2e+30,4.90452e+13,-2.36796e+13,1.1525e+13,137042,-135748,-98267.8,-8.62637e-05,3.04032e-05,1.2436e-05
2e+30,-1.11197e+13,-3.43704e+13,3.98219e+13,128053,-173621,65784.3,2.02218e-05,5.24621e-05,-5.10501e-05
2e+30,3.3884e+13,-2.43161e+13,3.13173e+13,28691.1,-8.24712e+07,-164.691,-2.09593e-05,3.6382e-05,-3.23829e-05
2e+30,4.15479e+13,-3.52058e+13,-3.96959e+13,254690,-217418,219951,-7.17805e-05,6.05226e-05,6.15937e-05
2e+30,-2.33738e+13,-2.78822e+13,3.73548e+13,779544,-169287,89630.9,8.66634e-05,9.68983e-05,-4.09573e-05
2e+30,-1.75024e+13,-3.62453e+13,-1.05117e+13,123487,-212473,1.79615e+06,3.52745e-05,4.15717e-05,1.00989e-05
2e+30,3.19313e+13,3.35257e+13,1.85642e+13,-16591.6,-223048,-1.79148e+06,-0.000108737,-5.39115e-05,3.36897e-05
2e+30,-4.61997e+13,-4.70229e+13,-3.96087e+13,847244,-170817,-86441.4,5.64255e-05,5.12184e-05,3.72519e-05
2e+30,-1.35538e+13,-3.63581e+13,-3.57535e+13,165693,-210392,-203550,2.58768e-05,6.58768e-05,4.50197e-05
2e+30,1.17051e+13,-1.29503e+13,-3.19065e+13,63023.2,-8.22706e+07,45787.1,-2.84377e-05,9.14896e-06,4.2722e-05
2e+30,-1.74408e+13,-3.39467e+13,-4.18428e+13,131513,-170996,-65962.7,3.85299e-05,1.07469e-05,6.42871e-05
2e+30,-3.56047e+13,3.4633e+13,2.394e+13,69084.9,-76430.4,69267.3,5.20177e-05,-6.97631e-05,-2.61347e-05
2e+30,-1.84948e+13,-6.21425e+12,-1.0594e+13,2.60007e+06,-2.5641e+06,2.59846e+06,2.86357e-05,5.853e-06,1.25702e-05
2e+30,-1.07076e+13,1.68314e+13,-2.13724e+13,60249.2,-62156.2,8.22239e+07,2.70916e-05,-4.02443e-05,4.04134e-05
2e+30,2.63608e+13,-3.15559e+13,-2.25934e+13,174460,-177565,148763,-3.76672e-05,4.83878e-05,3.91813e-05
2e+30,-4.72767e+13,4.70865e+13,-4.02617e+13,47255.3,-50550.5,600830,5.9934e-05,-6.92807e-05,4.22061e-05
2e+30,3.05197e+13,-2.63992e+13,4.02778e+13,-23486.7,26189.9,-520768,-8.62067e-05,3.21315e-05,-8.35645e-05
2e+30,2.68936e+13,-3.16583e+13,1.35411e+13,175053,-174493,-154608,-4.74257e-05,4.35608e-05,-2.35398e-06
2e+30,-1.21473e+13,1.09736e+13,2.75574e+13,61761.9,-64064.3,-8.22212e+07,1.8382e-05,-2.48893e-05,-5.69156e-05
2e+30,2.61779e+13,-2.80794e+13,-3.16855e+13,2.57334e+06,-2.57521e+06,-2.57602e+06,-3.60838e-05,8.63135e-05,6.51299e-05
2e+30,4.54997e+13,-4.62133e+13,-4.98186e+13,44472,-40966.8,-62879,-4.58805e-05,8.78346e-05,7.82644e-05
2e+30,7.55182e+12,-1.79623e+13,1.54035e+13,70604.2,-69681.6,65452.5,-4.44429e-05,4.03034e-05,-3.81172e-05
2e+30,-3.93466e+13,3.92741e+13,8.66553e+12,114417,-118417,63150.5,6.66934e-05,-6.01272e-05,-2.65615e-05
2e+30,-3.68123e+13,-3.52032e+13,2.807e+13,112590,-63500.6,170968,6.5209e-05,4.29409e-05,-4.26656e-05
2e+30,-4.84572e+13,-5.27994e+11,4.79162e+12,261541,-101154,32930.4,6.18497e-05,2.48326e-05,-2.03924e-05
2e+30,-1.06491e+13,3.3243e+13,-3.74072e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-5.75517e-05,3.48369e-05,-3.09875e-05
2e+30,-1.71093e+13,2.6657e+13,-3.43256e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.50236e-05,2.71064e-05,-5.15305e-05
2e+30,-2.22819e+13,-3.69091e+13,3.7809e+13,110970,-70639.1,-107129,3.45675e-05,6.68258e-05,-6.84041e-05
2e+30,-3.12886e+13,-4.21974e+13,-2.59304e+13,117700,-57991,-167774,5.60209e-05,7.9155e-05,4.57586e-05
2e+30,-2.83067e+13,-3.69182e+13,3.66097e+13,79383.1,21063.5,-76262.6,3.9436e-05,5.17507e-05,-6.37926e-05
