m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-9.85044e+12,3.77529e+13,9.50934e+12,127906,-92571.9,-127119,1.08281e-05,-4.15546e-05,-1.9302e-05
2e+30,1.69285e+13,-4.84909e+13,2.12451e+13,95870.1,-165187,100480,-1.29238e-05,7.14617e-05,-1.7051e-05
2e+30,-4.42085e+13,3.10134e+13,-1.50764e+13,59193.1,-172311,116480,8.94942e-05,-3.53532e-05,1.95321e-05
2e+30,-4.37239e+13,3.45505e+13,-3.34387e+13,62196.8,-1.01065e+06,1.01076e+06,7.15262e-05,-4.54396e-05,5.14037e-05
2e+30,-2.00536e+13,-3.63669e+13,-2.83477e+13,291764,-726510,-80895.7,2.87419e-05,5.94917e-05,6.29447e-05
2e+30,3.95135e+13,-3.85304e+13,2.66253e+13,165254,-8.82601e+06,148589,-7.60331e-05,6.31201e-05,-3.1751e-05
2e+30,4.04484e+13,-3.30445e+13,-1.64803e+13,165922,-8.8243e+06,-147346,-5.28504e-05,4.83886e-05,3.17919e-05
2e+30,-2.14138e+13,-3.7711e+13,1.15908e+13,289946,-728659,79397.4,3.6777e-05,5.07628e-05,-1.66011e-05
2e+30,-4.48926e+13,3.42337e+13,3.17286e+13,55585.6,-1.00775e+06,-1.00898e+06,8.65552e-05,-4.47643e-05,-5.45835e-05
2e+30,-4.80002e+13,3.13315e+13,7.94e+11,50465.9,-171234,-124805,5.60983e-05,-4.33553e-05,3.44456e-07
2e+30,-7.33831e+11,-3.69972e+13,3.09757e+12,93981.1,-159606,-89182.2,-1.41504e-05,4.21461e-05,-1.86321e-06
2e+30,-2.53914e+13,-3.12595e+13,3.33929e+13,-113270,-136807,37719.6,3.39447e-05,6.94092e-05,-7.53572e-05
2e+30,-4.0448e+13,1.74747e+13,-3.64753e+13,69352.4,-191944,66177.9,5.29818e-05,-1.44325e-05,5.19078e-05
2e+30,3.90741e+13,-4.3531e+13,-4.10014e+13,52389.4,-128845,209502,-5.74103e-05,4.51056e-05,3.50444e-05
2e+30,3.51046e+13,-3.71992e+13,1.43699e+13,169756,-207521,33335,-4.713e-05,5.12028e-05,-1.57058e-05
2e+30,1.13328e+13,4.61173e+13,9.88962e+12,5.66531e+08,4.25911e+08,3.522e+08,5.95021e-05,-1.17166e-05,3.62324e-05
2e+30,-1.48902e+13,2.94774e+12,-2.77569e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-5.10503e-05,-0.000133193,-4.5396e-05
2e+30,4.25393e+13,-3.28482e+13,3.60443e+13,59254,-123430,-102280,-7.75949e-05,5.35257e-05,-5.86128e-05
2e+30,-4.55348e+13,1.10038e+13,8.63072e+12,53550.5,-118791,-183518,6.49266e-05,-1.43744e-05,-5.66955e-06
2e+30,-8.81591e+12,2.32257e+13,3.38785e+13,61863.4,-80985.4,-62099.3,-4.49328e-06,-4.27671e-05,-5.209e-05
2e+30,-4.70176e+13,-8.21818e+12,4.55692e+13,59185.1,-64542.9,-62517,6.90774e-05,8.68783e-06,-6.68139e-05
2e+30,-4.16962e+13,-4.90933e+13,4.89152e+13,165380,-170009,172857,5.04712e-05,5.84518e-05,-8.21836e-05
2e+30,3.39316e+13,1.23946e+13,4.59355e+13,2336.24,-88773,95896.2,-3.67256e-05,-1.61767e-05,-8.08889e-05
2e+30,1.80401e+13,-1.92402e+13,3.1423e+13,95123.4,-104257,159446,-2.29533e-05,3.20901e-05,-4.70549e-05
2e+30,-4.47847e+13,4.0621e+13,-2.2888e+13,103422,-103806,107220,9.3027e-05,-5.67492e-05,3.2602e-05
2e+30,-2.3643e+11,3.8528e+12,2.34286e+13,160920,-156267,84582,-1.02124e-05,-1.38822e-05,-3.08879e-05
2e+30,1.80116e+13,-1.63521e+13,-3.36757e+13,165603,-168153,-76380.9,-6.09802e-05,3.64682e-05,2.65413e-05
2e+30,4.19743e+12,-2.65253e+11,1.51579e+13,131616,-123829,-110960,-1.0797e-05,1.36394e-06,-3.44463e-05
2e+30,2.01245e+13,-2.46323e+13,-4.02222e+13,100349,-97202.4,-163692,-2.40894e-05,4.31861e-05,5.50846e-05
2e+30,-1.84491e+13,-3.26406e+13,-4.94752e+13,123439,33471.4,-92084.7,2.76282e-05,1.74583e-05,8.66212e-05
2e+30,3.30523e+13,-2.93868e+13,-3.21458e+13,165518,-169494,-167107,-3.63639e-05,6.86536e-05,5.36287e-05
2e+30,2.15148e+13,-4.77026e+13,4.85662e+13,-48549.6,51653.4,52886.9,2.83072e-06,9.10111e-05,-5.93632e-05
2e+30,-9.66708e+12,-4.1241e+13,-7.83089e+12,120178,61266.8,121426,2.86745e-06,4.59124e-05,1.89469e-05
2e+30,-1.53023e+13,-4.42025e+13,-3.27195e+13,120270,66377,172751,1.94749e-05,6.4259e-05,3.59106e-05
2e+30,4.38682e+13,1.18943e+13,2.00528e+13,201870,130633,159437,-6.71078e-05,-2.21951e-05,-3.63554e-05
2e+30,-2.32836e+13,-4.52704e+13,-4.1841e+12,6.88034e+07,-7.94005e+07,-7.52332e+06,3.39074e-05,4.41864e-05,5.98546e-06
2e+30,-5.42147e+11,-1.35959e+13,-3.9452e+12,4.76565e+07,-4.2806e+07,3.62041e+06,2.17288e-05,2.51283e-05,1.50893e-05
2e+30,4.49885e+13,1.57867e+13,4.06537e+13,126404,65782.7,-93594.9,-8.52622e-05,-2.54754e-05,-6.25182e-05
2e+30,-1.61138e+13,-4.15035e+13,4.6091e+13,116273,60545.6,-162683,2.66579e-05,6.56468e-05,-7.72808e-05
2e+30,-1.87171e+13,3.72264e+13,2.6931e+13,80580.9,58784.5,-83431.9,2.77829e-05,-5.6461e-05,-5.25803e-05
2e+30,1.06774e+13,2.36132e+13,-3.36879e+13,130480,65990.4,-11945.4,-2.70525e-06,-4.64631e-05,4.6525e-05
2e+30,-4.68371e+13,4.7872e+13,3.35762e+13,55122.6,47027.2,64371.7,7.92478e-05,-0.000116859,-7.43471e-05
2e+30,-1.46188e+13,-1.59544e+13,-1.59149e+13,2.57698e+06,2.57923e+06,2.57953e+06,1.57798e-05,2.22737e-05,6.45391e-06
2e+30,2.27071e+12,-1.91316e+12,8.51904e+12,65009.4,67409.2,8.22291e+07,-8.37747e-06,7.5808e-08,8.18716e-06
2e+30,-7.54842e+12,-7.00959e+12,-2.89104e+13,188916,186142,167702,2.09253e-05,1.8298e-05,4.96774e-05
2e+30,-3.51772e+13,-4.25668e+13,-1.0265e+13,65769.8,53389.6,707199,6.04367e-05,6.19436e-05,2.45897e-05
2e+30,-4.89605e+13,4.93467e+13,1.74706e+13,35688.2,44046.6,-704074,7.41179e-05,-6.15997e-05,-4.99471e-05
2e+30,4.93824e+13,-9.88298e+12,1.59207e+13,159379,188478,-221299,-7.39493e-05,2.66589e-05,-2.98767e-05
2e+30,4.49927e+11,-1.18486e+13,1.08818e+13,60727.2,63474.6,-8.22232e+07,-1.71005e-05,1.94521e-05,-4.39478e-05
2e+30,-7.9617e+12,-9.86726e+12,6.31614e+12,2.5811e+06,2.58511e+06,-2.57994e+06,1.07977e-05,6.60566e-05,-2.7748e-05
2e+30,-4.67442e+13,-4.61286e+13,3.62346e+13,52928.2,55051.6,-64024,6.30579e-05,5.80519e-05,-4.70971e-05
2e+30,-1.39892e+13,-3.49935e+13,-3.22114e+13,117263,172964,74937.1,1.43066e-05,6.19924e-05,5.07372e-05
2e+30,1.57669e+13,-6.59379e+12,-4.70144e+13,127326,8.24752e+07,94914.5,-2.24208e-05,6.64676e-05,4.08093e-05
2e+30,-4.05298e+13,-4.17295e+13,-4.12456e+13,132950,199363,204002,6.21267e-05,5.33255e-05,5.30714e-05
2e+30,3.00957e+13,-3.23484e+13,-9.87044e+12,850527,169417,110975,-3.61681e-05,3.3572e-05,8.57283e-06
2e+30,2.32448e+12,-1.74898e+13,4.89078e+13,91437.7,213826,1.02834e+06,-2.89658e-06,2.73914e-05,-5.58049e-05
2e+30,2.06845e+13,1.78558e+12,4.91049e+13,57978.6,221524,-1.02859e+06,-3.03879e-05,2.46667e-06,-6.91873e-05
2e+30,3.17865e+13,-2.94026e+13,3.17186e+13,849010,171721,-97599,-5.52501e-05,3.5848e-05,-6.87496e-05
2e+30,-3.5672e+13,-2.05545e+13,-1.52297e+13,171935,211768,-226865,4.08758e-05,4.16438e-05,1.27193e-05
2e+30,6.78623e+12,-4.5094e+13,-9.62477e+12,67153.9,8.2283e+07,-63801,-8.91303e-06,-9.06233e-05,5.76915e-05
2e+30,7.30031e+12,-9.39265e+11,-4.61688e+13,128310,187926,-56875.7,-1.74204e-05,-3.74507e-07,5.74531e-05
2e+30,1.17564e+13,-1.27502e+13,-4.5678e+13,121747,112049,58403.7,-7.46578e-06,4.55232e-05,7.11608e-05
2e+30,1.57913e+13,-4.28813e+13,-1.69874e+13,163884,160606,183084,-1.72877e-05,9.49807e-05,3.33762e-05
2e+30,-4.91651e+13,2.04112e+13,-2.35196e+13,816539,119569,173154,8.23337e-05,-3.17461e-05,2.56627e-05
2e+30,-2.05382e+12,-4.60744e+12,-3.98356e+13,293879,221418,53805.2,-3.65433e-06,1.57076e-05,5.00852e-05
2e+30,1.9562e+13,-2.09271e+13,-2.97792e+13,127654,210435,-84992.3,-3.47443e-05,3.10087e-05,7.0041e-05
2e+30,-3.37131e+13,4.66398e+13,-4.72991e+13,104533,197243,84486.3,6.41531e-05,-0.000142226,0.00012693
2e+30,2.26346e+13,-1.22558e+13,3.82351e+13,409135,-262189,-49325.7,-5.14314e-05,8.21799e-06,-4.65322e-05
2e+30,-1.97919e+13,-3.775e+13,3.26344e+13,867820,95690.6,-167775,4.16999e-05,6.49359e-05,-4.49605e-05
2e+30,3.68151e+13,1.67582e+13,4.63239e+13,169179,184549,-160448,-5.75863e-05,-3.49873e-05,-8.8742e-05
2e+30,-2.33256e+13,-3.84617e+12,-4.29117e+13,220549,148230,257460,2.89878e-05,-9.58926e-06,3.51046e-05
2e+30,-8.15513e+10,-1.29256e+13,-1.15217e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-5.22789e-06,2.44711e-05,4.34764e-05
2e+30,-4.32395e+13,-4.81198e+13,-3.78349e+13,58760.1,620135,61949.4,5.31138e-05,6.41692e-05,4.31422e-05
2e+30,-3.79295e+12,-2.51388e+13,3.08831e+12,877514,5.55694e+06,-2.67039e+06,1.39387e-06,2.21689e-05,-1.9134e-06
2e+30,-2.39899e+13,-4.85327e+13,4.98522e+13,116140,-76604.1,194931,2.72055e-05,5.43968e-05,-5.93375e-05
2e+30,3.69853e+13,-5.14855e+12,-4.41359e+13,6622.11,45423.7,131007,-3.81887e-05,2.9996e-06,5.67981e-05
2e+30,-4.46605e+13,4.32045e+13,-3.1745e+13,176464,538067,246562,7.79063e-05,-4.05294e-05,5.74754e-05
2e+30,-1.36816e+13,-2.26547e+11,4.0644e+13,119778,-108193,-201843,2.49783e-05,8.36139e-06,-4.8002e-05
2e+30,-1.97943e+13,1.05155e+13,-4.00043e+12,-575717,3.11047e+06,-333758,4.05597e-05,-2.16059e-05,6.03821e-06
2e+30,4.96094e+13,8.4992e+12,-4.96306e+13,47676.8,678841,-44187.7,-6.52423e-05,-1.19982e-05,6.01521e-05
2e+30,3.2904e+13,2.85755e+13,-1.16868e+13,1.74067e+08,-2.19377e+07,1.61927e+08,1.7702e-05,-5.40195e-05,5.00834e-05
2e+30,-1.38973e+13,-2.65223e+13,-1.62879e+13,4.00569e+08,1.57572e+08,-4.14051e+08,8.60791e-05,6.09814e-05,-5.70371e-05
2e+30,-4.09028e+13,4.57778e+13,-3.61943e+13,56017.1,-623402,60308.9,6.07917e-05,-7.14486e-05,4.18847e-05
2e+30,5.66876e+12,2.58992e+13,4.57115e+12,-746115,-5.55571e+06,3.11288e+06,-5.38465e-05,-8.99728e-05,-2.70522e-05
2e+30,-2.30043e+13,-3.4791e+13,-1.85292e+13,111884,91916.1,222190,3.29755e-05,4.9216e-05,3.53005e-05
2e+30,3.4929e+13,5.29337e+12,-4.28273e+13,-16139.5,-55861.1,126759,-2.59545e-05,-1.92736e-05,4.09602e-05
2e+30,-4.75501e+13,3.75164e+13,-1.25276e+13,-109254,-545163,-525213,7.01524e-05,-3.72629e-05,1.05819e-05
2e+30,-4.67451e+12,-3.5578e+13,4.3747e+13,125419,95550.5,-194208,-9.52743e-07,3.52783e-05,-5.20696e-05
2e+30,1.90959e+13,-6.91801e+12,1.25307e+13,705446,-3.1094e+06,-109793,-3.58597e-05,4.91312e-06,-2.8507e-05
2e+30,-4.05322e+13,-6.19429e+12,2.98612e+13,57389.9,-677012,-66102.9,4.75951e-05,3.73647e-06,-3.19037e-05
2e+30,-7.19724e+12,3.4319e+13,3.72572e+13,6.49085e+07,3.52654e+06,6.69773e+07,1.80579e-05,-4.63168e-05,-3.63756e-05
2e+30,3.83338e+13,-4.44027e+13,4.06836e+13,121923,-82285.5,51648.5,-4.61258e-05,6.20146e-05,-6.82011e-05
2e+30,1.03628e+13,3.26338e+13,-2.78482e+13,166081,-161298,181572,-9.91551e-06,-3.70237e-05,4.29133e-05
2e+30,3.43194e+13,2.49721e+13,1.03143e+13,884807,-103870,190888,-4.69587e-05,-3.88337e-05,1.79147e-06
2e+30,2.34793e+13,-9.59657e+12,-5.28034e+12,374680,-10719.8,-7221.83,-3.96763e-05,2.23667e-05,8.87112e-06
2e+30,-6.84034e+11,4.07996e+13,-4.7873e+12,88759.4,-199383,-117015,-2.22418e-05,-3.95993e-05,1.00029e-05
2e+30,-3.95624e+13,4.55975e+13,-3.04289e+13,102753,-198053,101101,4.39376e-05,-7.30003e-05,3.41288e-05
2e+30,1.06775e+13,-9.7807e+12,5.29021e+12,264066,-2478.38,990.333,-3.18811e-05,1.80547e-05,-1.93277e-05
2e+30,4.90423e+13,1.94623e+12,-3.79472e+13,888806,-113962,-195995,-7.66722e-05,-9.76037e-06,4.14513e-05
2e+30,3.34863e+13,-1.86312e+13,-4.70582e+13,167469,-188168,-156569,-4.76528e-05,1.88588e-05,8.25281e-05
2e+30,-2.07418e+13,4.82342e+13,-9.48605e+12,147611,-129305,-98853.4,7.40941e-05,-6.10696e-05,4.95098e-05
2e+30,1.60822e+13,2.92284e+13,-4.73863e+13,125945,-174404,59770.6,-2.85426e-05,-3.65163e-05,7.76368e-05
2e+30,3.86921e+13,1.81409e+13,3.03786e+13,16223.3,-8.24712e+07,-9022.56,-6.05075e-05,-2.85745e-05,-6.63045e-05
2e+30,-4.33141e+12,1.88885e+13,7.34892e+12,258766,-220404,222868,4.00914e-05,-1.32817e-05,-6.7241e-05
2e+30,4.15161e+13,3.71997e+13,-4.50193e+13,777872,-166313,82622.4,-6.69371e-05,-5.22193e-05,8.18031e-05
2e+30,9.1088e+12,1.89864e+13,-3.04317e+13,125949,-214366,1.79564e+06,-2.60329e-05,-3.85445e-05,3.1802e-05
2e+30,2.74537e+13,-1.41946e+13,3.94469e+13,-25181.9,-225525,-1.79088e+06,-5.10659e-05,2.17244e-05,-6.16298e-05
2e+30,3.33854e+13,1.61846e+13,4.27669e+13,848372,-176997,-86195.7,-5.81876e-06,5.06516e-06,-0.000116497
2e+30,2.15312e+13,1.93704e+13,2.13177e+13,162477,-212465,-207169,-3.80882e-05,-2.1998e-05,-1.51325e-05
2e+30,2.43847e+13,-2.79022e+13,-2.12294e+13,56196.7,-8.22699e+07,54002.2,-4.65492e-05,6.79016e-05,0.00010015
2e+30,1.08634e+13,3.02436e+13,4.53263e+13,134385,-171229,-61966,1.71171e-05,-8.2103e-06,-7.26625e-05
2e+30,-1.97036e+13,1.75786e+13,3.75616e+13,80151.2,-83990.1,57429,3.97014e-05,-2.49739e-05,-5.6345e-05
2e+30,3.19911e+13,-4.89191e+13,3.93879e+13,2.60138e+06,-2.56282e+06,2.59758e+06,-3.0792e-05,7.64809e-05,-5.17341e-05
2e+30,2.36316e+12,2.92972e+12,-1.62152e+13,62051.3,-68199.8,8.22241e+07,-0.00027688,-3.17148e-05,0.000126189
2e+30,-3.73853e+13,3.15135e+13,9.47502e+12,173008,-176513,151594,5.7324e-05,-4.31684e-05,-1.93578e-05
2e+30,-3.58968e+13,3.51439e+13,-1.28073e+13,60368.8,-62246.8,602674,5.61003e-05,-2.37945e-05,1.88096e-05
2e+30,2.44073e+13,-2.01106e+13,2.98359e+13,-33585.1,32661.7,-521558,-4.84534e-05,-2.2345e-05,-9.98465e-05
2e+30,-3.68441e+13,3.18559e+13,-1.91307e+13,172375,-175008,-152981,5.39561e-05,-3.52155e-05,2.04144e-05
2e+30,1.52407e+12,-3.02936e+12,2.30055e+13,66225.1,-67108.2,-8.22211e+07,-2.46238e-06,1.02459e-05,-3.89625e-05
2e+30,-2.89077e+13,2.6815e+13,2.31817e+13,2.57506e+06,-2.57526e+06,-2.57459e+06,5.42156e-05,-8.38298e-05,-2.33895e-05
2e+30,-4.5985e+13,4.56526e+13,3.56793e+13,43259.2,-42046.3,-73493.3,6.54684e-05,-5.38503e-05,-3.64017e-05
2e+30,2.18863e+13,-3.18885e+13,2.85299e+13,64847.5,-60296,57176.4,-2.81529e-05,6.58514e-05,-5.24728e-05
2e+30,-1.41188e+13,1.33389e+13,2.15807e+13,123327,-126083,58650.6,2.41884e-05,-1.33277e-05,-3.16083e-05
2e+30,-1.20849e+13,-4.73352e+13,-3.65834e+13,119663,-50143.2,168498,3.1208e-05,8.71123e-05,3.34592e-05
2e+30,8.11025e+12,-2.13862e+13,1.12692e+13,270766,-93498.3,30422.6,-1.54923e-05,3.7429e-05,-7.94784e-06
2e+30,1.87776e+13,2.3907e+13,8.40014e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,6.75478e-05,3.7033e-05,-7.56742e-05
2e+30,4.71584e+13,-3.72812e+13,1.6455e+12,6.09714e+08,4.06444e+08,4.58881e+08,7.29425e-06,-4.47798e-05,4.26292e-05
2e+30,1.69357e+12,4.96286e+13,1.41733e+13,114932,-57120,-115157,1.76379e-05,-7.98076e-05,-2.16068e-05
2e+30,-5.65335e+12,4.68904e+13,3.94177e+13,123481,-51285.6,-163975,2.28794e-05,-8.72553e-05,-5.31436e-05
2e+30,-1.05398e+13,-3.11775e+13,1.94304e+13,87843.8,32718.5,-84995.9,1.30293e-05,4.83589e-05,-3.06252e-05
