m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.70646e+13,-4.09781e+13,2.51476e+13,120299,166457,80777.5,1.51796e-05,8.29739e-05,-3.92724e-05
2e+30,4.06897e+13,-4.2249e+11,-1.09083e+13,118221,8.24754e+07,108711,-7.99363e-05,9.67008e-06,8.93725e-06
2e+30,-2.6244e+13,3.53932e+13,3.2411e+13,141312,199371,205641,5.42084e-05,-6.29568e-05,-6.07725e-05
2e+30,8.39946e+12,-3.71074e+13,2.7768e+13,851106,167934,105761,1.44552e-05,5.45238e-05,-2.87529e-05
2e+30,-4.83751e+13,-4.85584e+13,1.75047e+13,66373.4,209842,1.02948e+06,6.80319e-05,7.06847e-05,-2.7058e-05
2e+30,-1.86631e+13,-3.25085e+13,-1.89098e+13,63121.8,218057,-1.03086e+06,3.4101e-05,5.2439e-05,4.18726e-05
2e+30,1.1101e+13,-3.41202e+13,-8.73678e+12,849018,168403,-106491,-1.81797e-05,5.82097e-05,2.90989e-05
2e+30,-4.31596e+13,4.92177e+13,2.22059e+13,173131,207763,-223876,0.00014619,-0.000122653,-3.59199e-05
2e+30,-3.12998e+13,-2.06901e+13,2.91845e+13,50907.4,8.22825e+07,-55339.2,5.05617e-05,2.1466e-05,-6.43534e-05
2e+30,3.25187e+13,-1.42096e+13,-2.56388e+12,119509,187367,-79095.9,-4.35617e-05,1.58915e-05,-1.66613e-05
2e+30,4.04544e+13,2.36476e+13,1.44792e+13,111651,108862,77735.9,-1.93391e-05,1.70849e-05,-1.76584e-05
2e+30,1.74879e+13,-4.40068e+13,-2.88942e+13,162560,158633,182473,-1.48811e-05,9.42898e-05,3.91799e-05
2e+30,4.86886e+13,4.80039e+13,-2.94169e+13,817328,107018,173287,-6.42428e-05,-5.3018e-05,3.15831e-05
2e+30,1.90758e+13,-3.92189e+13,3.01215e+13,293780,216427,62720.1,-1.74872e-05,8.6096e-05,-4.05614e-05
2e+30,4.31048e+13,-4.85494e+13,2.59701e+13,117731,203538,-88123.3,-5.16449e-05,6.01558e-05,-3.44026e-05
2e+30,1.95653e+12,2.41711e+13,-4.24585e+12,112452,199436,98453.9,3.21644e-06,-4.11905e-05,1.8341e-05
2e+30,-2.82942e+13,4.83627e+13,-3.49877e+13,409136,-257998,-54971.2,3.11601e-05,-7.30397e-05,4.75233e-05
2e+30,4.80954e+13,2.65149e+12,3.60862e+13,866515,103919,-166545,-4.64573e-05,8.734e-06,-4.51177e-05
2e+30,3.20956e+13,4.03013e+12,4.81294e+13,169252,187594,-160566,-3.27855e-05,-2.16579e-06,-6.32016e-05
2e+30,4.2481e+13,7.84945e+12,-2.67131e+12,213232,150211,265697,-3.88277e-05,8.116e-06,1.17181e-06
2e+30,-4.09697e+13,2.93266e+13,-4.8047e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,5.11201e-05,-2.58405e-05,-7.71917e-05
2e+30,2.06762e+13,-2.9693e+13,2.61089e+13,71629.4,622842,72531.7,-3.08324e-05,5.5344e-05,-5.12332e-05
2e+30,-4.17321e+13,-3.39654e+13,4.09321e+13,876026,5.55665e+06,-2.66992e+06,6.80868e-05,4.95677e-05,-7.53522e-05
2e+30,7.2191e+12,7.03616e+12,2.65132e+13,119148,-96358.7,201880,-1.32982e-05,-3.44098e-06,-5.00294e-05
2e+30,2.45156e+13,-2.84069e+13,-2.75295e+13,34121.7,25924.5,134133,-3.94904e-05,4.42271e-05,5.95753e-05
2e+30,4.3695e+13,1.27561e+13,1.73053e+13,179164,539428,247679,-8.01429e-05,-1.40542e-05,-4.03414e-05
2e+30,1.71443e+13,-3.81945e+13,-3.35782e+13,119682,-101329,-203810,-1.82307e-05,6.21861e-05,5.20571e-05
2e+30,3.27511e+13,2.28689e+12,-5.59768e+11,-574225,3.11107e+06,-332624,-3.01137e-05,2.30932e-07,-3.24103e-06
2e+30,1.04334e+13,-7.3792e+12,-1.26589e+13,74169.1,679393,-73013.2,-1.85111e-05,1.49001e-05,2.4331e-05
2e+30,-4.66489e+13,-1.36972e+13,-4.44293e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-4.77069e-05,2.14986e-05,-8.95966e-05
2e+30,-3.90086e+13,1.23819e+13,-2.08275e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-2.96301e-05,-6.01881e-07,-1.38714e-05
2e+30,2.45242e+13,2.86483e+13,2.88893e+13,71750.7,-623083,69815.7,-3.2816e-05,-4.88747e-05,-5.92382e-05
2e+30,-3.70653e+13,3.42863e+13,-4.76222e+12,-745183,-5.55652e+06,3.11255e+06,4.40569e-05,-3.3339e-05,4.3201e-06
2e+30,9.38988e+12,9.8638e+12,4.7776e+13,122582,100335,207236,-1.27371e-05,-8.39245e-07,-6.56389e-05
2e+30,3.47653e+13,3.56008e+13,-2.46897e+13,17894,-37019.4,135003,-6.74545e-05,-6.43519e-05,5.88549e-05
2e+30,2.55858e+13,-2.81818e+13,1.03074e+13,-118413,-543645,-528711,-2.63721e-05,3.45895e-05,-6.53217e-06
2e+30,2.12379e+13,5.35223e+12,-3.41068e+13,126311,104067,-203616,-3.87515e-06,-1.56536e-05,6.12746e-05
2e+30,-1.33358e+13,5.56456e+11,-2.48095e+13,705474,-3.11e+06,-107259,1.8889e-05,1.57296e-06,2.48707e-05
2e+30,2.5334e+13,8.7215e+12,-3.4305e+13,67920,-677789,-67569.5,-3.62489e-05,-3.08132e-05,5.78495e-05
2e+30,-2.47632e+13,-2.89225e+13,-4.92877e+13,6.49087e+07,3.52626e+06,6.69769e+07,2.68827e-05,3.24763e-05,-7.55567e-05
2e+30,-4.09572e+13,1.40267e+13,8.00233e+11,123400,-98852.4,75467.4,5.76046e-05,-3.04431e-05,-2.12024e-05
2e+30,1.19964e+13,3.21524e+13,-3.82952e+13,162648,-163585,176041,-3.1207e-06,-3.65e-05,6.6119e-05
2e+30,-8.91874e+12,-1.4584e+13,-4.67419e+12,886056,-106770,189919,1.18529e-05,1.63713e-05,1.33966e-05
2e+30,-6.36428e+12,7.92559e+11,1.18447e+12,374956,-19989.2,-11045.5,2.68015e-05,2.70322e-06,-2.38853e-06
2e+30,-4.94004e+13,-3.44375e+13,-3.88315e+13,64972.9,-203307,-102376,8.13706e-05,3.279e-05,4.82851e-05
2e+30,-4.38661e+12,-3.12902e+13,7.70337e+12,111925,-199832,109116,1.57199e-05,3.96432e-05,-1.35753e-05
2e+30,4.95682e+13,-4.60504e+12,2.6518e+12,259005,-13700.6,6627.65,-7.09511e-05,1.36952e-05,-1.81058e-05
2e+30,3.00687e+12,-3.29226e+13,-1.68108e+13,891251,-106760,-199139,-1.49574e-05,6.53201e-05,3.51612e-05
2e+30,2.97305e+13,-4.39648e+12,-4.64097e+13,168781,-189938,-159491,-3.71505e-05,5.39369e-06,6.65017e-05
2e+30,-9.92765e+12,3.08548e+13,4.79745e+13,149531,-129155,-77760.6,1.68463e-05,-5.59435e-05,-6.6592e-05
2e+30,4.02115e+13,3.67596e+13,9.7381e+12,119155,-173184,80946.6,-7.24027e-05,-8.71762e-05,-3.16615e-05
2e+30,1.84175e+13,9.30937e+12,2.75803e+13,46436.7,-8.24712e+07,19836.2,-7.46109e-05,-3.62499e-05,-2.89423e-05
2e+30,3.73174e+13,-4.82853e+13,-2.84754e+13,258552,-209187,219884,-4.96126e-05,6.90858e-05,2.5182e-05
2e+30,-3.65543e+13,4.0527e+13,-1.98843e+12,779419,-165507,101779,5.67349e-05,-4.70135e-05,3.84318e-06
2e+30,3.56934e+13,4.99901e+13,-3.2095e+13,118150,-208081,1.79598e+06,-4.19234e-05,7.87841e-05,3.56973e-05
2e+30,3.46806e+13,2.36633e+13,3.84181e+13,2727.45,-226132,-1.79199e+06,-6.1317e-05,-3.21917e-05,-6.2312e-05
2e+30,1.28732e+13,2.47247e+13,-1.31726e+12,849441,-178599,-100440,-1.57889e-05,-4.09919e-05,-8.69133e-06
2e+30,2.16216e+13,4.88827e+13,4.74598e+13,166568,-204916,-200645,-2.27137e-05,-7.45271e-05,-7.05012e-05
2e+30,-1.43267e+13,4.02984e+13,-4.60568e+13,63033,-8.22714e+07,23279.4,8.15816e-06,-5.51072e-05,6.93237e-05
2e+30,3.31564e+13,3.58491e+13,-1.12698e+13,124928,-170687,-81583.1,-5.01764e-05,-5.86882e-05,3.15152e-06
2e+30,3.93119e+13,-3.78072e+13,-5.39111e+12,67155.7,-72622.5,73557.2,-4.2874e-05,7.38844e-05,3.77105e-06
2e+30,3.71229e+13,2.40047e+13,4.55847e+13,2.59927e+06,-2.56409e+06,2.59784e+06,-5.47986e-05,-3.12783e-05,-7.58009e-05
2e+30,-3.26956e+13,3.79909e+13,4.43966e+13,46990,-41401.2,8.22236e+07,4.76795e-05,-6.92358e-05,-5.80386e-05
2e+30,-4.4027e+13,4.03457e+13,1.96512e+13,168044,-170416,150684,6.32554e-05,-5.60384e-05,-2.71041e-05
2e+30,3.09596e+13,-3.01005e+13,1.84207e+13,69693.4,-71646,600426,-5.55447e-05,5.03079e-05,-2.78279e-05
2e+30,3.53254e+13,-3.29708e+13,4.98666e+13,-470.936,6146.64,-519409,-3.39743e-05,3.88384e-05,-7.73133e-05
2e+30,-4.43608e+13,3.97511e+13,-2.66223e+13,169252,-172816,-154160,6.9622e-05,-6.85148e-05,1.58176e-05
2e+30,-3.42555e+13,3.38473e+13,-3.93151e+13,46082.4,-47014.4,-8.22211e+07,4.74872e-05,-6.49415e-05,4.64437e-05
2e+30,-7.21221e+12,6.80136e+12,3.65747e+12,2.57065e+06,-2.57663e+06,-2.57933e+06,1.38189e-05,-5.68829e-05,-7.69738e-05
2e+30,2.22995e+13,-2.384e+13,-1.9451e+13,68569.9,-69903.1,-86380.3,-2.56837e-05,4.44766e-05,2.97634e-05
2e+30,-2.02116e+13,1.20365e+13,-1.29126e+13,63451.1,-75012.8,70400.9,4.1613e-05,-2.30565e-05,1.8571e-05
2e+30,1.43609e+13,-1.21338e+13,-1.81894e+13,122834,-129173,65654.6,-3.99721e-05,4.26024e-05,-4.15464e-06
2e+30,1.84822e+13,-6.3515e+12,-4.12111e+13,119188,-77880,166471,-2.7238e-05,1.09362e-05,6.10058e-05
2e+30,4.48435e+13,3.8292e+13,-9.06902e+12,262645,-87533.1,33533.7,-0.000155806,-5.92729e-05,4.80957e-05
2e+30,-1.25252e+12,4.71077e+13,-1.85969e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-8.96186e-05,2.87618e-05,-1.73594e-05
2e+30,2.41214e+13,3.37178e+13,5.72544e+12,6.09714e+08,4.06444e+08,4.58881e+08,2.21673e-05,-4.61467e-06,4.86974e-05
2e+30,3.5552e+13,-5.63875e+12,-2.04272e+13,107089,-82354.9,-110500,-4.70548e-05,5.01681e-06,3.51722e-05
2e+30,2.30717e+13,-1.45573e+13,4.22307e+13,121167,-75968.9,-164371,-9.07231e-06,3.09382e-05,-5.75665e-05
2e+30,4.30993e+13,-4.09188e+13,-3.53349e+13,71119,-390.206,-75142.9,-7.96734e-05,4.37918e-05,3.71651e-05
