m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.97846e+13,-3.76493e+13,-3.19997e+13,72855.3,-5803.79,-25541,-7.18587e-05,5.80912e-05,2.15682e-05
2e+30,3.87232e+13,3.66452e+13,6.99424e+12,2.94997e+06,1.23586e+06,2.18067e+06,-5.68597e-05,-4.68532e-05,-3.12574e-05
2e+30,4.87236e+13,-7.17001e+12,2.74316e+13,161667,77501.4,118714,-7.52509e-05,5.96102e-06,-4.51541e-05
2e+30,3.87266e+12,2.72549e+13,3.28538e+13,1.0268e+06,109122,1.0979e+06,6.22503e-06,-5.10077e-05,-4.93917e-05
2e+30,-3.91644e+13,-1.72366e+13,2.52929e+13,726695,294205,-78895.6,7.364e-05,1.81295e-05,-2.81703e-05
2e+30,-4.0217e+13,3.52046e+13,8.7762e+12,8.83383e+06,170958,151194,5.50772e-05,-3.89817e-05,-2.13097e-05
2e+30,4.32556e+13,4.17825e+13,-1.63684e+13,8.82747e+06,168644,-148114,-6.25534e-05,-5.25312e-05,2.82436e-05
2e+30,-3.68298e+13,-1.71507e+12,-4.18692e+13,724516,297983,61315.8,4.51019e-05,6.22941e-06,5.1232e-05
2e+30,-2.28244e+12,2.00053e+13,5.61413e+11,1.01158e+06,78267.3,-1.01004e+06,1.69396e-06,-6.53424e-05,5.01136e-05
2e+30,-4.99884e+13,1.53803e+13,-3.43812e+13,160340,79144.1,-123811,-7.76753e-05,-1.87285e-05,3.68509e-05
2e+30,3.26639e+13,-4.53137e+13,-4.59238e+13,167696,83520,-71667.1,-3.95476e-05,7.00786e-05,6.29496e-05
2e+30,-9.11551e+12,2.69845e+13,-1.93692e+13,195104,117972,67020.6,1.5802e-05,-2.81093e-05,1.59841e-05
2e+30,9.28645e+12,4.53623e+13,4.26065e+13,8.21819e+07,-11663.2,-12413.6,2.65417e-05,-6.12679e-05,-4.72458e-05
2e+30,3.54146e+13,4.49571e+13,4.00808e+13,207303,163498,209814,-4.65121e-05,-9.10237e-05,-4.94843e-05
2e+30,3.73645e+13,-2.31598e+13,7.49713e+11,157246,803008,107612,-3.03767e-05,-5.69424e-05,-4.65444e-05
2e+30,1.83782e+12,-1.02931e+13,-4.2989e+13,245725,68344.4,1.25788e+06,-6.43016e-06,1.65589e-05,5.44315e-05
2e+30,-2.29176e+11,2.97915e+13,4.19928e+13,195302,71931.1,-1.25807e+06,1.21362e-05,-3.07134e-05,-4.61946e-05
2e+30,2.98815e+13,-5.67253e+12,-3.56696e+11,159240,860753,-105700,-3.96872e-05,1.60392e-05,4.25315e-06
2e+30,4.74863e+13,3.27178e+13,-4.88126e+13,206033,168757,-212709,-3.69723e-05,-7.10041e-05,5.33936e-05
2e+30,-2.50179e+13,2.69967e+13,-1.53493e+13,8.22121e+07,121623,-74944.1,5.57832e-05,-7.41896e-05,5.28701e-05
2e+30,-2.46125e+13,-2.42656e+13,-3.04638e+13,185331,148896,-79968.4,3.46944e-05,3.99887e-05,5.65966e-05
2e+30,5.83712e+12,4.99877e+12,7.74277e+12,1.01001e+06,1.01309e+06,78475.5,-2.875e-05,5.95501e-05,-2.58127e-05
2e+30,1.0919e+13,-4.46718e+12,-3.80564e+13,193507,196434,227489,-1.51163e-05,1.34605e-05,6.67465e-05
2e+30,4.7088e+13,4.38912e+13,4.43715e+13,165929,158039,159814,-4.49054e-05,-8.70198e-05,-8.233e-05
2e+30,4.67248e+13,4.4372e+13,2.10854e+13,348439,353580,-320200,-8.73665e-05,-5.37328e-05,-4.76416e-05
2e+30,3.2622e+13,-3.8384e+13,-4.6043e+13,621542,732888,264640,-4.09454e-05,5.72985e-05,7.95216e-05
2e+30,-3.97005e+13,2.66526e+13,-4.85198e+13,393047,284198,-260062,6.02075e-05,-3.81438e-05,8.42849e-05
2e+30,2.41095e+13,2.46071e+13,1.6887e+13,348149,347056,283915,-3.37842e-05,-5.30873e-05,-2.08585e-05
2e+30,-4.57987e+13,-4.24444e+13,4.24039e+13,314589,259328,-307776,6.26244e-05,5.10487e-05,-4.55937e-05
2e+30,8.65569e+12,1.51135e+13,-3.4684e+13,248486,204089,-263598,1.13674e-05,-1.69916e-05,6.00282e-05
2e+30,4.76485e+11,6.92739e+10,-2.48736e+13,1.01032e+06,1.01114e+06,-76170.6,1.29091e-05,8.45425e-06,2.40594e-05
2e+30,-3.42413e+13,2.23711e+13,-1.44647e+13,725176,-76510.2,292225,5.00201e-05,-3.14846e-05,1.72727e-05
2e+30,3.60067e+13,5.16031e+12,-3.80994e+13,160042,109899,796203,-4.92356e-05,-6.04325e-06,4.19134e-05
2e+30,3.94568e+13,1.05737e+13,3.5169e+13,354263,-319379,347660,-5.22173e-05,-5.33179e-06,-4.71206e-05
2e+30,-2.67097e+13,1.15486e+13,1.75284e+13,1.55446e+06,-746300,-650444,4.74105e-05,-1.45039e-05,-2.79625e-05
2e+30,3.33412e+12,-4.58339e+13,3.65558e+12,-892080,931799,-11640.5,1.08851e-05,0.000117283,-2.37033e-05
2e+30,2.25829e+13,2.41976e+13,-6.95902e+12,-979109,1.43722e+06,4650.74,-3.14325e-05,-3.13224e-05,-9.41123e-06
2e+30,-1.63901e+13,-2.96237e+11,2.31761e+11,329592,40055.4,-35644.5,2.41574e-05,2.33566e-06,1.65678e-06
2e+30,2.89341e+13,-2.16169e+13,-2.9677e+13,347668,-287906,-345700,-4.27883e-05,2.08771e-05,4.9809e-05
2e+30,-4.91421e+13,3.98662e+11,4.87839e+13,160761,106239,-788932,4.84043e-05,8.85345e-06,-5.28487e-05
2e+30,9.66772e+12,3.73413e+13,4.81157e+13,702201,-113063,-318357,6.05043e-07,-4.21672e-05,-6.8997e-05
2e+30,4.49447e+13,4.89581e+12,3.93649e+13,8.82786e+06,145840,171728,-6.12951e-05,-6.32451e-06,-5.97371e-05
2e+30,-3.7095e+13,-6.16669e+12,3.67655e+13,7.51276e+07,-2.47413e+08,6.71198e+07,7.06552e-05,-2.86067e-05,-4.39599e-05
2e+30,-3.84569e+13,4.6731e+13,-2.96022e+13,59584.1,598378,543352,4.63934e-05,-9.5364e-05,4.33818e-05
2e+30,1.54723e+13,-2.31078e+12,3.21979e+13,-744361,17259.3,683992,-1.31264e-05,5.6637e-06,-4.68164e-05
2e+30,3.60448e+13,-1.28619e+13,1.32294e+13,-821.367,-486391,-1.8648e+06,-5.27048e-05,2.96873e-05,-2.78287e-05
2e+30,-2.16735e+13,4.84287e+13,1.24388e+12,-190749,-1.2228e+06,911625,3.04724e-05,-6.61737e-05,-1.95524e-06
2e+30,-3.51558e+13,2.64679e+13,4.73319e+13,-672767,-48955.6,-1.07137e+06,4.90291e-05,-3.61803e-05,-9.42294e-05
2e+30,1.74759e+13,-4.25053e+13,3.21617e+13,468137,167590,-494805,-2.96203e-05,8.54865e-05,-5.30499e-05
2e+30,-4.8481e+13,-3.77801e+13,-1.91635e+13,207449,1.02342e+06,-74469.9,8.01881e-05,5.57425e-05,1.94273e-05
2e+30,4.38256e+13,3.05919e+13,-2.84417e+13,8.82779e+06,150073,-174364,-8.13516e-05,-4.61625e-05,3.8821e-05
2e+30,4.8402e+13,-1.01931e+13,2.55946e+13,8.82983e+06,-143621,169189,-6.84782e-05,2.30609e-05,-3.1669e-05
2e+30,-4.46385e+13,4.70288e+12,-2.14173e+13,-7.46857e+07,2.47412e+08,-6.6989e+07,5.68555e-05,2.93739e-05,2.33615e-05
2e+30,3.59415e+13,4.99158e+13,1.9097e+13,959821,-599938,471756,-4.55985e-05,-8.14349e-05,-3.73712e-05
2e+30,-1.41386e+13,2.47211e+13,-3.77809e+13,-759080,59911.5,885029,2.87432e-05,-5.20459e-05,4.77776e-05
2e+30,8.50984e+12,-4.65225e+13,4.69533e+13,53890.2,-642585,648014,-1.83921e-05,6.35031e-05,-6.21958e-05
2e+30,3.88713e+13,2.14914e+13,2.99756e+13,72512.6,2.35918e+06,301000,-6.65603e-05,-5.60209e-05,-7.10172e-05
2e+30,-2.99859e+13,-4.23144e+13,-4.22057e+13,-1.38134e+06,-57177.4,-1.44488e+06,3.7965e-05,6.58359e-05,5.95418e-05
2e+30,-3.7637e+13,4.60946e+13,-1.06675e+13,542173,-160656,-516756,4.85969e-05,-7.01147e-05,1.68278e-05
2e+30,4.58921e+13,3.55747e+13,-1.20671e+13,208424,-1.02414e+06,-76324.4,-7.45478e-05,-2.68232e-05,1.89529e-05
2e+30,-3.92673e+13,-1.19519e+13,-3.38116e+13,8.834e+06,-150849,-169433,5.04973e-05,2.9878e-05,5.71874e-05
2e+30,-3.6435e+13,-2.20564e+13,-1.28306e+13,724693,80254.3,292291,5.53644e-05,4.15326e-05,1.46803e-05
2e+30,3.41813e+13,-3.0063e+13,4.93672e+13,161131,-106258,788234,-2.86398e-05,6.03049e-05,-8.17091e-05
2e+30,-3.68591e+13,2.76203e+13,-3.41025e+13,360815,339963,364421,6.35916e-05,-4.66528e-05,6.71226e-05
2e+30,-3.04566e+13,6.88082e+12,-2.55651e+13,1.5508e+06,753857,-386787,5.84556e-05,-2.30861e-05,4.12579e-05
2e+30,-6.30506e+12,3.61668e+12,3.38691e+12,-376437,-618077,104209,5.11776e-05,-8.40667e-06,-3.74014e-05
2e+30,-4.06655e+13,-4.97111e+13,-4.34839e+13,-817852,-4.09695e+06,-351226,4.69348e-05,6.81525e-05,4.37977e-05
2e+30,-3.29046e+13,-1.45712e+13,-1.19789e+13,226231,12843.7,9893.7,4.45125e-05,3.33621e-05,2.06945e-05
2e+30,1.41212e+13,3.50085e+12,-1.42539e+13,342571,282036,-342751,-3.03262e-05,-1.71922e-06,1.52467e-05
2e+30,4.57612e+13,3.88616e+13,4.46943e+13,156954,-73789.1,-794031,-6.97048e-05,-3.71369e-05,-8.03045e-05
2e+30,2.71145e+13,-2.49559e+13,2.9743e+13,707764,77821.4,-283305,-4.9194e-05,3.90455e-05,-5.34985e-05
2e+30,6.26897e+12,-5.48422e+12,1.38376e+13,1.01447e+06,-1.00893e+06,77693.5,-3.40728e-06,1.49997e-05,-1.79433e-05
2e+30,-3.22937e+13,-2.83742e+13,2.7162e+13,222552,-208618,167501,0.000115567,4.86678e-05,1.64014e-05
2e+30,1.8935e+13,-2.77297e+13,2.83992e+13,166738,-152283,154743,-7.46979e-05,-5.52811e-05,-7.98956e-05
2e+30,-4.01257e+13,4.14399e+13,-2.18385e+13,358157,-361139,-336485,4.90681e-05,-6.41457e-05,2.96242e-05
2e+30,-2.76388e+13,2.10737e+13,-1.57511e+13,544799,-640436,381455,3.12354e-05,-3.06741e-05,2.0885e-05
2e+30,7.12629e+12,-3.59889e+13,4.86974e+13,465804,-333724,-359149,-1.22117e-05,3.56135e-05,-7.15008e-05
2e+30,8.39646e+12,-8.303e+12,8.20384e+12,342393,-341146,285298,-1.11784e-05,1.44918e-05,-9.70007e-06
2e+30,-1.07134e+13,3.1361e+13,-2.77835e+13,846233,-272497,-958930,2.57863e-05,-4.98026e-05,2.43926e-05
2e+30,-1.68447e+13,2.37048e+13,-4.61991e+13,193873,-178102,-110547,2.40281e-05,-2.21774e-05,6.28669e-05
2e+30,1.32346e+13,-6.65122e+12,-3.3009e+13,1.01426e+06,-1.01499e+06,-76134.9,-3.7551e-05,3.39104e-05,5.43925e-05
2e+30,2.0349e+13,4.95022e+13,2.61215e+13,157680,-124452,80829.3,-2.62823e-05,-7.40109e-05,-3.19451e-05
2e+30,-3.31346e+13,-4.76611e+13,4.6773e+13,8.22543e+07,14985.4,-13811.4,3.75662e-05,5.69764e-05,-5.55742e-05
2e+30,4.45332e+13,-2.87068e+13,4.9548e+13,213302,-167890,208562,-4.6033e-05,2.58383e-05,-6.34036e-05
2e+30,3.49726e+13,2.18211e+13,-1.59729e+12,160069,-803843,105375,-4.37001e-05,-4.8277e-05,8.04684e-06
2e+30,2.44254e+13,-5.43645e+12,4.86173e+13,109940,-302122,2.2498e+06,-4.39035e-05,1.27136e-05,-7.7921e-05
2e+30,-1.68014e+13,3.1669e+12,-4.41112e+13,328556,182388,-2.24564e+06,4.31591e-05,-5.13422e-06,4.34741e-05
2e+30,4.37061e+13,6.06841e+12,-4.53639e+12,158016,-860155,-106524,-4.97844e-05,-5.07171e-06,-3.43978e-06
2e+30,4.05736e+13,-2.72229e+13,-4.69345e+13,209030,-168723,-197509,-5.16028e-05,3.98627e-05,6.1958e-05
2e+30,-3.66005e+13,3.71947e+13,2.99378e+13,8.22558e+07,-43608.2,-51924.9,7.5757e-05,-8.12672e-05,-4.83642e-05
2e+30,4.11762e+13,2.69809e+13,9.68901e+12,162907,-144279,-73196.4,-6.26855e-05,-3.91443e-05,-2.39104e-05
2e+30,3.61095e+13,4.30486e+13,-4.26732e+13,167939,-82723.5,84306.6,-3.90324e-05,-6.15763e-05,5.56915e-05
2e+30,3.76094e+13,-1.34493e+12,1.38783e+13,165135,-75199.7,124707,-4.67144e-05,4.56976e-06,-2.34767e-05
2e+30,8.90093e+11,-1.51512e+13,2.49553e+12,1.01276e+06,-79036.2,1.01079e+06,-4.00823e-06,2.11913e-05,-8.51725e-06
2e+30,-4.05652e+13,1.29952e+13,2.70611e+13,724860,-289850,-77164.1,6.20374e-05,-2.30063e-05,-3.87719e-05
2e+30,4.51078e+13,-3.21931e+13,2.28182e+13,8.82808e+06,-172749,148039,-6.23672e-05,5.45399e-05,-2.76765e-05
2e+30,-1.88113e+13,3.47977e+13,-3.43203e+13,8.8449e+06,-182786,-151545,3.62032e-05,-6.20957e-05,5.63698e-05
2e+30,-3.98907e+13,1.24318e+13,-3.81829e+13,728104,-296627,65981.8,6.45779e-05,-5.31075e-06,6.95422e-05
2e+30,1.52606e+13,1.17465e+12,-5.22257e+12,1.01383e+06,-77374.1,-1.01706e+06,-3.01817e-06,4.17539e-06,2.26709e-05
2e+30,-4.01112e+13,-1.14903e+13,-9.05493e+12,172975,-80071.6,-119705,4.87872e-05,2.55282e-05,1.94662e-05
2e+30,-6.56321e+12,-2.98236e+13,-4.94277e+13,64455.2,7310.11,-72626.7,2.73375e-05,3.9647e-05,8.78343e-05
2e+30,2.88955e+12,1.69059e+13,1.23357e+13,107252,125240,129568,1.16304e-05,-3.51099e-05,-2.37316e-05
2e+30,-1.88013e+13,-4.05498e+13,4.04693e+13,140787,91224.7,118960,2.26913e-05,5.89993e-05,-5.14218e-05
2e+30,4.41559e+13,-2.16606e+12,-3.64842e+13,-56434.1,299130,728264,-5.49471e-05,1.54228e-05,3.34889e-05
2e+30,4.18253e+13,3.31904e+13,1.18233e+12,60452.7,84405.4,65792.4,-5.62988e-05,-2.72749e-05,-2.1423e-06
2e+30,4.80023e+13,4.10525e+13,-8.35891e+12,161904,219992,-332277,-9.5844e-05,-3.84452e-05,3.59337e-05
2e+30,-1.59358e+12,4.68381e+13,2.00699e+13,287694,368063,247101,-1.33374e-05,-6.26982e-05,-2.79372e-05
2e+30,2.7773e+13,-3.42192e+13,3.68662e+13,215594,200737,-129089,-4.57709e-05,5.31745e-05,-6.05652e-05
2e+30,4.26619e+13,4.04991e+11,3.53557e+13,-57074.6,301695,-727416,-5.03076e-05,-4.02159e-06,-3.14548e-05
2e+30,2.10561e+13,5.74742e+12,-1.7804e+13,108325,80709.1,-120435,-3.02578e-05,-9.1832e-06,1.3134e-05
2e+30,1.89831e+12,-4.98734e+13,-4.70786e+13,109397,65622.2,-75821.2,6.56518e-06,6.48325e-05,4.88128e-05
2e+30,-3.49158e+13,-3.17307e+13,4.95486e+13,121498,138140,74631,2.84548e-05,3.63061e-05,-8.04915e-05
2e+30,-4.56122e+13,1.71118e+13,1.75824e+13,206515,163386,167474,8.43245e-05,-3.52038e-05,-3.17289e-05
2e+30,2.77424e+12,3.19989e+13,4.87996e+13,106179,829346,158274,-2.76829e-05,-3.7217e-05,-7.76365e-05
2e+30,3.6291e+13,2.13529e+13,-2.45631e+13,641034,396144,90183.3,-4.95013e-05,-2.55539e-05,4.02641e-05
2e+30,3.17703e+13,-3.49892e+13,-3.10921e+13,156950,134081,-104513,-4.15599e-05,5.80052e-05,3.67294e-05
2e+30,2.38579e+13,-1.43096e+13,3.385e+13,202747,104358,105347,-3.27011e-05,1.88308e-05,-4.57507e-05
2e+30,-1.99944e+12,3.6565e+13,-2.49606e+13,624530,353897,-106157,1.34336e-05,-4.26224e-05,2.85952e-05
2e+30,-1.82378e+13,3.70841e+13,-4.6297e+13,95275.7,924446,-158811,4.46471e-05,-5.34328e-05,6.54983e-05
2e+30,6.62349e+12,4.0067e+13,-2.5882e+13,151622,161288,-170737,3.36479e-05,-4.9771e-05,5.30601e-05
2e+30,1.82112e+13,2.56055e+13,-9.04233e+12,96200.5,42615.3,-40842.7,-2.63727e-05,-3.71798e-05,8.67441e-06
2e+30,2.0154e+13,-3.69406e+13,-1.0525e+13,-83551.1,723281,297839,-3.18276e-05,5.81477e-05,6.36815e-06
2e+30,2.15989e+13,-1.19404e+13,-3.25357e+12,-36154.2,190269,1.04994e+06,-3.57793e-05,4.01977e-05,8.15459e-06
2e+30,3.53629e+13,4.54797e+13,4.65091e+13,-307262,351546,350038,-4.23673e-05,-6.75682e-05,-6.70763e-05
2e+30,-3.40568e+13,2.90983e+13,1.85244e+13,-721923,1.48636e+06,-696757,5.27106e-05,-5.29984e-05,-3.4581e-05
2e+30,3.35314e+12,-4.49002e+13,1.85051e+12,1.09563e+06,-725186,4511.62,1.46253e-05,4.93963e-05,6.83234e-05
2e+30,-1.62767e+13,-1.81718e+13,-4.63181e+12,1.18323e+06,-1.23167e+06,-1478.66,2.77962e-05,2.83453e-05,1.05192e-05
2e+30,-4.24303e+12,-1.14981e+13,1.8156e+12,43600.8,333838,-44299.4,2.62199e-05,3.41457e-05,-1.83189e-05
2e+30,-3.9249e+13,1.98e+13,-1.93101e+13,-295685,344661,-345598,7.70288e-05,-3.61434e-05,2.39029e-05
2e+30,1.52558e+13,3.39377e+12,3.23875e+12,152135,159297,-1.04867e+06,-1.73967e-05,-2.87604e-05,3.07648e-06
2e+30,3.93837e+13,-2.33529e+13,2.66318e+12,-61335,734451,-302491,-0.000106622,3.96876e-05,-3.7091e-05
2e+30,1.8035e+13,1.5255e+13,-3.90646e+13,163527,-11625.8,144666,-3.25955e-06,-1.11018e-05,7.53138e-05
2e+30,2.06916e+13,5.20444e+12,-2.33335e+13,-46731.4,107614,328155,-3.88965e-05,1.39147e-06,2.50481e-05
2e+30,-2.85372e+13,-4.1259e+13,-4.84792e+13,-577035,-485426,1.58696e+06,2.91356e-05,5.2896e-05,8.37676e-05
2e+30,5.33179e+12,6.24001e+12,7.51378e+12,113230,109893,105850,1.38538e-05,-7.88123e-05,-7.06079e-06
2e+30,1.60246e+13,1.83261e+13,1.8438e+13,-21998.4,-29660.6,-9300.25,-4.47902e-05,-4.85677e-05,-8.76644e-05
2e+30,1.5502e+13,1.27886e+13,-1.7057e+13,-18476,-25692.9,8396.32,2.71112e-05,-2.57286e-05,5.34512e-05
2e+30,3.25537e+13,-4.10276e+13,-3.56072e+13,114168,74354.7,-107034,-4.94941e-05,7.86568e-05,3.92266e-05
2e+30,2.26472e+11,-2.07195e+11,1.16139e+13,39671.9,40335.1,-331282,7.31801e-06,2.24997e-06,-1.42657e-05
2e+30,1.03161e+13,-1.71887e+13,2.73223e+13,-62811.6,666784,-614744,6.35468e-06,3.76422e-05,-3.706e-05
2e+30,-3.92355e+13,-4.05021e+13,3.09524e+13,79873.7,70988,-101832,6.21005e-05,6.96747e-05,-4.82231e-05
2e+30,-7.11897e+12,1.75141e+13,3.40201e+13,194338,-320088,266002,1.6211e-05,-2.56081e-05,-4.54392e-05
2e+30,4.50145e+13,-2.1448e+13,2.92485e+13,208558,-94211.5,117737,-6.21204e-05,3.61204e-05,-3.88166e-05
2e+30,-1.43971e+13,1.06035e+13,-2.39957e+13,945852,-19432,-478423,3.16062e-05,-8.04256e-06,3.33949e-05
2e+30,1.22284e+13,1.42506e+13,2.26901e+13,-14438.5,-6236.97,-33725.5,-1.60595e-05,-2.59755e-05,-4.41918e-05
2e+30,1.32524e+13,1.44255e+13,1.67591e+13,21730,250569,245106,-2.14813e-05,-6.04556e-06,-6.62362e-05
2e+30,1.48405e+13,2.30156e+13,-2.62498e+13,29701.2,247505,-249909,-1.82235e-05,-4.50212e-05,3.68496e-05
2e+30,2.31563e+13,1.68633e+13,-1.78388e+13,-31349.3,-21316.8,44271.2,-4.50308e-05,-2.95124e-05,3.52212e-05
2e+30,4.14734e+13,-1.73588e+13,4.43372e+13,877541,46568.3,863272,-5.78785e-05,2.82337e-05,-8.84887e-05
2e+30,9.31493e+12,1.73424e+13,-1.12619e+13,204093,-93300.8,-117733,-1.97864e-05,-1.58815e-05,1.97511e-05
2e+30,2.72969e+13,-4.33331e+13,8.67471e+11,210961,-198302,-253625,-2.87054e-05,4.53592e-05,-7.4178e-06
2e+30,3.15765e+13,2.18669e+13,-5.46658e+12,254589,292794,298499,-3.42681e-05,-2.39798e-05,7.22731e-06
2e+30,2.61585e+13,5.30363e+12,-1.38335e+13,206188,102081,108271,-4.68764e-05,-7.04366e-06,1.21228e-05
2e+30,1.24297e+13,-4.60492e+13,3.68821e+13,956966,-56213.1,-685857,-2.7975e-05,6.52092e-05,-6.53871e-05
2e+30,1.94829e+13,-2.01212e+13,3.54283e+13,-25605.1,23368.1,64639.3,-3.91898e-05,-1.11285e-05,-0.000128296
2e+30,1.87413e+13,-2.88604e+13,2.84172e+13,20072.7,-249221,253760,-4.02181e-05,0.000164086,-8.56918e-05
2e+30,1.87471e+13,-1.76042e+13,-2.23195e+13,25660.7,-244537,-247877,4.66448e-06,1.9569e-05,4.40629e-05
2e+30,5.46909e+12,-5.67123e+12,-7.99876e+12,-6634.83,20312.4,14971.1,0.000566383,0.00209378,5.85438e-05
2e+30,3.44327e+13,3.14205e+13,3.58608e+13,1.5827e+06,58658.7,1.24209e+06,-7.66916e-05,-5.98333e-05,-0.000117259
2e+30,-2.39551e+13,4.16279e+13,2.51602e+12,179270,58128.7,-116187,3.70817e-05,-4.73281e-05,-2.0681e-06
2e+30,-1.41197e+13,3.55541e+13,-1.90058e+13,146071,296355,-217009,3.12063e-05,-5.89266e-05,6.28581e-05
2e+30,5.77352e+11,2.77519e+13,-4.14407e+12,21938,-181132,126111,1.12963e-05,-2.82522e-05,3.57486e-06
2e+30,-2.38324e+12,5.02859e+12,2.52934e+13,101569,-103320,350896,1.0599e-05,-9.93867e-06,-3.78148e-05
2e+30,2.75785e+13,-2.67221e+12,-1.35398e+13,-927040,704325,993815,-2.74533e-05,1.10548e-05,9.88576e-06
2e+30,2.37891e+13,-2.45182e+13,-3.98945e+13,106418,-112903,72195.1,-3.3205e-05,2.74497e-05,5.9708e-05
2e+30,1.66339e+13,-1.51126e+13,-6.52096e+12,-26307.7,29306.3,19250,-9.43295e-06,4.88101e-05,5.45715e-06
2e+30,2.2269e+13,8.18497e+11,-2.07193e+13,-35549.6,-69872.4,39363.5,-4.04523e-05,1.24109e-05,2.37242e-05
2e+30,1.9035e+13,-9.39322e+12,4.94315e+13,107209,-107693,-107141,-3.01631e-05,-4.03644e-06,-8.6706e-05
2e+30,1.22453e+13,-1.5552e+13,3.34108e+13,-9649.56,10499.1,-228842,-2.2036e-05,2.77542e-05,-6.5154e-05
2e+30,4.14995e+13,1.69423e+13,-1.79932e+13,55010,-666906,30351,-5.74312e-05,-2.07555e-05,3.78345e-05
2e+30,3.0502e+13,-4.84515e+13,2.64451e+13,67812.3,-53307.3,-64265.1,-3.69982e-05,8.14085e-05,-4.43235e-05
2e+30,2.35561e+13,4.03866e+13,-1.16025e+13,-87569,-725213,299502,-3.31038e-05,-5.66232e-05,2.52373e-05
2e+30,-4.82372e+12,-2.35947e+13,-2.92188e+13,103590,-157489,894175,8.75048e-06,3.02463e-05,2.96913e-05
2e+30,-3.37469e+13,3.77677e+13,-4.48364e+13,-345759,-357994,353989,3.78679e-05,-5.40931e-05,6.5081e-05
2e+30,2.3028e+13,-1.57179e+13,4.2081e+13,-358671,-1.71597e+06,-354445,-3.18603e-05,2.91433e-05,-6.80635e-05
2e+30,1.76779e+13,-1.08489e+13,6.70804e+12,582446,416554,-97982.5,-1.6617e-05,1.95174e-05,-1.41719e-05
2e+30,4.20697e+13,4.84543e+13,3.27981e+13,1.01783e+06,3.89733e+06,344592,-4.23175e-05,-7.39698e-05,-4.03485e-05
2e+30,1.23698e+13,2.85365e+13,-1.18548e+13,-10683.9,-230052,13078.3,-1.36064e-05,-3.08727e-05,-5.60577e-07
2e+30,-6.70891e+12,-1.11088e+13,-9.04992e+12,-284255,-340214,-342398,1.18141e-05,4.86286e-05,2.29203e-05
2e+30,4.05643e+12,4.95831e+13,2.93078e+13,105537,-158860,-895113,9.84371e-06,-6.3714e-05,-2.53211e-05
2e+30,4.26744e+13,4.69555e+13,6.24006e+12,-57211.9,-724065,-296652,-6.03313e-05,-4.4435e-05,-3.20904e-05
2e+30,3.35843e+13,2.27169e+13,2.44427e+13,107701,-153804,76660.8,-5.02737e-05,-3.92373e-05,-4.14142e-05
2e+30,4.62831e+13,-4.37238e+13,-4.79384e+13,149264,-174710,169772,-5.827e-05,5.74074e-05,5.81288e-05
2e+30,-4.15444e+12,-3.36774e+13,2.53251e+13,104139,-831490,155654,1.46076e-05,5.61942e-05,-3.21773e-05
2e+30,-2.7574e+13,2.36123e+13,-1.06919e+13,513837,780036,669272,3.05741e-05,-2.6448e-05,1.67893e-05
2e+30,-2.61456e+13,2.41161e+13,-4.52298e+13,225544,-143225,-52016.8,4.86511e-05,-4.20858e-05,8.3446e-05
2e+30,4.19484e+13,1.7233e+13,9.30795e+12,209110,-102864,99220.9,-6.24277e-05,-1.35512e-05,-7.94234e-06
2e+30,3.13851e+13,-3.53975e+13,-7.29856e+12,-418160,-1.45999e+06,-678648,-3.1028e-05,5.37497e-05,8.8432e-07
2e+30,1.88721e+13,-3.51815e+13,-3.24063e+13,107659,-923406,-161453,-3.19426e-05,6.64989e-05,4.33745e-05
2e+30,2.00221e+13,4.04372e+13,3.92937e+13,205152,-179223,-181278,-1.94573e-05,-6.37096e-05,-5.99688e-05
2e+30,-4.58646e+13,3.35167e+11,-3.02867e+13,113935,-111199,-76122.8,4.54796e-05,1.9254e-06,4.79079e-05
2e+30,-3.78031e+13,-2.30533e+13,1.95564e+13,126481,-119262,124528,6.7494e-05,4.37342e-05,-3.5135e-05
2e+30,2.89943e+12,5.7787e+12,-1.53929e+13,150437,-163775,152207,1.10106e-05,-9.0677e-06,2.82238e-05
2e+30,2.1432e+13,1.03476e+13,-3.5068e+13,-82956.5,-294992,724117,-2.91185e-05,-3.9715e-05,3.24703e-05
2e+30,5.8603e+12,7.03433e+12,-3.84296e+12,159380,-128453,104641,-1.15369e-05,-2.58999e-05,8.16534e-06
2e+30,2.26649e+13,-3.3915e+12,-6.60944e+12,156321,-208728,-280707,-3.4162e-05,-2.04601e-07,1.3292e-05
2e+30,-1.583e+13,4.77005e+13,2.81466e+11,144287,-225594,284512,2.35473e-05,-5.99656e-05,5.34315e-06
2e+30,2.0337e+13,3.48127e+13,-2.26157e+13,69630.3,-55271.2,-64394.1,-3.64018e-05,-8.12866e-05,4.18552e-05
2e+30,4.12655e+13,1.75946e+13,3.48753e+13,-60717.8,-289313,-727996,-6.1094e-05,-1.95029e-05,-7.07417e-05
2e+30,7.42439e+12,-3.99592e+13,5.84671e+12,109270,-23436.4,-158132,1.38412e-06,5.95739e-05,5.62464e-06
2e+30,7.081e+12,1.55401e+13,4.31965e+12,102920,-117739,-118104,-5.3548e-06,-4.20238e-05,-1.35861e-06
2e+30,1.1622e+13,-3.155e+13,-3.93723e+13,104409,143101,184369,-9.57711e-06,4.47688e-05,5.24244e-05
