m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.5644,2.99597,17.6519,-1.48702e-10,7.60362e-11,-1.5282e-10
251400,-4.99427,18.0442,15.7295,2.0406e-10,-3.56974e-10,1.63867e-10
251400,-15.9437,-16.4615,9.72729,-1.84211e-10,-1.04373e-10,-2.616e-11
251400,12.6379,-14.1721,10.1374,8.77117e-11,-1.84357e-10,-8.0299e-11
251400,13.5075,15.0811,3.77485,6.05916e-11,-9.67716e-11,1.80893e-10
251400,10.3554,2.88773,15.7224,-3.84298e-11,-1.49455e-10,-1.47773e-11
251400,7.4879,14.6494,5.3151,2.10998e-11,2.16131e-11,-1.08568e-10
251400,-12.003,-12.6022,17.8825,3.2987e-11,3.90831e-11,2.00504e-10
251400,3.2561,-12.8473,-18.4231,-1.2318e-10,1.20018e-10,5.31867e-11
251400,-0.984733,-2.47896,15.9819,-2.63079e-11,-3.21946e-11,-6.01264e-11
251400,9.28493,-1.57651,13.8681,1.88353e-11,6.83513e-11,2.35202e-10
251400,0.757784,-4.31815,7.0599,2.364e-10,-1.32539e-10,8.58126e-11
251400,-10.1189,3.76749,9.05366,-2.87438e-10,-1.30602e-10,4.02083e-10
251400,8.35819,2.6589,8.22106,5.12921e-11,-1.67153e-11,1.60456e-10
251400,10.5802,-3.99568,17.3357,-1.09144e-10,2.41208e-10,2.25306e-10
251400,9.96979,-1.88641,17.7872,2.65011e-11,1.95159e-11,-1.28247e-10
251400,14.8818,-3.97359,12.1193,2.35617e-11,1.62197e-10,2.99452e-10
251400,-6.25343,8.19287,-12.619,-1.08812e-10,5.38562e-11,1.19136e-11
251400,12.365,-5.41271,-12.5913,3.14986e-11,3.15308e-11,2.33066e-10
251400,-1.80207,4.90614,15.8464,8.56962e-11,-9.83537e-11,1.12712e-12
251400,9.04317,-5.81327,7.82871,-6.9358e-11,4.07192e-11,-2.93541e-11
251400,11.4543,-16.3124,11.7101,1.34835e-10,1.1648e-10,1.82638e-10
251400,8.65,-13.7784,0.545885,-2.53743e-11,3.27334e-11,-5.97761e-11
251400,15.714,-5.52817,-13.4698,-1.15975e-10,1.21709e-10,-1.03696e-10
251400,-16.2738,7.44167,17.1829,1.47992e-10,-3.39235e-11,2.85473e-11
251400,19.9935,3.89576,-13.522,-5.09845e-11,2.86318e-10,1.85514e-10
251400,5.08874,4.43684,-16.1883,-3.15681e-11,-2.27568e-11,-1.58164e-10
251400,18.7361,13.6994,-14.237,1.20363e-11,-2.09726e-11,-2.83415e-10
251400,10.3664,-3.07909,19.0002,-2.42652e-10,-3.82951e-10,-1.84495e-10
251400,10.6629,-8.12997,1.36452,1.56075e-11,-2.58716e-10,-1.22344e-12
251400,15.9583,3.33251,-17.734,4.18745e-11,1.59215e-10,1.18081e-11
251400,14.4509,-6.08335,-11.4449,1.23701e-10,-9.39378e-11,7.3147e-11
251400,8.07181,-2.90657,7.61853,-1.19401e-11,-2.51087e-10,-1.6309e-10
251400,6.67507,-4.38582,-5.29889,1.22283e-09,-4.67852e-10,5.20703e-10
251400,11.4475,-4.44591,15.3021,3.47899e-11,-1.52324e-10,-4.44079e-11
251400,14.6494,4.55216,-7.34004,2.34269e-11,6.34122e-11,-6.30759e-11
251400,1.32349,-12.0897,16.9005,1.89051e-10,5.31016e-11,-2.0696e-10
251400,-5.58514,-18.4695,9.58673,-6.31844e-11,2.30924e-10,-3.69204e-10
251400,11.7966,-6.01269,18.5888,8.11006e-11,2.84476e-10,-1.56757e-10
251400,18.8379,-11.3512,14.212,3.77767e-11,3.09101e-11,4.14382e-11
251400,11.9004,-2.40724,13.5191,-1.41579e-10,2.03456e-10,1.37194e-10
251400,2.42947,-8.41675,6.31947,-6.01995e-12,-6.28795e-11,1.69164e-10
251400,15.8628,-0.547069,9.82568,-9.87502e-11,2.19226e-10,-1.23334e-11
251400,6.32914,-4.98266,9.95423,-5.02442e-11,1.60554e-12,-2.20398e-10
251400,-5.23231,12.1229,-11.9133,2.43029e-10,4.75193e-10,-1.05997e-10
251400,-6.07394,-12.7134,-8.2595,9.90057e-11,-1.46024e-10,6.64702e-11
251400,-4.79091,-5.49997,-19.1135,-1.79295e-10,-1.48848e-10,-4.63034e-11
251400,4.51604,-4.51357,3.75644,-9.62862e-11,-3.99886e-11,-2.10937e-10
251400,-11.4529,-14.6273,-14.706,-1.40809e-10,1.28003e-11,3.7392e-10
251400,9.22158,0.913243,-16.0114,3.60001e-12,-1.18473e-11,7.27812e-11
251400,-11.4022,-0.672921,-9.90807,1.77759e-10,9.21292e-11,-5.86992e-11
251400,-1.10678,0.624558,-12.1787,-1.08358e-11,8.01551e-11,9.98801e-11
251400,4.83228,0.441642,-2.97226,1.46303e-10,5.52025e-11,6.08921e-11
251400,-0.868048,-10.2452,3.38902,-1.32926e-10,1.4651e-11,2.89963e-10
251400,5.93701,-16.4352,8.94837,-5.94938e-10,2.96879e-10,-2.94772e-11
251400,9.97531,-3.45355,19.0668,1.06795e-10,-6.66938e-11,1.40254e-10
251400,-10.9575,-8.74045,16.3037,5.61487e-10,3.4585e-10,-9.56858e-11
251400,8.84747,-7.80133,17.3523,1.15209e-11,-1.61301e-10,2.6517e-11
251400,16.9947,-10.7871,1.77864,-8.39388e-11,-9.97994e-11,9.41173e-11
251400,14.06,3.90135,-8.29376,-8.66395e-11,-6.62913e-11,4.62641e-11
251400,5.76436,5.70439,7.40302,-2.21336e-10,1.2402e-10,1.63157e-10
251400,18.8066,-4.28768,5.65633,1.62036e-10,-1.06154e-10,-2.46962e-10
251400,7.21963,-2.05862,18.4102,2.33089e-10,1.23181e-10,1.75464e-10
251400,9.59216,-3.06022,13.0466,4.52074e-11,6.76853e-11,-2.25093e-10
251400,-16.8691,7.37992,-14.2928,-2.91891e-12,5.2759e-11,2.12747e-11
251400,-7.90976,14.8057,2.55667,-1.10501e-10,1.1056e-10,-9.63228e-11
251400,11.5024,-19.429,-11.7014,1.57454e-10,-8.92725e-10,-9.28171e-10
251400,-7.10244,9.40355,-8.9384,9.56938e-11,2.63417e-10,2.33912e-10
251400,18.606,-1.15186,-13.3529,-3.12358e-11,-1.8273e-10,-2.10824e-10
251400,3.36105,10.3454,-3.20365,1.76825e-10,-1.01082e-10,9.32678e-11
251400,-2.0987,11.1268,-4.16247,9.60842e-13,-7.24884e-11,9.95623e-11
251400,14.7649,-7.36485,15.3827,2.01886e-10,-1.06323e-10,8.21658e-11
251400,12.7756,2.16764,12.4938,1.11762e-10,1.35509e-10,-8.36367e-11
251400,4.3258,-3.04695,13.7625,-1.34298e-10,6.04154e-11,-1.11751e-10
251400,-2.42997,-1.70235,-4.61106,7.43125e-11,-1.57313e-10,-8.70559e-11
251400,10.2755,-5.91087,-17.686,8.70647e-11,-1.46184e-10,-1.14672e-10
251400,-1.59606,-8.34652,-13.3841,8.03836e-12,7.64736e-11,9.31676e-11
251400,10.3027,-4.03225,10.3989,2.09315e-10,8.58269e-12,6.71351e-11
251400,2.08932,18.2403,-9.70491,1.04876e-10,2.143e-11,4.13833e-10
251400,-19.1503,0.768035,16.1739,1.93406e-10,2.82061e-10,6.66503e-11
251400,6.77263,9.62649,11.1257,-1.59593e-10,7.02676e-11,-1.67801e-10
251400,13.4922,-1.11352,15.1486,1.36617e-10,-3.48344e-11,-2.12536e-10
251400,7.18692,-5.56454,-15.6216,-3.57696e-11,-2.74587e-11,-7.5112e-11
251400,3.75223,-14.8811,2.49836,-1.21744e-10,2.6142e-10,-3.44637e-10
251400,8.12641,-8.63148,19.9622,-1.86307e-11,-2.42488e-11,-9.97918e-11
251400,-6.73042,7.52226,12.2392,1.5671e-10,-2.79776e-12,-2.70657e-10
251400,2.99442,-5.53014,-3.14537,-2.94235e-12,6.9064e-11,1.67415e-10
251400,-0.0960534,-7.34636,-6.74369,-1.67709e-10,-1.00583e-10,-7.8847e-11
251400,11.8629,-4.38623,3.54691,1.30176e-10,2.87795e-11,-3.51093e-11
251400,-1.361,2.90253,-15.8427,9.95772e-11,-5.05642e-11,-1.25951e-10
251400,11.4135,-1.65847,-18.456,-3.72771e-12,-2.283e-10,-2.36703e-10
251400,4.95426,-19.2607,16.7694,5.75258e-12,1.44758e-10,1.62099e-10
251400,1.79816,-13.237,18.9634,-1.59005e-10,-1.23475e-10,1.71758e-10
251400,-13.0602,0.775048,-4.04484,-3.28184e-10,1.40721e-10,-4.55293e-10
251400,-0.345723,-9.24744,-10.5886,1.45338e-10,1.14604e-10,-1.27313e-10
251400,16.1482,-0.725398,-18.0364,8.71363e-11,7.52415e-11,1.82046e-10
251400,-6.17235,13.396,-9.95526,2.55641e-10,-1.06343e-10,-2.53928e-11
251400,-9.27542,-14.922,1.01007,-8.39305e-11,-1.10541e-10,8.07594e-11
251400,-12.7993,-13.0299,10.3071,2.27393e-10,-1.63047e-11,2.09279e-10
251400,-7.97603,16.0262,-7.15075,-1.07202e-10,4.18152e-11,-4.67024e-11
251400,-13.4315,-5.16253,-12.2532,-2.98594e-10,1.69015e-10,2.16138e-11
251400,-13.3801,-17.1292,6.28003,2.11653e-10,-8.15061e-11,-1.49906e-10
251400,12.6122,-3.23376,2.36411,-1.33909e-10,-6.5896e-11,-1.50821e-11
