m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.17793,-0.519458,12.0892,1.88375e-10,-4.61169e-11,7.1801e-11
251400,10.4498,4.09459,15.513,3.52473e-10,-3.4762e-10,1.90797e-10
251400,-19.9483,-5.79924,19.7169,-2.65623e-10,1.15353e-10,8.5692e-11
251400,10.1138,13.7241,-3.75518,-3.38022e-11,4.57814e-11,-6.8788e-11
251400,18.4516,9.28818,-11.9039,-5.70032e-11,4.05821e-11,1.90312e-10
251400,12.283,3.48677,16.3916,5.78048e-12,8.24213e-11,-1.21417e-11
251400,13.2921,13.7797,19.099,1.09902e-12,1.04948e-10,5.43492e-11
251400,2.57827,1.68897,-4.78772,-7.18653e-11,3.47784e-11,2.43508e-10
251400,-2.64189,1.69068,11.864,4.47998e-11,1.44067e-10,-5.97389e-11
251400,0.519508,-0.020468,14.67,-7.53349e-11,1.99747e-11,-5.6149e-11
251400,6.96685,-7.28468,-12.1028,1.25274e-11,3.19953e-11,1.03511e-11
251400,-9.21159,-3.61663,1.74138,1.15541e-10,1.53171e-10,-4.27783e-11
251400,-5.35964,-15.7757,17.092,-2.74111e-10,2.08309e-10,3.81298e-10
251400,5.98233,2.18006,-14.1522,2.54877e-11,4.15888e-11,-1.01052e-10
251400,12.1166,-5.48935,2.2306,-8.02477e-11,1.26298e-10,1.11637e-10
251400,8.01518,-3.13289,-18.61,-2.03063e-11,-3.12596e-11,-1.11429e-11
251400,-18.7865,3.96228,-4.61647,-1.38258e-10,6.38606e-12,1.07796e-10
251400,14.0485,-7.06668,-9.75071,1.35032e-10,-1.19263e-10,1.67826e-10
251400,8.14012,-6.90807,6.03101,4.57089e-11,-4.38658e-11,5.82112e-11
251400,-17.5532,-10.654,15.8944,-2.46381e-12,-3.27896e-11,5.00384e-12
251400,7.18095,-3.5715,11.3873,1.80204e-11,-4.07449e-11,-7.54474e-11
251400,-1.80536,-0.685229,4.72776,-1.45711e-10,-1.62227e-10,1.53281e-10
251400,8.93335,-5.95648,-1.65696,-3.77654e-11,1.40915e-10,-1.06096e-10
251400,0.061068,4.61408,-6.58786,2.3978e-11,-6.39216e-11,2.68112e-11
251400,8.40596,1.16992,15.6873,-1.28435e-10,3.44316e-10,-1.16302e-11
251400,1.06361,13.6628,5.261,-3.18322e-11,1.879e-10,2.51517e-10
251400,7.83434,-4.82966,5.47801,3.66335e-11,-1.78775e-10,-1.68797e-10
251400,7.00735,-14.3319,-12.1739,-1.0332e-10,3.41047e-11,-3.09758e-10
251400,16.2253,6.21479,18.5297,-4.89647e-11,-3.62329e-10,-1.51562e-10
251400,10.2321,9.54178,-17.2704,-3.77326e-11,-1.9356e-10,5.82466e-11
251400,17.325,0.869496,6.86257,-9.37415e-11,5.55786e-11,-1.09046e-10
251400,13.8907,-4.82691,5.30927,1.58852e-10,-6.93876e-11,-1.17945e-10
251400,5.19425,-12.063,11.4116,-1.05046e-11,-1.12529e-10,-1.90761e-10
251400,-15.8291,-4.92495,1.62453,1.21538e-09,-4.55447e-10,5.2555e-10
251400,8.77557,-7.80757,18.2118,-1.35344e-10,1.52318e-11,-8.56594e-12
251400,12.4076,0.562951,19.8564,-1.57323e-10,-1.16607e-10,-1.92514e-10
251400,-5.30166,-3.76718,-12.6328,1.86006e-10,9.25507e-11,-1.06133e-10
251400,-6.45849,8.26652,0.659441,-1.35184e-10,1.48347e-10,-4.05429e-10
251400,1.64373,-10.7589,-1.45113,-8.4154e-11,-1.48872e-10,-6.10412e-11
251400,12.1559,-10.8426,18.7902,-1.4328e-12,1.47089e-10,1.1373e-10
251400,11.1185,-5.5282,-14.2113,9.52913e-12,1.73894e-10,-4.76635e-11
251400,5.58665,-5.50721,12.3778,2.148e-10,-7.47409e-11,1.9392e-10
251400,10.8304,7.12047,-19.4295,-1.81952e-10,-1.30071e-11,4.64453e-11
251400,9.80843,-2.87417,10.3623,-1.87915e-10,8.29832e-12,1.94092e-10
251400,3.11221,-6.21347,-17.3182,2.37433e-10,5.66823e-10,-1.09753e-10
251400,-0.239258,13.3319,4.56825,1.63614e-10,4.2288e-11,7.86232e-11
