m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.66357,3.01046,-0.343706,-1.89032e-11,-5.71543e-11,-1.21119e-10
251400,-13.2463,8.11501,-9.28559,2.2801e-10,-3.75459e-10,7.08535e-11
251400,-4.05528,19.1095,8.61055,-1.97034e-10,2.26181e-11,4.6527e-12
251400,17.0833,12.2496,3.26131,-1.37445e-11,-1.01397e-10,-3.34388e-11
251400,11.1233,-9.86897,-13.5723,-1.43969e-10,-2.49785e-10,1.13233e-10
251400,8.14992,-12.364,15.4705,1.62351e-11,9.2873e-11,-4.62384e-13
251400,8.56974,15.6698,-6.17936,1.02905e-11,-1.12292e-12,-7.96856e-11
251400,-6.9437,-1.98819,2.07549,6.8455e-11,1.01234e-10,1.85372e-10
251400,6.54441,7.82999,-17.5301,1.4316e-10,6.55888e-11,-3.80744e-11
251400,18.6766,-3.86678,13.3175,1.01836e-10,2.40971e-11,3.83776e-11
251400,7.70047,-7.13824,-14.6125,2.16317e-13,1.80788e-11,-7.03138e-11
251400,-11.0478,-5.14086,-14.748,1.23905e-10,6.55496e-11,1.41759e-10
251400,-14.1202,-13.5406,19.0644,-3.27002e-10,-8.47302e-11,3.91218e-10
251400,8.78987,-10.2054,-10.7551,-3.98212e-11,1.08795e-11,8.82217e-11
251400,0.674243,7.34743,-7.29601,-1.11237e-11,-2.17823e-11,7.2779e-11
251400,8.50366,-4.59791,11.1119,1.78972e-11,5.42964e-11,8.92523e-11
251400,1.06107,1.47322,4.06947,-7.93452e-11,-7.52764e-11,2.36499e-10
251400,-19.2869,8.06603,-13.1154,-1.36704e-10,-5.80815e-11,-2.40012e-11
251400,7.20366,-2.74937,19.2982,-3.56381e-11,-7.23956e-11,3.22247e-10
251400,-18.1258,-12.9555,15.8702,1.25095e-10,-4.63137e-11,-7.28587e-12
251400,10.8476,-4.77655,-19.555,2.67845e-11,-1.03073e-10,9.52205e-11
251400,12.3316,11.2665,-8.95783,-1.03452e-10,1.77356e-10,9.95434e-11
251400,7.71979,1.90997,-1.24955,2.62988e-11,1.16588e-10,3.20152e-11
251400,0.907024,-4.58935,7.04069,4.84829e-11,-9.93711e-11,-1.45813e-10
251400,5.23506,-4.43896,19.7605,3.07774e-10,-1.35703e-10,-1.61969e-12
251400,6.86237,-0.0877265,10.6846,-1.13657e-10,3.22133e-10,2.58158e-10
251400,14.1531,-13.245,4.79566,8.06433e-11,-6.39418e-11,-7.69586e-11
251400,12.8186,1.8926,-11.193,-1.10107e-10,-1.85442e-10,-2.90934e-10
251400,-13.1904,-3.16512,-5.94453,-1.52264e-10,-3.13013e-10,-1.83333e-10
251400,9.56425,9.57266,6.72675,-2.34916e-11,-1.79531e-10,6.76501e-11
251400,10.4583,6.02719,19.1082,-9.7006e-11,-1.27883e-10,-5.22466e-11
251400,17.6084,-9.35663,-8.16704,-7.51854e-11,4.31864e-11,2.46508e-12
251400,9.26114,18.8611,-1.45418,2.24031e-11,-5.12416e-11,-3.46731e-11
