m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.85594,2.28161,-1.8843,-1.33118e-11,-6.0722e-11,-1.21993e-10
251400,-10.4056,3.30524,-8.39477,2.23585e-10,-3.85683e-10,7.00249e-11
251400,-6.48553,19.4417,8.67858,-1.8855e-10,3.00178e-11,6.52722e-12
251400,16.8478,10.8935,2.8682,-2.37087e-11,-1.13807e-10,-2.88003e-11
251400,9.24258,-12.8254,-12.227,-1.5379e-10,-2.19618e-10,1.00632e-10
251400,8.40722,-10.8746,15.4662,2.74699e-11,1.44993e-10,2.4288e-12
251400,8.71017,15.6454,-7.18982,1.16866e-11,-2.6811e-12,-8.06956e-11
251400,-5.98762,-0.720778,4.44291,8.33385e-11,9.87988e-11,1.89741e-10
251400,8.46607,8.54432,-18.0645,1.5498e-10,4.20104e-11,-4.64781e-11
251400,19.6899,-3.55779,13.8378,5.91383e-11,2.48906e-11,4.28492e-11
251400,7.77685,-6.76564,-15.6664,1.26647e-11,4.13713e-11,-9.581e-11
251400,-9.46348,-4.29884,-12.9837,1.28119e-10,6.77503e-11,1.37791e-10
251400,-18.3299,-14.5192,-16.0188,-3.40775e-10,-6.98309e-11,3.87537e-10
251400,8.31641,-9.89518,-9.72027,-3.56583e-11,3.75621e-11,7.57545e-11
251400,0.628936,6.97437,-6.39339,3.49542e-12,-3.74444e-11,7.06607e-11
251400,8.78955,-3.83344,12.4711,2.88276e-11,5.77747e-11,1.21867e-10
251400,0.235693,0.413855,7.14183,-4.83625e-11,-9.2494e-11,2.48385e-10
251400,18.9066,7.23826,-13.4476,-1.49744e-10,-7.36129e-11,-2.86317e-11
251400,6.89906,-3.75708,-16.7933,-1.37098e-11,-8.21446e-11,2.95677e-10
251400,-16.6599,-13.4503,15.7523,1.07194e-10,-3.37107e-11,-1.30566e-11
251400,11.028,-5.9222,-18.5119,3.31726e-13,-8.58914e-11,6.95221e-11
251400,10.9979,13.4051,-7.72509,-1.0741e-10,1.62461e-10,9.60056e-11
251400,8.07491,3.22178,-0.798638,2.91141e-11,9.15459e-11,4.01639e-11
251400,1.72772,-5.8021,5.29686,8.05243e-11,-8.9557e-11,-1.31289e-10
251400,9.32963,-6.01879,19.6114,3.31735e-10,-1.12836e-10,-2.23044e-11
251400,5.58379,3.68526,14.0186,-8.93836e-11,2.75271e-10,2.68054e-10
251400,15.083,-13.9025,3.87323,6.7171e-11,-4.05834e-11,-6.98062e-11
251400,11.3228,-0.594784,-14.9631,-1.27917e-10,-2.09055e-10,-3.07097e-10
251400,-15.1698,-7.1057,-8.27184,-1.62528e-10,-3.1052e-10,-1.85581e-10
251400,9.25806,7.13697,7.63264,-2.49689e-11,-2.075e-10,7.66229e-11
251400,9.20834,4.15759,18.4033,-1.01047e-10,-1.70565e-10,-5.89653e-11
251400,16.5575,-8.72851,-8.16795,-9.12865e-11,5.71274e-11,-3.35096e-12
251400,9.54348,18.2699,-1.87615,2.21651e-11,-4.27048e-11,-3.22285e-11
251400,19.1366,13.1552,-9.9899,1.21399e-09,-4.10147e-10,5.37946e-10
251400,9.1546,-0.960148,15.9612,4.1966e-11,-5.66943e-11,5.56339e-11
251400,7.80042,-6.00735,16.7417,-1.01032e-10,-1.90508e-10,-1.85357e-10
251400,-14.1945,10.5523,-1.86965,9.29358e-11,1.34793e-10,-8.1307e-11
251400,-6.37774,16.6189,-2.71531,4.49083e-11,2.16569e-10,-3.68877e-10
251400,5.64038,12.89,-1.82218,-5.05392e-11,1.5946e-11,-1.1182e-10
251400,-2.72065,0.164119,12.9282,-1.53269e-10,-2.40447e-12,-2.58109e-11
251400,3.98433,-5.13932,-11.2627,9.65039e-11,-1.14523e-10,3.53722e-11
251400,16.8353,4.30148,-11.826,5.67192e-11,8.73874e-11,7.14526e-11
251400,-2.42108,3.70833,15.9829,-4.63716e-11,-1.20262e-10,6.66987e-11
251400,11.4677,-1.55824,-5.72878,3.08103e-11,-1.61653e-11,-6.6631e-11
