m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,5.0264,-9.0179,18.5279,-1.23881e-10,-8.74349e-11,6.70652e-11
251400,-19.9063,-3.33522,-1.7754,2.0327e-10,-3.38655e-10,2.34377e-10
251400,2.67798,-18.089,14.1064,1.4968e-10,-1.64933e-10,5.94516e-11
251400,3.24406,-8.49366,-18.5532,-8.19494e-11,-2.19826e-10,1.42176e-10
251400,3.10121,3.68391,-4.11032,-1.52791e-10,8.15054e-11,-1.49051e-10
251400,8.33184,-3.34814,-19.5058,2.63705e-10,7.5729e-11,-2.75446e-11
251400,7.83167,-4.29755,15.2075,1.67625e-10,4.21116e-10,-1.276e-10
251400,7.35106,3.96077,9.43578,7.62197e-12,-3.28627e-10,3.48531e-11
251400,1.84759,0.986159,9.10006,-1.61874e-11,2.10085e-10,8.50787e-11
251400,6.71881,-5.65251,16.1177,1.03295e-11,1.12886e-10,-3.11862e-11
251400,8.82126,-0.869956,-13.1922,-3.75569e-11,-7.20068e-11,1.02457e-11
251400,9.31564,7.09599,0.457452,8.88499e-11,6.34699e-11,2.12199e-10
251400,15.5633,16.4704,-5.51439,-3.21845e-10,2.62247e-10,2.50814e-10
251400,3.20179,-1.48436,5.23012,1.13612e-11,-5.34502e-11,-2.36803e-12
251400,6.21097,6.44547,7.09717,-3.38496e-11,5.57431e-11,2.69738e-11
251400,6.34666,-4.46662,14.0814,-9.66302e-11,-8.08771e-11,-2.60711e-10
251400,-16.7705,17.6889,15.6882,3.23205e-11,5.62431e-11,2.0792e-11
251400,-16.2244,-9.49565,10.8045,-1.74508e-10,4.57408e-12,-4.89652e-11
251400,4.3073,-2.13267,9.99615,5.10984e-11,-1.1076e-10,2.30814e-10
251400,7.17278,-5.24745,12.8932,7.86916e-12,1.3734e-10,-1.19813e-10
251400,7.45469,-5.49929,12.3728,-7.83964e-13,9.8697e-11,7.02133e-11
251400,17.5099,7.54354,-8.13121,8.87257e-11,-6.78951e-12,-1.60186e-10
251400,4.60918,-2.30704,13.7963,-1.0766e-10,3.23447e-10,-1.50931e-10
251400,7.42666,1.97777,-7.99448,2.14816e-11,-9.6074e-11,-1.07075e-10
251400,-15.0102,-0.416921,19.27,-2.53214e-11,-1.33532e-10,-2.9833e-11
251400,19.3881,-5.8716,15.6728,4.30075e-11,-1.02591e-10,1.04463e-10
251400,9.14761,-5.36718,12.062,7.43027e-11,-1.27494e-10,3.8481e-10
251400,-9.63412,-1.64749,2.95817,-1.99342e-10,1.13296e-10,-1.87357e-10
251400,3.1259,-7.60075,9.7337,7.79534e-11,-4.62399e-10,-4.99364e-11
251400,-18.5605,-4.61232,0.851312,3.51129e-11,1.19244e-10,9.22535e-11
251400,9.84547,-6.17566,15.4508,6.72127e-11,2.87965e-10,-1.43905e-10
251400,8.32281,-4.89721,16.7999,-1.25968e-10,-1.4145e-10,3.28198e-10
251400,5.64761,-6.66675,-14.2715,1.09294e-10,1.33515e-11,5.32075e-11
251400,-11.6754,0.344083,-4.27513,1.20308e-09,-4.14303e-10,5.37254e-10
251400,9.8151,-6.8967,15.7454,1.48515e-11,-7.52027e-11,1.40263e-10
251400,4.31407,-2.11571,-13.2582,-9.674e-11,-2.57409e-11,-1.86766e-10
251400,11.9816,-7.836,-8.34728,1.35378e-11,3.73699e-12,-2.55413e-10
251400,10.8867,-6.4365,19.7957,-3.2624e-10,8.68696e-11,-2.36492e-10
251400,-14.4798,-2.82822,14.7141,1.01416e-11,7.08737e-11,8.18238e-11
251400,2.76134,-6.24119,10.8413,-4.04181e-11,-1.90417e-10,1.61078e-10
251400,13.6977,-5.08606,-18.5345,-2.14373e-12,4.84364e-11,-1.16865e-10
251400,8.5935,-7.64917,3.93733,1.12516e-10,-1.21925e-10,-6.45957e-11
251400,12.2463,6.3862,15.476,-1.94787e-10,6.49694e-11,-4.76937e-11
251400,6.44157,-3.61656,-14.2852,8.72114e-12,9.75973e-11,1.43339e-10
251400,-1.68977,-6.0454,7.38002,-4.53766e-11,5.98752e-10,1.92664e-11
251400,7.34905,4.13619,-7.28961,-1.31274e-10,3.6959e-11,2.23598e-10
251400,-6.52494,-8.976,-8.99925,1.65828e-11,-6.44867e-11,-1.51793e-10
251400,2.09177,-5.52278,-2.63857,-6.59122e-11,-7.62512e-13,-5.5313e-11
251400,-0.391228,-5.2681,-0.378891,1.32518e-10,-2.07789e-10,3.26791e-10
251400,6.56341,-7.37537,-18.8979,2.46854e-11,-8.79702e-11,3.42737e-11
251400,-17.0816,-0.631162,7.4251,-3.70873e-11,-1.2044e-10,4.92293e-11
251400,8.1407,-7.72741,16.6181,-3.95411e-11,-2.48068e-10,1.59984e-10
251400,9.15131,0.561977,11.6848,5.1222e-11,-1.77443e-10,2.99955e-10
251400,-17.1105,3.545,8.75509,6.74754e-11,1.72784e-11,2.62733e-10
251400,-14.0653,15.3392,15.9476,-6.0763e-10,1.526e-10,6.04537e-11
251400,3.68528,-5.45212,-8.46549,-2.13858e-11,5.63723e-11,-2.19317e-10
251400,1.38396,-3.27949,15.3701,3.87205e-10,5.41493e-10,1.73494e-10
251400,9.82113,-2.59769,16.9323,1.68951e-11,-9.37067e-11,6.80752e-11
251400,-1.3368,1.8368,8.60724,1.8723e-10,1.11324e-10,1.26599e-10
251400,6.29998,-1.65509,6.66217,-6.18541e-11,1.04441e-11,2.77964e-10
251400,-15.1381,-10.1235,6.5849,-2.1515e-10,-5.39177e-12,-9.27159e-11
251400,4.99837,-8.26747,-17.8039,-1.68246e-10,-2.23674e-10,1.07505e-10
251400,7.32384,-4.46688,8.03838,9.51808e-11,1.79087e-10,-8.12895e-12
251400,10.995,-0.199965,17.7554,-3.56875e-12,-2.42573e-11,-1.11702e-10
251400,19.1036,-13.1139,-17.784,7.6039e-12,-5.14797e-12,-1.22939e-10
251400,17.264,-17.6486,19.8652,-1.51784e-11,1.9906e-10,1.00611e-10
251400,-7.32418,-3.41413,11.1791,6.51466e-11,-8.87144e-10,-9.75746e-10
251400,1.80856,-0.734881,15.0618,-1.4721e-10,2.51606e-11,-2.2882e-10
251400,8.20756,1.6494,7.43501,-8.45096e-11,2.94572e-10,-1.99769e-10
251400,2.75091,-7.91622,-5.11767,1.23189e-10,-7.1972e-11,-1.72277e-10
251400,16.7335,-10.4928,5.73236,5.04898e-11,-1.1474e-10,1.88005e-10
