m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.65757e+13,-3.73013e+13,-3.08938e+13,76070.3,-9814.47,-26039.6,-8.27379e-05,6.14686e-05,3.27656e-05
2e+30,1.12852e+13,-1.67715e+13,1.27982e+13,2.95e+06,1.23655e+06,2.18077e+06,-2.12386e-05,2.8707e-05,-1.83965e-05
2e+30,4.16666e+13,-1.04996e+13,2.22614e+13,165030,76683.8,120743,-7.75127e-05,1.29636e-05,-5.3896e-05
2e+30,-4.04645e+13,2.24972e+13,-1.46025e+13,1.02541e+06,111083,1.09873e+06,7.69543e-05,-2.28721e-05,2.30966e-05
2e+30,2.9453e+13,-2.99046e+13,2.86648e+13,727812,291863,-76916,-8.2054e-05,6.48024e-05,-5.23218e-05
2e+30,-2.18403e+13,2.77742e+13,2.23158e+12,8.83388e+06,173083,151748,4.68078e-05,-3.19912e-05,-2.29132e-06
2e+30,-3.80915e+13,3.4446e+13,-9.94894e+12,8.82738e+06,171142,-148898,7.98477e-05,-4.0971e-05,3.21478e-06
2e+30,3.18916e+13,-1.45735e+13,-4.44488e+13,724766,297140,58017.5,-5.07854e-05,2.42275e-05,6.29884e-05
2e+30,-4.59477e+13,1.6585e+13,4.41582e+13,1.00961e+06,79833.2,-1.00795e+06,6.95707e-05,-1.22397e-05,-5.80702e-05
2e+30,4.30247e+13,1.19309e+13,-2.89823e+13,163055,80306.8,-125853,-7.07449e-05,-1.04657e-05,2.73819e-05
2e+30,2.53819e+13,-4.8856e+13,-4.27756e+13,169447,80509,-73995.2,-2.87681e-05,7.28223e-05,4.43137e-05
2e+30,-1.75275e+13,2.18519e+13,-2.22394e+13,194242,119621,65618.7,1.64506e-05,-8.36959e-06,4.28552e-05
2e+30,-4.09634e+13,4.58046e+13,4.30863e+13,8.21816e+07,-8862.06,-9829.8,8.55786e-05,-6.43832e-05,-3.87804e-05
2e+30,2.64251e+13,3.78275e+13,3.09611e+13,208981,166683,212582,-4.60971e-05,-9.21637e-05,-8.99958e-05
2e+30,3.05477e+13,4.21864e+13,-3.89673e+12,158532,801950,107500,-3.27076e-05,-5.52501e-05,2.28957e-06
2e+30,-8.77593e+12,-1.32248e+13,2.65258e+12,245592,67272.8,1.25896e+06,1.52734e-05,3.13982e-05,-4.48101e-06
2e+30,-8.65832e+12,2.66447e+13,-3.64427e+12,194884,73603.4,-1.25882e+06,2.70423e-05,-3.33445e-05,2.35753e-07
2e+30,2.29724e+13,-4.28272e+13,4.21039e+12,160676,858969,-105675,-3.12732e-05,5.50459e-05,-1.20421e-05
2e+30,3.85215e+13,2.53765e+13,-3.9567e+13,208951,171012,-215298,-6.27645e-05,-3.751e-05,5.92281e-05
2e+30,2.34197e+13,2.17076e+13,-1.20936e+13,8.22121e+07,123166,-75780.9,-1.99116e-05,-3.69756e-05,1.0495e-05
2e+30,-3.25622e+13,-3.06492e+13,-2.69605e+13,182530,146673,-82113.6,8.88753e-05,6.71993e-05,5.13338e-05
2e+30,-3.77845e+13,-3.87365e+13,4.3232e+12,1.00912e+06,1.01132e+06,79597.9,5.55623e-05,7.71072e-05,2.09515e-05
2e+30,2.54494e+12,-1.29316e+13,-4.78324e+13,194126,195478,225030,-8.9216e-06,1.50561e-05,6.3996e-05
2e+30,3.98614e+13,3.70053e+13,3.74133e+13,168698,160629,162537,-5.58542e-05,-3.34164e-05,-7.57545e-05
2e+30,3.16114e+13,2.90406e+13,3.48802e+13,351272,356058,-318193,-8.1051e-05,-4.25956e-05,-4.71165e-05
2e+30,5.73995e+12,2.99693e+13,4.25441e+13,622514,733321,265338,-4.87973e-06,-3.82574e-05,-5.85903e-05
2e+30,4.3362e+13,1.43469e+13,-3.72103e+13,393072,284870,-263320,-7.63111e-05,-1.75429e-05,4.69051e-05
2e+30,9.03796e+12,9.5813e+12,4.59941e+12,349472,348232,284889,-6.80815e-06,-2.5652e-05,-3.85135e-06
2e+30,4.06163e+13,4.63999e+13,-4.43384e+13,315318,258365,-307325,-5.07219e-05,-6.54724e-05,7.9105e-05
2e+30,-2.07715e+12,6.27845e+12,-2.32515e+13,248337,204903,-265657,1.57225e-05,-4.25488e-06,3.19983e-05
2e+30,-4.31351e+13,-4.35879e+13,-2.15483e+13,1.0082e+06,1.00946e+06,-77854.8,8.80853e-05,7.86874e-05,3.07927e-05
2e+30,3.44581e+13,2.56466e+13,-2.7065e+13,725591,-75106.2,290895,-0.000100243,-4.94831e-05,6.34742e-05
2e+30,2.90488e+13,4.0585e+11,2.75095e+13,161850,110031,797075,-6.12916e-05,4.24457e-05,-2.23891e-05
2e+30,2.40975e+13,2.43495e+13,2.00966e+13,356935,-317908,350046,-2.97302e-05,-4.36053e-05,-3.75156e-05
2e+30,6.15161e+12,4.37596e+13,4.55788e+13,1.55468e+06,-744489,-647851,1.45299e-06,-6.49453e-05,-6.66638e-05
2e+30,4.18554e+13,1.38888e+13,4.1462e+12,-890832,933191,-11166,-4.57607e-05,-2.04071e-05,-1.54495e-05
2e+30,-3.51478e+13,-3.78921e+13,-7.14951e+12,-978793,1.4366e+06,3971.33,4.65931e-05,6.41372e-05,5.23639e-06
2e+30,-3.0607e+13,-2.0225e+12,1.77167e+12,328418,39835.7,-35615,3.73315e-05,6.03779e-06,-1.10635e-05
2e+30,1.38776e+13,-9.14415e+12,-1.4699e+13,349394,-289353,-347507,-3.16819e-05,-1.29132e-06,2.61519e-05
2e+30,4.3878e+13,-4.18726e+12,-1.70964e+13,162807,105857,-790652,-3.55484e-05,1.92047e-05,1.33406e-05
2e+30,-2.06564e+13,4.2174e+13,-3.80969e+13,701353,-110081,-320541,3.56899e-05,-7.38244e-05,5.8109e-05
2e+30,-3.64211e+13,-1.40804e+12,3.18902e+13,8.82778e+06,145819,174186,5.54275e-05,5.53981e-06,-3.31032e-05
2e+30,1.73945e+13,-1.7907e+13,3.71896e+13,7.51275e+07,-2.47413e+08,6.71198e+07,-1.53094e-05,6.20024e-07,-4.56721e-05
2e+30,-4.0978e+13,2.08274e+13,4.69694e+13,57207.4,600569,541711,5.40456e-05,-2.11946e-05,-7.92448e-05
2e+30,4.75938e+13,-3.02741e+12,2.61872e+12,-742290,16350.9,685272,-9.56673e-05,-6.47577e-06,-9.6958e-06
2e+30,3.60331e+13,8.16827e+12,-6.23728e+12,1440.31,-486910,-1.86446e+06,-4.29254e-05,-7.57688e-06,8.08245e-06
2e+30,-1.34021e+13,1.29191e+12,-3.81274e+13,-192171,-1.2243e+06,910672,1.96923e-05,1.19546e-05,4.85004e-05
2e+30,-6.03874e+12,2.8524e+13,-6.3463e+12,-674790,-46437.1,-1.07299e+06,9.90297e-06,-3.84861e-05,9.15588e-06
2e+30,-2.76308e+12,-4.96773e+13,-4.65141e+13,468517,164613,-493214,2.58101e-05,6.74995e-05,5.34242e-05
2e+30,4.25329e+13,1.80101e+13,-1.592e+13,209536,1.02391e+06,-75572.7,-6.33575e-05,-1.62925e-05,1.52985e-05
2e+30,-3.75353e+13,2.40618e+13,-2.08691e+13,8.82764e+06,152206,-176172,8.17749e-05,-4.20249e-05,4.0554e-05
2e+30,-3.30489e+13,-3.97115e+12,1.82495e+13,8.82991e+06,-144482,170888,4.4419e-05,4.90175e-06,-2.08448e-05
2e+30,-1.81844e+13,1.64818e+13,-2.75069e+13,-7.46865e+07,2.47413e+08,-6.69886e+07,2.75873e-05,8.49808e-06,3.96163e-05
2e+30,-5.55477e+12,-2.41017e+13,-1.31167e+12,960965,-602651,472790,1.6527e-06,3.19713e-05,-2.78996e-06
2e+30,1.86702e+13,2.20903e+13,2.39982e+13,-759558,61874.5,885379,-2.03428e-05,-4.89753e-05,-4.14458e-05
2e+30,6.17796e+12,-1.87125e+13,1.89058e+13,54012.6,-644645,650248,-9.25328e-06,2.62513e-05,-3.05286e-05
2e+30,3.56847e+13,1.95816e+13,1.69314e+13,74991.3,2.35922e+06,302768,-5.9315e-05,-3.82088e-05,-1.90818e-05
2e+30,2.97032e+13,-3.97851e+13,2.02388e+13,-1.3814e+06,-59900.3,-1.44547e+06,-3.60352e-05,7.47623e-05,-4.54007e-05
2e+30,3.89653e+13,-4.70004e+13,1.16607e+13,542121,-160595,-516704,-4.56257e-05,8.10617e-05,-1.57762e-05
2e+30,3.68291e+13,-2.01744e+13,-8.74774e+12,211522,-1.02522e+06,-77290.5,-5.21656e-05,3.01355e-05,9.61737e-06
2e+30,-2.08952e+13,-5.41667e+12,-2.64456e+13,8.83396e+06,-151563,-171604,4.63516e-05,1.10961e-05,3.91649e-05
2e+30,3.22958e+13,-2.55005e+13,-2.54488e+13,724948,78908,291403,-7.74901e-05,4.9555e-05,5.82345e-05
2e+30,2.71735e+13,-2.54287e+13,1.52457e+13,163475,-108034,791065,-3.96267e-05,3.97538e-05,-2.24413e-05
2e+30,4.76173e+13,1.28913e+13,-4.97884e+13,358953,341862,361375,-0.000118117,-2.65437e-05,6.33704e-05
2e+30,2.55178e+12,-2.56699e+13,-8.83613e+12,1.55141e+06,752518,-387398,-6.31593e-07,4.10624e-05,1.25833e-05
2e+30,9.9635e+12,3.02962e+13,-1.12234e+12,-376509,-616897,104408,-1.83139e-05,-3.9419e-05,-1.35066e-06
2e+30,-5.29038e+12,2.72912e+13,-2.82601e+13,-819553,-4.09733e+06,-353468,1.51901e-05,-5.04903e-05,4.03674e-05
2e+30,-4.26152e+13,-1.5103e+13,-1.2388e+13,222996,11950.6,9059.22,8.4781e-05,1.54104e-05,1.29928e-05
2e+30,-6.98526e+11,-8.67237e+12,5.56866e+11,343273,281471,-342763,2.9177e-06,1.66401e-05,-3.9992e-06
2e+30,3.8925e+13,4.20022e+13,-2.09839e+13,159558,-71277,-795470,-5.47308e-05,-5.95567e-05,2.6259e-05
2e+30,-3.49015e+12,-2.82725e+13,4.19179e+13,708751,75819.3,-280328,7.47468e-06,3.21487e-05,-5.46868e-05
2e+30,-3.75469e+13,3.80838e+13,1.046e+13,1.01334e+06,-1.00767e+06,78665,5.05169e-05,-4.78832e-05,-1.86377e-05
2e+30,-4.18233e+13,-1.93323e+13,1.99e+13,218903,-209594,169209,0.000195928,2.09869e-05,-7.76953e-05
2e+30,1.17182e+13,-2.11414e+13,2.16431e+13,167566,-153455,157525,-2.54216e-05,5.45019e-05,-5.54911e-05
2e+30,4.44387e+13,-4.29934e+13,-7.28051e+12,357734,-360743,-337494,-5.86754e-05,5.83883e-05,1.39133e-05
2e+30,4.88879e+13,4.86867e+13,-3.22005e+13,541998,-637841,379886,-6.36957e-05,-6.42747e-05,3.76006e-05
2e+30,-1.29997e+13,-2.15362e+13,-3.5757e+13,465994,-335329,-361058,1.92112e-05,3.61388e-05,5.20556e-05
2e+30,-6.38079e+12,6.45619e+12,-4.11408e+12,339301,-343231,283002,3.62364e-05,-1.91454e-05,1.45461e-05
2e+30,-4.72301e+13,4.30837e+13,1.36683e+13,844256,-270212,-959536,5.55716e-05,-6.88826e-05,-2.50458e-05
2e+30,-2.51928e+13,3.13521e+13,-4.13384e+13,192480,-175853,-114310,4.34276e-05,-4.5214e-05,7.47861e-05
2e+30,-3.05812e+13,3.71898e+13,-2.96788e+13,1.01363e+06,-1.01396e+06,-78160.5,3.81878e-05,-7.64384e-05,6.14447e-05
2e+30,1.35194e+13,-4.50694e+13,2.25996e+13,158431,-127383,82285.8,-8.88103e-06,7.15356e-05,-4.2947e-05
2e+30,1.34736e+13,-4.82465e+13,4.73057e+13,8.22546e+07,12162.4,-10845,-1.88384e-06,6.07568e-05,-6.16465e-05
2e+30,3.52729e+13,-2.14238e+13,4.04728e+13,215410,-169304,211658,-5.24281e-05,3.11554e-05,-7.81866e-05
2e+30,2.80261e+13,-4.34918e+13,-6.14555e+12,161540,-802743,105209,-2.91523e-05,7.48491e-05,4.63205e-06
2e+30,1.96483e+13,7.6131e+12,-4.86027e+13,111082,-301942,2.25002e+06,-1.95682e-05,-1.80399e-05,8.16269e-05
2e+30,-3.09522e+13,-4.71992e+12,-4.70838e+13,326660,182416,-2.24543e+06,4.573e-05,2.0814e-05,7.09024e-05
2e+30,3.68261e+13,4.31991e+13,7.60196e+10,160306,-858519,-107012,-4.47318e-05,-5.82321e-05,6.39124e-06
2e+30,3.13973e+13,-1.99337e+13,-3.81817e+13,213803,-169257,-204615,-3.98761e-05,3.60102e-05,6.70123e-05
2e+30,9.95161e+12,3.9014e+13,3.21324e+13,8.22556e+07,-40547.5,-49618.4,2.27975e-06,-4.48899e-05,-4.35003e-05
2e+30,3.40788e+13,3.31674e+13,1.28286e+13,165617,-141973,-72105.9,-5.85862e-05,-6.33507e-05,-4.27723e-05
2e+30,2.88245e+13,4.65613e+13,-4.62631e+13,169364,-79846,81849.4,-3.89372e-05,-7.0888e-05,5.65715e-05
2e+30,3.04336e+13,1.9024e+12,8.47195e+12,167087,-75178.3,125589,-3.9439e-05,1.05785e-05,-3.40668e-05
2e+30,-4.28176e+13,-1.16995e+13,-4.11524e+13,1.00997e+06,-80854.5,1.00935e+06,9.24991e-05,0.000180173,-2.76072e-05
2e+30,2.81478e+13,2.54923e+13,3.03546e+13,724918,-288427,-74902.8,-7.29075e-05,-5.63723e-05,-6.15466e-05
2e+30,-3.6269e+13,-2.46774e+13,1.63936e+13,8.82806e+06,-175006,149322,5.96712e-05,4.62833e-05,-2.22806e-05
2e+30,-9.06543e+11,4.26314e+13,-2.77309e+13,8.84478e+06,-179826,-153483,-5.82732e-06,-4.45611e-05,2.9301e-05
2e+30,2.86627e+13,2.52259e+13,-4.09805e+13,729019,-295345,63317.3,-4.94914e-05,-4.13155e-05,8.39907e-05
2e+30,-2.85361e+13,4.51159e+12,3.86978e+13,1.01328e+06,-77125.1,-1.01585e+06,4.32959e-05,9.3677e-06,-6.71341e-05
2e+30,-4.75304e+13,-8.01083e+12,-3.88011e+12,170327,-80950.8,-119580,7.37549e-05,1.41116e-05,-3.1698e-06
2e+30,-9.32834e+12,-3.00951e+13,-4.62109e+13,63698,5187.53,-76083.4,8.96194e-06,5.12893e-05,7.33148e-05
2e+30,-1.7322e+12,1.1472e+13,6.72663e+12,106833,126197,129934,-7.35343e-07,-1.92317e-05,-7.59989e-06
2e+30,-2.48645e+13,-4.44354e+13,3.52853e+13,139845,88472.3,121052,3.98787e-05,8.33252e-05,-5.61802e-05
2e+30,4.65395e+13,-1.50778e+13,3.20667e+13,-53718.7,298520,728751,-5.57347e-05,3.40144e-05,-7.09507e-05
2e+30,3.91549e+13,2.95107e+13,-1.65826e+12,63164.6,85938.7,65744.5,-5.34463e-05,-3.96392e-05,-5.15203e-07
2e+30,4.0946e+13,3.15225e+13,6.00543e+12,164790,221400,-332426,-7.82287e-05,-4.31738e-05,-7.54805e-06
2e+30,-1.40218e+13,3.08864e+13,9.36677e+12,287498,370519,248414,4.40487e-05,-6.02533e-05,-2.5344e-05
2e+30,1.84192e+13,-4.2836e+13,4.23842e+13,217309,197938,-126415,-2.51933e-05,8.45436e-05,-6.64263e-05
2e+30,4.50739e+13,-1.26237e+13,-3.324e+13,-54422.2,301440,-727676,-7.43641e-05,1.14232e-05,4.61804e-05
2e+30,1.63568e+13,2.25254e+12,-1.25782e+13,109248,80906.7,-121417,-2.40643e-05,8.76057e-06,1.45024e-05
2e+30,-2.82491e+12,4.72472e+13,-4.37571e+13,109244,67995.5,-77939.4,1.48672e-06,-6.41254e-05,4.58384e-05
2e+30,-4.01246e+13,-3.76619e+13,4.62527e+13,119514,136333,77964,5.47016e-05,5.32126e-05,-7.11606e-05
2e+30,4.54967e+13,1.00356e+13,1.03033e+13,206987,164093,169414,-0.000109252,-2.09854e-05,-2.85506e-05
2e+30,-1.81009e+12,-3.8555e+12,4.19038e+13,105869,830281,160805,2.22326e-05,4.10126e-06,-4.44344e-05
2e+30,8.55835e+12,4.2091e+12,-2.84225e+13,642366,397315,88343,-4.31904e-06,-2.9331e-06,4.73456e-05
2e+30,2.49453e+13,-4.07218e+13,-2.65426e+13,158931,131108,-106004,-4.13002e-05,9.36549e-05,3.30537e-05
2e+30,1.50582e+13,-1.87886e+13,2.92417e+13,204683,102726,107891,-1.13212e-05,5.1165e-05,-6.47276e-05
2e+30,-2.8956e+13,2.12298e+13,-2.03411e+13,623140,356084,-108045,3.56556e-05,-4.08212e-05,4.81302e-05
2e+30,-2.23076e+13,-2.88809e+12,-3.93831e+13,93220,925622,-161346,4.00008e-05,-1.40529e-06,6.23959e-05
2e+30,8.21695e+10,3.30489e+13,-1.8479e+13,151243,163558,-171899,-1.4153e-06,-4.37455e-05,1.91571e-05
2e+30,1.40329e+13,2.37261e+13,-7.27305e+12,97156.8,44441,-41129.9,-1.88183e-05,-5.1557e-05,1.47841e-05
2e+30,2.3732e+13,3.18245e+13,-2.33729e+13,-81705.9,724382,296114,-6.90939e-05,-3.99235e-05,5.59851e-05
2e+30,2.31251e+13,-2.0144e+13,-4.85799e+13,-34498.1,189522,1.04789e+06,-2.68832e-05,2.36634e-05,7.21892e-05
2e+30,4.85879e+13,3.02413e+13,3.13262e+13,-304621,353681,352537,-8.54514e-05,-2.82866e-05,-5.85457e-05
2e+30,-2.81964e+12,-3.51188e+13,4.85855e+13,-723712,1.48604e+06,-694621,1.78466e-07,3.20613e-05,-5.84051e-05
2e+30,-4.3953e+13,-1.35344e+13,1.65639e+12,1.09414e+06,-726704,4441.34,4.76776e-05,2.43749e-05,-1.77969e-05
2e+30,3.26419e+13,3.50419e+13,-4.56415e+12,1.18255e+06,-1.2313e+06,-1640.94,-5.45986e-05,-4.08457e-05,-1.34967e-05
2e+30,-6.11949e+12,-2.58982e+13,3.72736e+12,43271.4,332749,-44309.1,1.00913e-05,3.48525e-05,-4.88976e-06
2e+30,-2.6416e+13,4.89617e+12,-4.36006e+12,-298201,344851,-346437,3.45158e-05,-1.00561e-05,1.30712e-07
2e+30,8.62651e+12,-3.44774e+12,4.85117e+13,153613,158243,-1.04695e+06,-1.85036e-06,6.53253e-06,-8.01173e-05
2e+30,4.20665e+13,4.50067e+13,1.5557e+13,-61081.3,731716,-297735,-6.6603e-05,-6.39249e-05,-3.41954e-05
2e+30,1.09506e+13,1.57323e+13,-4.52395e+13,164504,-10391.7,141210,-1.88146e-05,-2.38895e-05,6.80782e-05
2e+30,2.26788e+13,5.49253e+11,-3.74683e+13,-45301.7,107762,326092,-2.47883e-05,4.75447e-06,4.23419e-05
2e+30,-3.58709e+12,-2.0238e+13,-1.70776e+13,-577896,-487551,1.58824e+06,9.03291e-06,2.79105e-05,1.01726e-05
2e+30,4.34327e+11,1.48257e+12,2.92546e+12,113378,110255,106602,7.89448e-06,-5.46012e-06,-7.73992e-06
2e+30,1.69483e+13,1.958e+13,1.87992e+13,-20778.3,-28330,-7604.48,-2.24814e-05,-3.4195e-05,-3.41655e-05
2e+30,1.62638e+13,1.38739e+13,-1.7381e+13,-16388.7,-24154,6446.62,-8.41858e-05,-9.36069e-05,7.43483e-05
2e+30,2.75769e+13,-4.41677e+13,-3.09404e+13,116080,70841.3,-108920,-3.61783e-05,9.11521e-05,4.19357e-05
2e+30,-1.47871e+12,-1.94864e+12,2.59059e+13,39512.2,40292.1,-330137,-9.59314e-06,5.2886e-06,-4.67769e-05
2e+30,1.30252e+13,-4.59429e+13,-4.61817e+13,-62488,664323,-612533,-8.55478e-06,7.57755e-05,6.79618e-05
2e+30,-4.26222e+13,-4.3506e+13,3.52995e+13,76815.5,67977.3,-99361.9,8.01461e-05,8.95972e-05,-6.97084e-05
2e+30,-1.54975e+13,3.13128e+13,2.248e+13,193454,-318386,268257,1.3978e-05,-4.70505e-05,-4.06577e-05
2e+30,3.59429e+13,-1.73491e+13,2.41245e+13,211421,-95459.8,119548,-6.82675e-05,2.84475e-05,-4.62783e-05
2e+30,4.4788e+13,1.14247e+13,-3.30709e+12,944099,-18619.4,-479193,-6.98966e-05,-2.62467e-05,9.7083e-06
2e+30,1.28424e+13,1.44976e+13,2.41021e+13,-13992,-5131.33,-31687.2,4.30648e-06,-2.36927e-05,-5.57454e-05
2e+30,1.22998e+13,3.60367e+12,6.14171e+12,22407.6,250397,246304,-2.07979e-05,1.78362e-06,-2.51606e-05
2e+30,1.35474e+13,1.22823e+13,-1.54164e+13,29899.6,249232,-251676,-6.81354e-06,-3.0756e-05,2.05376e-06
2e+30,2.44689e+13,1.77516e+13,-1.97257e+13,-29349.4,-19894.4,43085.8,-5.74742e-05,6.50607e-05,0.000110506
2e+30,3.52224e+12,-1.93386e+13,6.99249e+12,879066,45201.7,865149,-2.17405e-05,3.94676e-05,-1.80565e-05
2e+30,4.93011e+11,2.13452e+13,-6.16865e+12,204250,-92089.4,-117935,6.8555e-06,-2.3301e-05,-9.74806e-08
2e+30,1.8158e+13,-3.4715e+13,1.18182e+13,212167,-200762,-253210,-3.07169e-05,6.5555e-05,-2.37834e-05
2e+30,2.0541e+13,9.19252e+12,-1.83564e+13,256481,293916,297880,-4.31909e-05,8.77366e-07,3.08782e-05
2e+30,1.72105e+13,8.84985e+11,-1.8492e+13,207797,102263,107241,-2.08491e-05,5.83167e-06,2.73246e-05
2e+30,-2.89043e+13,-4.35684e+13,-3.35073e+13,956234,-58792.4,-686144,4.62808e-05,6.14541e-05,2.92393e-05
2e+30,2.05093e+13,-2.11195e+13,3.25352e+13,-22478.9,22211.2,68869.2,-4.31008e-05,3.91405e-05,-8.33744e-05
2e+30,1.78125e+13,-1.80192e+13,1.74333e+13,22601.1,-251885,254913,-4.69224e-05,1.98999e-05,-3.62486e-05
2e+30,1.76277e+13,-7.02897e+12,-1.15951e+13,26526.9,-245021,-248457,-2.73315e-05,7.07873e-06,-3.02717e-06
2e+30,6.336e+12,-6.52932e+12,-8.72145e+12,-24701.2,47156.3,18841.5,-0.00847357,0.00114876,0.00145484
2e+30,-3.39502e+13,2.88328e+13,-1.78372e+13,1.58239e+06,60995.7,1.24316e+06,5.65758e-05,-8.7031e-05,2.59831e-05
2e+30,-3.16604e+13,3.90678e+13,7.52982e+12,177431,60356,-115876,4.66198e-05,-4.64387e-05,-1.09745e-05
2e+30,-2.03728e+13,2.27395e+13,-9.60445e+12,144009,297269,-217797,3.30044e-05,-3.92326e-05,1.13685e-06
2e+30,-3.61241e+11,3.55458e+13,-9.58603e+12,21484.7,-179610,125819,1.32038e-05,-4.30544e-05,8.81669e-06
2e+30,-6.77696e+12,9.48719e+12,1.00925e+13,101744,-103199,352732,1.13243e-05,-1.332e-05,-3.79331e-05
2e+30,-3.23994e+13,-3.30737e+13,4.35635e+13,-926793,702900,992791,3.48597e-05,5.13825e-05,-7.87485e-05
2e+30,1.91558e+13,-1.96013e+13,-4.29562e+13,107814,-114498,69443.2,-2.36279e-05,2.77412e-05,6.83852e-05
2e+30,1.77319e+13,-1.63393e+13,-7.33291e+12,-24294.7,27014.2,17946.3,-5.78354e-06,6.85863e-05,-1.9037e-05
2e+30,2.37747e+13,3.84054e+12,-2.23878e+13,-34117.2,-69875.6,37813.5,-5.19507e-05,-2.01578e-05,2.93824e-05
2e+30,1.43744e+13,-4.73815e+12,-4.59075e+13,108622,-107982,-109150,-2.61267e-05,9.26353e-06,6.56784e-05
2e+30,1.26493e+13,-1.59738e+13,4.32251e+13,-8997.05,8945.76,-225195,-9.90999e-06,3.63354e-05,-9.70227e-05
2e+30,3.9061e+13,4.57244e+13,-1.92849e+13,57816.2,-665116,29388.8,-5.91959e-05,-7.63544e-05,-1.24055e-06
2e+30,2.75382e+13,-4.60736e+13,2.91863e+13,69469.7,-56848.2,-62691.3,-4.53272e-05,8.8569e-05,-3.48118e-05
2e+30,2.73027e+13,-2.82818e+13,-2.45214e+13,-85596.4,-726592,298289,-6.22447e-05,5.10795e-05,4.05959e-05
2e+30,-9.28374e+12,-1.67524e+13,3.21746e+13,102809,-159185,894185,1.12212e-05,4.64578e-05,-5.30679e-05
2e+30,-1.87746e+13,-4.68254e+13,3.98622e+13,-347165,-356148,355515,2.21707e-05,6.90601e-05,-5.43277e-05
2e+30,3.84882e+13,-4.15926e+13,-4.26401e+13,-356971,-1.71555e+06,-354454,-5.3858e-05,6.93463e-05,7.50115e-05
2e+30,-7.50162e+12,-2.88074e+13,1.09242e+13,582913,414828,-97121.8,3.58641e-06,4.95352e-05,-1.31238e-05
2e+30,-1.947e+12,-1.99261e+13,1.78657e+13,1.0194e+06,3.89781e+06,346593,6.16421e-06,3.14423e-05,-2.44314e-05
2e+30,1.28216e+13,3.84234e+13,-1.24086e+13,-9963.34,-227355,12261,-2.07527e-05,-6.78975e-05,3.70222e-05
2e+30,5.57725e+12,3.61243e+12,5.74935e+12,-284290,-341039,-342498,3.832e-06,8.30756e-07,-1.39466e-05
2e+30,-5.03279e+11,-4.35105e+13,-3.20457e+13,105516,-160941,-895206,2.80151e-06,4.3967e-05,3.37192e-05
2e+30,4.50927e+13,-2.17287e+13,1.90491e+13,-54528.1,-725928,-296413,-9.22088e-05,4.56503e-05,-3.65225e-05
2e+30,2.8877e+13,2.93166e+13,2.10912e+13,110250,-151550,78477.9,-6.2715e-05,-5.50374e-05,-4.12571e-05
2e+30,3.97812e+13,-3.61329e+13,4.47283e+13,151737,-176694,170970,-6.53684e-05,3.33002e-05,-7.90374e-05
2e+30,-8.63862e+12,2.27739e+12,1.857e+13,103542,-832565,156993,8.87972e-06,8.37933e-07,-3.53063e-05
2e+30,-4.97199e+13,-1.01049e+13,-3.9577e+13,511229,780599,667682,7.92645e-05,1.42792e-05,5.00787e-05
2e+30,-3.58452e+13,3.0268e+13,-4.29118e+13,223471,-141460,-55218.6,5.29295e-05,-4.03514e-05,7.43472e-05
2e+30,3.28554e+13,2.16589e+13,5.00804e+12,211725,-101862,99891.7,-4.60073e-05,-2.67789e-05,-1.22231e-05
2e+30,4.94034e+13,2.76946e+13,2.20184e+13,-415484,-1.46023e+06,-678078,-8.98083e-05,-2.97191e-05,-4.28223e-05
2e+30,1.41947e+13,4.74679e+12,-2.53795e+13,108655,-924641,-163735,-1.587e-05,9.92399e-07,4.40942e-05
2e+30,1.11377e+13,4.8125e+13,4.70596e+13,206001,-176618,-178391,5.7885e-05,-9.58468e-05,-5.68367e-05
2e+30,4.92782e+13,5.14034e+12,-2.69672e+13,111744,-111173,-77618,-6.32162e-05,-1.51597e-06,3.3309e-05
2e+30,-4.32033e+13,-1.78706e+13,1.41579e+13,123427,-120608,125379,7.31336e-05,3.01e-05,-2.27611e-05
2e+30,-3.59228e+12,1.28375e+13,-2.19442e+13,149956,-162986,151078,2.7135e-05,-2.11689e-05,3.83572e-05
2e+30,2.49798e+13,2.30657e+13,3.3683e+13,-80953.9,-293663,724490,-8.64979e-05,-5.53863e-05,-9.66214e-05
2e+30,-1.02703e+12,1.25648e+13,-8.35138e+12,159346,-127511,104114,6.14667e-06,-2.35604e-05,1.22863e-06
2e+30,1.58901e+13,5.62932e+12,5.51684e+12,157223,-208711,-280686,-2.95612e-05,-1.36682e-05,-1.4798e-05
2e+30,-2.20376e+13,-4.25429e+13,-1.20024e+13,143070,-227095,284038,2.08746e-05,7.45647e-05,3.73155e-05
2e+30,1.7298e+13,3.71241e+13,-1.97867e+13,70764.5,-51803,-66206.5,-1.121e-05,-8.19073e-05,2.16429e-05
2e+30,4.383e+13,3.00674e+13,-3.37003e+13,-57779,-287764,-728145,-7.0919e-05,-4.75006e-05,5.55014e-05
2e+30,2.70885e+12,-3.88828e+13,1.26681e+13,109031,-26360.8,-157499,2.58827e-05,6.1346e-05,-2.4148e-05
2e+30,2.62356e+12,2.05823e+13,9.40217e+12,104473,-115192,-117651,-5.3205e-05,-0.000120748,3.18811e-06
2e+30,7.11415e+12,-3.76805e+13,-4.72873e+13,104338,140684,181802,-2.46523e-06,5.35649e-05,6.96105e-05
