m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.52354e+13,3.64865e+13,-8.73921e+12,200488,239345,-239894,1.41683e-05,-4.50226e-05,-3.79863e-06
2e+30,2.66575e+13,-2.54192e+13,-1.76192e+13,93432,110101,-101944,-3.24134e-05,6.45e-05,2.52306e-05
2e+30,6.22171e+12,-2.584e+13,3.50076e+13,206445,65447,179747,-1.18293e-05,3.32298e-05,-4.80495e-05
2e+30,4.59192e+13,-4.09047e+13,1.03434e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-6.51318e-05,3.21327e-05,-4.44235e-05
2e+30,2.2301e+13,1.58399e+13,-2.8587e+13,174180,150979,8.83291e+06,-3.82335e-05,-1.11152e-05,4.80808e-05
2e+30,-3.37306e+13,3.74102e+13,-3.08066e+13,185712,-281527,101597,4.13951e-05,-5.23755e-05,4.67096e-05
2e+30,-4.08317e+13,-4.88519e+13,-4.98478e+13,474045,-201507,-188763,3.81022e-05,6.38609e-05,7.33554e-05
2e+30,-3.44889e+13,4.00942e+13,-4.21906e+13,472871,-204746,201332,0.000108753,-4.81726e-05,2.86251e-05
2e+30,-6.97962e+12,-2.50599e+13,3.45137e+12,166677,-303701,-85322.6,3.31716e-05,3.73633e-05,-1.29776e-05
2e+30,6.95646e+12,3.7952e+13,2.62019e+13,168612,159836,-8.8306e+06,-2.44083e-06,-5.77615e-05,-3.15822e-05
2e+30,-3.09427e+13,3.79247e+13,-4.22688e+12,-1.73817e+08,2.27245e+07,-1.62176e+08,-3.35671e-05,3.13387e-05,-0.000187906
2e+30,-8.78187e+11,-1.13623e+13,-1.78432e+13,175464,-49181.3,-169194,4.70077e-06,3.22108e-05,8.25419e-05
2e+30,-2.99703e+13,3.18645e+13,-3.29043e+13,187672,-62767.1,191212,5.40953e-05,-4.88722e-05,5.65411e-05
2e+30,2.4343e+13,4.27684e+13,-1.78052e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.79094e-05,4.37761e-05,-7.93717e-05
2e+30,2.44686e+13,-9.05066e+12,-2.70369e+13,171549,-151310,8.83131e+06,-3.00451e-05,1.40374e-05,3.04964e-05
2e+30,2.77251e+13,-5.8064e+12,-1.0046e+13,174581,297073,113574,-3.9959e-05,2.52582e-05,2.96243e-05
2e+30,-4.45837e+13,4.69772e+13,-4.89652e+13,471638,199541,-193414,6.5515e-05,-8.14684e-05,5.64416e-05
2e+30,4.50844e+13,-4.42766e+13,-4.31583e+13,469996,204310,195573,-7.713e-05,7.25805e-05,7.56126e-05
2e+30,-5.48027e+12,-1.09222e+13,-1.37906e+13,166240,292039,-91627.2,1.81123e-05,2.32933e-05,2.32467e-05
2e+30,1.51904e+13,-2.76231e+13,2.49414e+13,173089,-153627,-8.83138e+06,-2.3065e-05,3.68723e-05,-2.93731e-05
2e+30,-3.61011e+13,-2.68172e+13,1.21836e+13,-6.46584e+07,-4.30883e+06,-6.72257e+07,4.79278e-05,2.8189e-05,-1.99055e-05
2e+30,4.31073e+13,2.38459e+13,4.33086e+13,177587,-69537.2,-173824,-5.61693e-05,-1.21159e-05,-6.06421e-05
2e+30,2.41166e+13,-3.81089e+13,1.88588e+13,63695.8,-87705.9,101730,-3.91973e-05,5.15895e-05,-1.91005e-05
2e+30,4.61631e+13,1.06675e+13,2.32608e+13,133759,-157129,169179,-6.95156e-05,-1.56812e-05,-2.94593e-05
2e+30,4.83049e+13,2.19971e+13,-3.01855e+13,286939,81519.4,726015,1.0366e-05,0.000103719,-0.00022865
2e+30,4.30994e+13,-6.24809e+12,-1.11394e+12,102788,50695.7,-49620.1,-6.3883e-05,1.44441e-05,-7.96649e-06
2e+30,-4.06061e+12,-3.65834e+13,4.79597e+12,166642,-84769.1,-295808,1.2188e-05,4.28358e-05,-4.29225e-06
2e+30,-5.10152e+12,-2.76955e+13,-7.28031e+12,163985,-92212.9,296684,1.03022e-05,3.79716e-05,2.70671e-05
2e+30,3.52162e+13,-3.61196e+13,-3.28907e+12,60977.8,-88381,57967.5,0.000114317,1.88959e-05,0.000102801
2e+30,4.89713e+13,2.40547e+13,2.94936e+13,286038,81471.2,-727410,-7.80314e-05,-4.08492e-05,-4.56197e-05
2e+30,3.6487e+13,-4.82251e+13,-2.47867e+13,-24385.3,-80377.2,-173795,-9.89835e-05,7.18159e-05,3.09287e-05
2e+30,-2.24092e+13,4.66319e+13,2.20251e+13,124807,-85784.1,-124343,2.34682e-05,-6.75487e-05,-3.6725e-05
2e+30,7.28987e+12,-3.17638e+13,1.11504e+13,98062.5,-171016,102605,-2.44644e-05,3.4357e-05,-7.34845e-06
2e+30,-4.97252e+13,4.7933e+13,-2.65646e+13,51827.4,-167904,114520,6.07379e-05,-5.80119e-05,8.10376e-06
2e+30,-4.95302e+13,3.49548e+13,-3.39313e+13,54612.5,-1.0103e+06,1.01128e+06,8.1151e-05,-3.00408e-05,1.83452e-05
2e+30,-4.86817e+13,3.59945e+13,-2.01583e+13,284520,-727737,-83532.2,7.8172e-05,-4.07371e-05,1.83014e-05
2e+30,2.27116e+13,3.84444e+13,1.17968e+13,172700,-8.82618e+06,149877,-1.95612e-06,-0.000131538,-3.98765e-05
2e+30,2.36924e+13,4.37442e+13,-1.74368e+12,170823,-8.82433e+06,-148866,-2.17797e-05,-4.77837e-05,3.79634e-06
2e+30,4.99726e+13,3.47939e+13,3.6565e+12,285306,-729349,80305.4,-6.78545e-05,-3.36409e-05,-1.09842e-05
2e+30,4.99653e+13,3.44028e+13,3.20118e+13,47911,-1.00761e+06,-1.01005e+06,-8.1848e-05,-4.13054e-05,-2.61884e-05
2e+30,4.70725e+13,4.81539e+13,1.31248e+13,52732.4,-166021,-121706,-4.33589e-05,-9.67997e-05,-7.99499e-05
2e+30,-1.00468e+13,-2.09904e+13,1.19141e+13,92977.7,-162946,-87682,2.19336e-05,3.72859e-05,-2.16403e-05
2e+30,-1.39824e+13,-1.73684e+13,2.93512e+13,-116267,-141636,43067.7,9.3347e-05,7.31859e-05,-6.51655e-06
2e+30,-4.69683e+13,3.62231e+13,-4.28302e+13,61907.3,-186405,60823.2,7.84739e-05,-2.32842e-05,6.05872e-05
2e+30,3.36135e+13,-3.0462e+13,3.82738e+13,57160.4,-134024,210868,-5.89662e-05,7.86619e-05,-9.17122e-05
2e+30,1.80395e+13,-1.63509e+13,1.0991e+13,173480,-211570,34851.8,-2.63047e-05,2.82811e-05,-1.22644e-05
2e+30,2.08238e+13,2.7597e+13,1.52925e+13,5.66531e+08,4.25911e+08,3.522e+08,2.48626e-05,1.14872e-05,2.51843e-05
2e+30,4.13649e+13,1.21509e+13,4.47974e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,1.31599e-05,-7.15398e-05,2.28232e-05
2e+30,3.63374e+13,-2.03638e+13,4.58532e+13,65153.3,-127357,-95143.2,-5.96145e-05,2.70675e-05,-6.893e-05
2e+30,4.94935e+13,2.27011e+13,2.6741e+13,47874.3,-116687,-180885,-8.76822e-05,-2.27319e-05,-8.39539e-06
2e+30,-1.48911e+13,3.10851e+13,3.97901e+13,60290.2,-77293.6,-56664.3,1.55025e-05,-3.82264e-05,-4.84643e-05
2e+30,4.73491e+13,-1.73816e+12,-4.8464e+13,57783.3,-66111.8,-59739.1,-4.35532e-05,-2.27878e-06,5.0487e-05
2e+30,4.19942e+13,-3.19252e+13,3.14768e+13,165917,-175186,177848,-7.17302e-05,4.64947e-05,-5.1959e-05
2e+30,3.35078e+13,2.11397e+13,3.60587e+13,6435.22,-86786.4,102706,-0.000101633,-4.92621e-05,-8.09486e-05
2e+30,8.51998e+12,-8.77561e+12,1.53368e+13,96680,-106181,163921,-2.07028e-05,6.39474e-07,-3.23146e-05
2e+30,4.51352e+13,-4.93394e+13,-3.34122e+13,102719,-98848.7,104769,-5.40744e-05,6.83677e-05,2.15649e-05
2e+30,-1.617e+13,1.92668e+13,1.48594e+13,159259,-153434,87762.5,2.15219e-05,-2.65583e-05,-1.82862e-05
2e+30,1.38909e+12,4.02008e+11,-2.59007e+13,168226,-168858,-79787.3,3.33566e-06,-1.01276e-06,1.79616e-05
2e+30,-8.94135e+12,1.19629e+13,2.60108e+13,132216,-122037,-107182,2.87515e-06,-1.78469e-05,-3.72693e-05
2e+30,1.00583e+13,-1.47881e+13,-2.36566e+13,102215,-100543,-169096,-2.13944e-05,1.995e-05,3.51653e-05
2e+30,-3.05414e+13,-3.57826e+13,-3.99376e+13,119890,29431.8,-99524.8,3.33279e-05,4.03321e-05,6.1822e-05
2e+30,1.62657e+13,-1.22885e+13,-1.53088e+13,171167,-173609,-170836,-4.88295e-05,2.17712e-05,2.99939e-05
2e+30,2.62266e+13,4.73129e+13,4.30153e+13,-46092,52353.4,58658.1,-1.51893e-05,-0.000101551,-7.4262e-05
2e+30,-2.15123e+13,-4.70277e+13,-1.98142e+13,118043,54960.4,119688,1.68022e-05,6.2714e-05,2.76785e-05
2e+30,-2.71032e+13,4.95776e+13,-4.9631e+13,117369,59775.3,167176,2.16604e-05,-7.44312e-05,7.42598e-05
2e+30,2.35295e+13,-1.14293e+12,4.05368e+12,206734,131383,162086,-2.45091e-05,4.80124e-06,-9.74756e-06
2e+30,4.04043e+13,4.39696e+13,4.33402e+13,6.88037e+07,-7.94006e+07,-7.52335e+06,-3.73918e-05,6.82833e-05,-7.76382e-05
2e+30,-3.56878e+13,3.96192e+13,3.63322e+13,4.76563e+07,-4.28062e+07,3.62041e+06,6.74097e-05,-7.20667e-05,-2.9578e-05
2e+30,3.21289e+13,9.12115e+12,4.96267e+13,131393,68390.9,-86963.6,-2.94466e-05,-4.1347e-06,-6.99192e-05
2e+30,-2.75013e+13,-4.72175e+13,-3.77144e+13,112824,54020.1,-165417,2.0677e-05,7.37475e-05,4.21121e-05
2e+30,-2.64927e+13,3.10792e+13,3.4867e+13,75634.7,64985.8,-75940.6,-1.04738e-05,-0.000107347,-7.81414e-05
2e+30,-2.3097e+12,1.69045e+13,-3.22749e+13,130455,68703.1,-16324.9,7.17887e-06,-8.75584e-06,3.69371e-05
2e+30,4.79377e+13,4.28405e+13,2.70069e+13,53889.9,53190.9,68333,-7.224e-05,-5.78633e-05,-2.28099e-05
2e+30,2.93837e+13,2.78126e+13,2.77523e+13,2.57626e+06,2.57863e+06,2.58025e+06,-8.81485e-05,-6.56523e-05,-1.38764e-05
2e+30,-4.15776e+12,-8.55692e+12,3.82372e+13,64096.3,65830.5,8.22291e+07,1.4484e-05,7.32937e-06,-3.35129e-05
2e+30,-2.6188e+13,-2.53765e+13,-4.53472e+13,186057,183446,162515,5.73484e-05,2.37036e-05,5.76476e-05
2e+30,-4.14263e+13,-4.75226e+13,1.95709e+13,60049.7,46215,707011,6.42131e-05,6.48023e-05,-3.11559e-05
2e+30,4.74869e+13,4.46523e+13,-1.26468e+13,38735.2,50205.2,-704137,-7.88805e-05,-5.92067e-05,2.91368e-05
2e+30,3.31785e+13,-2.8487e+13,3.77248e+13,167736,184968,-216907,-4.88206e-05,-6.01038e-07,-6.84492e-05
2e+30,-5.57146e+12,-1.80277e+13,-1.94244e+13,60211.3,60568.3,-8.22231e+07,1.66932e-05,3.89022e-05,2.63676e-05
2e+30,3.56391e+13,3.33228e+13,-3.73507e+13,2.58029e+06,2.58437e+06,-2.57968e+06,-4.14549e-05,-5.7113e-05,1.45813e-05
2e+30,4.82317e+13,4.86851e+13,4.23954e+13,51025.2,51978.9,-60174.3,-5.80639e-05,-6.47505e-05,-2.64562e-05
2e+30,-2.54884e+13,4.81416e+13,-3.93889e+13,114113,167538,70098,3.44074e-05,-6.89576e-05,3.70086e-05
2e+30,3.14402e+12,-1.35131e+12,4.35747e+13,127488,8.24754e+07,97064.6,-1.10212e-06,3.24677e-05,-9.33963e-05
2e+30,4.64841e+13,3.85842e+13,3.85453e+13,130761,199516,205179,-7.35057e-05,-3.86664e-05,-3.77478e-05
2e+30,4.5579e+13,-4.89334e+13,-2.07763e+13,849547,164104,108200,-4.19334e-05,6.87554e-05,3.44313e-05
2e+30,-6.72342e+12,-3.85835e+13,4.66428e+13,90474.4,210720,1.02827e+06,2.70722e-05,3.91248e-05,-6.62808e-05
2e+30,1.47843e+13,-2.01529e+13,-4.86117e+13,61155.2,219551,-1.02828e+06,-2.84014e-05,2.54565e-05,7.67327e-05
2e+30,4.7405e+13,-4.61566e+13,4.11693e+13,847713,165474,-92762.5,-6.2201e-05,5.42654e-05,-3.6567e-05
2e+30,4.75088e+13,-4.14039e+13,7.36027e+12,168368,208120,-227530,-0.000111144,4.6141e-05,-1.87096e-05
2e+30,6.39556e+10,-2.07179e+13,-3.16369e+12,68137.6,8.22828e+07,-66167.8,-7.2839e-06,6.69025e-05,3.42146e-05
2e+30,-5.49699e+12,-1.95305e+13,-4.02379e+13,128730,185878,-62486.5,2.53468e-05,3.44066e-05,5.72299e-05
2e+30,-3.09616e+11,-2.36081e+13,4.89229e+13,121770,107983,53071.5,3.33716e-06,-4.10141e-07,-6.88358e-05
2e+30,-5.45447e+11,4.13064e+13,-3.50166e+13,164579,161214,179194,2.17731e-05,-6.38703e-05,3.67223e-05
2e+30,-3.05012e+13,8.43572e+12,-4.05193e+13,818063,121865,169170,3.45044e-05,-2.26985e-05,6.20035e-05
2e+30,-3.11633e+13,-2.64782e+13,-4.48027e+13,291147,218598,46105,4.62148e-05,2.32883e-05,6.64374e-05
2e+30,6.83843e+12,-4.15952e+13,-2.11046e+13,128778,205472,-89022.7,-0.000228964,0.00011426,0.000169926
2e+30,-4.38683e+13,2.68144e+13,4.43921e+13,99593.9,200866,85959.9,5.75818e-05,-2.60849e-05,-6.27689e-05
2e+30,-1.81156e+13,1.38318e+13,4.28818e+13,409737,-261945,-44207.3,2.50626e-05,-2.19709e-05,-5.04259e-05
2e+30,-5.94476e+12,-4.69807e+13,4.90346e+13,867664,90096.6,-162332,2.96108e-05,6.39577e-05,-6.15232e-05
2e+30,1.98453e+13,-1.72119e+12,-3.77118e+13,172015,186490,-162839,-2.73253e-05,6.27713e-06,3.82321e-05
2e+30,-4.50303e+13,-1.85009e+13,3.14953e+13,215727,146344,259887,8.20867e-05,2.5251e-05,-3.45672e-05
2e+30,-4.04684e+13,-1.59707e+13,-6.17097e+12,-1.04264e+08,-1.01044e+09,2.58602e+08,5.2244e-05,3.64794e-05,4.76466e-05
2e+30,-4.86604e+13,-9.90479e+12,-4.37155e+13,49415.6,622469,55929.8,6.76617e-05,1.43783e-05,5.95252e-05
2e+30,9.07897e+12,2.27283e+13,-3.16219e+13,877724,5.55695e+06,-2.66986e+06,5.17634e-05,-3.31281e-05,5.85915e-05
2e+30,-3.53682e+13,-4.06233e+13,3.02022e+13,112346,-82980.7,200700,4.54652e-05,6.04698e-05,-6.65355e-05
2e+30,3.61072e+13,-9.6219e+12,4.29887e+13,10563.7,43905.6,131104,-3.27631e-06,1.99642e-05,-3.13195e-05
2e+30,3.78441e+13,-1.04115e+13,4.39646e+13,178680,540202,244178,-6.32118e-05,4.71371e-05,-6.38991e-05
2e+30,-2.54556e+13,1.04993e+13,-3.94025e+13,116767,-107295,-202879,2.94706e-05,-1.82477e-05,5.02513e-05
2e+30,3.74225e+13,1.45688e+12,2.90936e+13,-574297,3.1107e+06,-331477,-4.70227e-05,8.53031e-06,-2.80785e-05
2e+30,4.45818e+13,4.11362e+13,-4.49596e+13,53682,677135,-49989.9,-5.0757e-05,-3.03661e-05,9.67852e-05
2e+30,3.76565e+13,8.31742e+12,-8.09778e+11,1.74067e+08,-2.19383e+07,1.61928e+08,-2.06036e-05,1.84831e-06,3.87858e-06
2e+30,-1.4411e+13,1.7111e+13,2.37907e+13,4.00569e+08,1.57572e+08,-4.14051e+08,7.61227e-05,-7.6219e-06,9.07806e-05
2e+30,-4.61799e+13,7.89087e+12,-4.1981e+13,50223.6,-626034,56186.3,6.55856e-05,-4.37449e-05,5.20543e-05
2e+30,-2.03014e+13,-2.20733e+13,-4.71546e+12,-745730,-5.556e+06,3.113e+06,3.28157e-05,2.74627e-05,1.42197e-05
2e+30,-3.39343e+13,-4.35822e+13,-4.04168e+13,108191,85101.5,218057,4.3643e-05,5.89641e-05,5.49959e-05
2e+30,3.63401e+13,1.08249e+13,4.47452e+13,-11984.3,-55303.5,126058,-4.69731e-05,-1.2937e-05,-5.29322e-05
2e+30,-3.64022e+13,-8.28646e+12,3.96528e+13,-115523,-546744,-523593,4.96813e-05,2.00559e-05,-4.66229e-05
2e+30,-1.70835e+13,-4.48571e+13,-3.6967e+13,123928,90293,-196456,2.54488e-05,5.01642e-05,3.87055e-05
2e+30,4.90476e+13,2.02611e+12,2.32965e+13,702822,-3.10954e+06,-106854,-7.41246e-05,-2.42073e-05,-2.17249e-05
2e+30,-4.59355e+13,-3.90059e+13,3.62283e+13,51246.6,-675696,-61789.2,7.37184e-05,4.08502e-05,-4.67791e-05
2e+30,4.34995e+13,-1.60766e+13,-1.76105e+13,6.49084e+07,3.52654e+06,6.69774e+07,-5.64466e-05,1.35078e-05,4.6826e-05
2e+30,2.5985e+13,-3.59504e+13,3.52757e+13,126398,-87498.5,57494.5,-2.58206e-05,5.49701e-05,-5.69619e-05
2e+30,-6.17606e+12,4.84009e+13,-4.56244e+13,166077,-155072,176181,5.68855e-05,-8.77867e-05,5.1628e-05
2e+30,4.63582e+13,3.50961e+13,-8.64497e+12,884282,-99304.8,190122,-2.16948e-05,-0.000103908,5.30088e-05
2e+30,-1.38564e+13,-8.37183e+12,-4.46746e+12,375447,-14120.3,-9518.41,7.63462e-05,4.40575e-05,2.30306e-05
2e+30,-9.45876e+12,-3.94517e+13,6.84144e+12,86951.1,-202338,-114599,4.36117e-06,5.92528e-05,-5.10637e-05
2e+30,-4.94787e+13,-3.46668e+13,-4.0287e+13,95983.6,-200785,97357.2,8.10982e-05,3.21949e-05,4.61758e-05
2e+30,-1.55951e+13,-9.40309e+12,5.09596e+12,263376,-4917.68,2601.13,2.36439e-05,1.50964e-05,-8.00234e-06
2e+30,-3.94047e+13,1.32563e+13,-1.82829e+13,889193,-113306,-199297,5.7676e-05,-1.5302e-05,1.00681e-05
2e+30,1.66448e+13,1.603e+11,-3.11619e+13,171010,-189484,-162439,-2.02699e-05,1.7839e-06,2.99678e-05
2e+30,-3.525e+13,-3.87772e+13,3.97403e+11,144111,-133409,-99968.8,7.68497e-05,3.73683e-05,-2.66332e-05
2e+30,3.35426e+12,4.63986e+13,4.68716e+13,129101,-170486,59674.6,-1.0072e-05,-5.58883e-05,-6.37633e-05
2e+30,3.67613e+13,1.25011e+13,3.10457e+13,22397,-8.24715e+07,-4560.28,-6.13526e-05,-2.73107e-05,-5.40874e-05
2e+30,-2.99112e+13,4.06242e+13,-1.48169e+13,256088,-216436,222643,3.42594e-05,-6.01111e-05,1.49497e-05
2e+30,-3.58725e+13,-4.65325e+13,4.69879e+13,778376,-163200,81799.1,4.09609e-05,6.0461e-05,-5.59486e-05
2e+30,-3.45081e+12,4.01498e+13,-8.83148e+12,126558,-211152,1.79571e+06,7.86208e-06,-3.6996e-05,6.25052e-07
2e+30,2.97683e+13,8.26002e+12,1.74056e+13,-21630.4,-226026,-1.79118e+06,-3.39862e-05,-1.42857e-05,-1.90343e-05
2e+30,4.90782e+13,3.36486e+13,-4.90286e+13,847161,-174521,-80392.4,-6.13652e-05,-2.20099e-05,7.76664e-05
2e+30,5.1344e+12,4.03004e+13,4.16142e+13,166185,-208687,-201428,-1.30365e-05,-4.46574e-05,-4.51253e-05
2e+30,1.86096e+13,4.64273e+13,-2.64718e+13,59671.1,-8.22699e+07,51281.1,-3.95685e-05,0.000116469,4.309e-05
2e+30,-2.51247e+12,4.70926e+13,-4.88175e+13,134640,-167579,-58008.1,1.71397e-05,-5.5917e-05,6.34881e-05
2e+30,-2.74791e+13,2.57718e+13,3.14886e+13,76087.3,-81143.9,64959.1,4.88073e-05,-3.61399e-05,-5.49387e-05
2e+30,-2.64425e+13,5.80441e+12,-1.87561e+13,2.60039e+06,-2.56413e+06,2.59853e+06,3.99139e-05,-9.57389e-06,4.03972e-05
2e+30,-3.81618e+12,9.61575e+12,1.40076e+13,62165.7,-66116.5,8.22239e+07,4.51383e-05,-8.6319e-05,-1.70804e-05
2e+30,4.56737e+13,4.88324e+13,-5.66226e+12,169494,-172110,152152,-8.11772e-05,-8.50481e-05,6.61042e-05
2e+30,-4.15854e+13,4.10482e+13,2.74213e+13,54085.7,-56951.9,602266,7.05728e-05,-5.61283e-05,-4.11798e-05
2e+30,2.75215e+13,-2.32383e+13,-1.84275e+13,-29126.2,30288.7,-522757,-6.24226e-05,2.41076e-05,5.03447e-05
2e+30,4.62985e+13,4.90545e+13,-3.88288e+12,170534,-170191,-154575,-0.000186471,-0.000148922,0.000278131
2e+30,-5.02003e+12,3.63439e+12,-7.51464e+12,65128.7,-66528.7,-8.2221e+07,4.56033e-05,-7.47719e-05,2.37595e-06
2e+30,1.52669e+13,-1.7317e+13,-2.09789e+13,2.57453e+06,-2.57531e+06,-2.57532e+06,-3.28071e-05,2.60386e-05,2.15478e-05
2e+30,-4.99478e+13,4.95353e+13,4.27691e+13,36608.3,-35908,-69383.1,5.5592e-05,-5.86543e-05,-3.46813e-05
2e+30,1.53107e+13,-2.55753e+13,2.25823e+13,67618.7,-65711.1,62001,-2.21166e-05,2.69334e-05,-1.72274e-05
2e+30,-2.61981e+13,2.57223e+13,1.56263e+13,119499,-122972,61016.6,4.44615e-05,-4.18104e-05,-1.34378e-05
2e+30,-2.38484e+13,-4.19804e+13,4.69427e+13,117838,-57014,164651,3.44572e-05,5.69579e-05,-6.11861e-05
2e+30,-1.86752e+13,-1.17268e+13,8.33486e+12,268117,-98451.1,30575.5,3.32821e-05,1.23772e-05,-2.07199e-05
2e+30,-1.54618e+13,-3.29503e+13,2.51378e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,-6.07013e-05,-3.00274e-05,6.17723e-05
2e+30,-3.40347e+13,-2.15613e+13,7.21236e+12,6.09714e+08,4.06444e+08,4.58881e+08,-7.46045e-05,-3.91101e-05,3.33129e-05
2e+30,-9.66452e+12,-4.44289e+13,2.5489e+13,113620,-63526.8,-112102,1.35005e-05,6.20057e-05,-3.34377e-05
2e+30,-1.78334e+13,-4.8254e+13,-4.44771e+13,121513,-49641.7,-162597,2.36105e-05,8.97216e-05,5.95943e-05
2e+30,-1.90843e+13,-3.41772e+13,2.77109e+13,84445.7,27686.8,-81504,3.76062e-05,6.26495e-05,-3.5504e-05
