m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.99215,-8.42593,19.6279,2.24645e-11,1.08328e-10,-1.00043e-11
251400,-12.9771,-15.6506,7.52127,1.67954e-10,-3.06961e-10,2.57671e-10
251400,8.74637,16.8224,16.3427,1.64056e-10,-1.20499e-10,5.75555e-11
251400,2.29977,-14.1016,-14.5512,1.55505e-11,-8.5123e-11,7.44676e-11
251400,-1.7941,5.7181,-10.0001,-1.02935e-10,2.56088e-11,-1.70002e-10
251400,13.3111,-0.780335,14.4007,-7.83156e-11,2.29208e-11,-1.86512e-10
251400,13.1251,7.26882,13.1727,8.31461e-11,1.67765e-10,-8.09822e-12
251400,8.75481,-9.94382,15.649,5.00695e-11,-2.48598e-10,2.73255e-10
251400,3.9573,5.87332,13.6309,1.15131e-10,3.67192e-11,1.41826e-10
251400,10.8451,0.70779,15.2105,6.83693e-11,3.50631e-11,4.20191e-12
251400,7.95177,-4.09651,-17.0526,7.19356e-12,-7.46834e-11,-2.25603e-10
251400,12.1983,7.76935,9.63253,5.53835e-11,-4.17861e-11,2.74664e-10
251400,3.17655,-13.0382,4.24645,-3.20865e-10,3.10866e-10,2.77961e-10
251400,5.53284,-3.80429,8.75723,1.18817e-10,-6.00102e-11,2.00345e-10
251400,5.49676,5.64765,9.77382,-6.39876e-13,-1.03543e-10,1.13655e-10
251400,7.16801,-3.80018,8.41555,7.93407e-11,8.61564e-11,-1.48999e-11
251400,-16.1152,-19.8846,16.5021,1.94235e-12,7.67652e-11,2.20401e-11
251400,15.3998,-8.14369,9.68537,-2.81229e-10,7.80219e-11,7.62928e-13
251400,11.9826,-4.12527,-19.8608,1.81075e-10,8.6007e-11,2.22523e-10
251400,10.1218,0.460274,14.5539,7.29748e-11,-8.76508e-12,1.96987e-10
251400,10.2668,0.0273832,18.9511,7.12071e-11,-4.09254e-12,1.64871e-10
251400,19.9246,6.08568,-14.9676,3.1894e-11,-7.19155e-11,-2.02229e-10
251400,4.80181,3.14137,6.00089,6.51952e-11,2.01055e-11,-1.89937e-10
251400,8.66212,-2.55265,-14.3865,4.159e-11,-1.38997e-10,-2.60796e-10
251400,-17.7037,-5.56265,17.7623,-1.2456e-10,-1.29081e-10,-4.82689e-11
251400,17.7985,-8.28046,19.6199,-1.2339e-10,-1.8722e-11,9.4771e-11
251400,9.74306,-2.7492,-14.1865,-2.67751e-11,1.68461e-10,2.45649e-10
251400,-17.1233,2.40413,-3.75118,-2.10917e-10,9.68901e-11,-1.70786e-10
