m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.22889e+13,-4.91647e+13,3.22246e+13,58209.3,-77124.1,97573.3,-3.79452e-05,7.74716e-05,-3.13471e-05
2e+30,-3.59057e+13,-1.0455e+13,4.55757e+13,136572,-157341,163299,4.36163e-05,8.71406e-06,-5.56863e-05
2e+30,-1.28001e+13,3.25807e+13,-3.31071e+13,294027,75837.2,723868,3.41884e-05,-7.60814e-05,4.33995e-05
2e+30,-4.34864e+13,7.36001e+11,-7.55898e+12,101918,52641.8,-46929.4,5.73792e-05,-5.20896e-06,1.99606e-05
2e+30,1.82148e+13,-4.7471e+13,-3.46661e+13,165393,-76601.4,-292391,-2.10114e-05,7.32641e-05,4.31486e-05
2e+30,1.68165e+13,-3.9757e+13,3.24458e+13,163084,-86513.9,294247,-2.4854e-05,7.58287e-05,-5.44396e-05
2e+30,4.30046e+13,-4.76031e+13,4.46959e+12,54553,-82632.1,57852.8,-5.82242e-05,7.91462e-05,7.694e-07
2e+30,-1.22299e+13,3.44658e+13,3.20987e+13,293145,73878.7,-726962,8.61353e-06,-3.5414e-05,-4.3183e-05
2e+30,3.28517e+13,4.07065e+13,-4.76805e+13,-29865.2,-87129.9,-167027,-3.28182e-05,-4.7461e-05,7.20856e-05
2e+30,-5.42671e+12,3.45285e+13,5.10709e+12,128196,-94040.1,-127608,1.91989e-05,-2.16604e-05,-3.9373e-05
2e+30,2.02291e+13,4.57968e+13,2.47034e+13,95102.2,-166411,99647.3,-1.69828e-05,-7.52953e-05,-1.1006e-05
2e+30,-4.2123e+13,2.50368e+13,-1.10432e+13,61438.7,-173651,116926,7.28999e-05,-3.59344e-05,1.85867e-05
2e+30,-4.15327e+13,-4.00732e+11,1.51513e+12,64450.3,-1.01171e+06,1.01177e+06,2.70158e-05,1.35138e-05,-3.20614e-06
2e+30,-9.96749e+12,3.85461e+13,-3.11108e+13,291992,-726313,-79295.9,1.44941e-05,-5.54792e-05,3.47173e-05
2e+30,4.51884e+13,-4.35605e+13,3.17449e+13,163330,-8.82595e+06,147963,-6.4234e-05,5.62871e-05,-3.57153e-05
2e+30,4.61391e+13,-3.8018e+13,-2.15528e+13,163402,-8.8246e+06,-146153,-7.06069e-05,4.48017e-05,3.69709e-05
2e+30,-1.13659e+13,3.71265e+13,1.43271e+13,291286,-728517,78929.4,1.58281e-05,-5.04496e-05,-1.12345e-05
2e+30,-4.29044e+13,-6.49576e+11,-3.14354e+12,59101.6,-1.01046e+06,-1.00872e+06,3.99636e-05,-2.74949e-06,1.86806e-05
2e+30,-4.62206e+13,2.53889e+13,-3.51756e+12,52559.7,-172615,-124714,6.53025e-05,-3.21538e-05,4.95116e-06
2e+30,2.51719e+12,-4.24906e+13,1.71634e+10,94200.4,-158344,-88991.6,-3.22432e-07,3.71159e-05,1.69462e-05
2e+30,-2.92827e+13,-3.59563e+13,3.46496e+13,-111861,-134975,35134.6,5.36319e-05,5.63917e-05,-6.29982e-05
2e+30,-3.80184e+13,1.0832e+13,-3.41566e+13,71325.8,-192489,68119.6,6.44938e-05,-7.67129e-06,5.86505e-05
2e+30,4.08518e+13,-4.79455e+13,-3.37284e+13,50502.7,-126595,211288,-4.84197e-05,6.51055e-05,4.52506e-05
2e+30,4.09398e+13,-4.43417e+13,1.55083e+13,167855,-205807,32590.1,-5.51819e-05,5.31058e-05,-1.59387e-05
2e+30,-9.36022e+12,-3.44004e+13,-1.80766e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.555e-05,-5.3831e-05,6.42172e-05
2e+30,2.20611e+13,4.75725e+13,-1.38674e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,2.08617e-05,1.49624e-05,-2.92447e-05
2e+30,4.45439e+13,-3.70862e+13,3.24801e+13,56844.8,-121788,-103933,-6.13472e-05,4.86071e-05,-3.87383e-05
2e+30,-4.3639e+13,6.88208e+12,2.2835e+12,56423.9,-120084,-183728,0.000133882,-9.80715e-05,6.27387e-06
2e+30,-6.67344e+12,2.04044e+13,3.17009e+13,62257.1,-82133.3,-63726.5,1.2901e-05,-2.81223e-05,-3.44219e-05
2e+30,-4.49343e+13,-1.04429e+13,4.33729e+13,61319.1,-64182.2,-64448.7,5.64264e-05,1.00715e-05,-4.80655e-05
2e+30,-3.59559e+13,4.50148e+13,-4.50991e+13,166859,-171515,174179,5.15969e-05,-6.87411e-05,6.91949e-05
2e+30,3.398e+13,9.31886e+12,4.91997e+13,458.768,-89281.8,93045.7,-4.66024e-05,-2.21376e-05,-7.42336e-05
2e+30,2.13049e+13,-2.28174e+13,3.6904e+13,93714.3,-102922,157696,-3.47785e-05,2.7948e-05,-6.00904e-05
2e+30,-4.11675e+13,3.69902e+13,-1.91597e+13,105818,-106081,108298,6.82397e-05,-5.76885e-05,3.27085e-05
2e+30,5.3208e+12,-1.55087e+12,2.63353e+13,160730,-156372,83909.3,-2.75996e-05,1.05199e-05,-5.06354e-05
2e+30,2.37092e+13,-2.21406e+13,-3.6283e+13,164092,-166817,-74359.6,-4.35907e-05,4.35885e-05,6.1553e-05
2e+30,8.72437e+12,-4.53927e+12,1.12972e+13,130402,-123342,-112391,-2.48617e-05,2.58899e-05,-7.14165e-06
2e+30,2.35747e+13,-2.79578e+13,-4.58416e+13,98924.9,-95039.1,-161781,-4.46739e-05,4.35795e-05,7.61299e-05
2e+30,-1.41679e+13,-3.14683e+13,4.73261e+13,124394,34673,-93583.2,2.31391e-05,4.53947e-05,-3.96026e-05
2e+30,3.87419e+13,-3.52068e+13,-3.78841e+13,163678,-167450,-165035,-4.77964e-05,5.85926e-05,6.28539e-05
2e+30,1.9826e+13,-4.58738e+13,-4.96462e+13,-49305.8,54047.3,51351.2,-3.6249e-05,6.12331e-05,7.01391e-05
2e+30,-5.5127e+12,-3.9098e+13,-3.62711e+12,120215,62710.6,121920,2.04375e-06,4.89162e-05,2.20601e-05
2e+30,-1.11333e+13,-4.18707e+13,-2.67241e+13,121093,68587.5,174248,7.01073e-05,7.30926e-05,4.94142e-05
2e+30,-4.91985e+13,1.64005e+13,2.55413e+13,199966,130054,158252,9.32304e-05,-3.86765e-05,-3.36737e-05
2e+30,-4.54349e+13,1.06487e+13,3.58138e+13,6.88035e+07,-7.94004e+07,-7.52316e+06,-3.08522e-05,1.59564e-05,1.98781e-05
2e+30,4.64682e+13,7.03029e+12,2.11702e+13,4.76566e+07,-4.2806e+07,3.62031e+06,-6.49081e-05,-2.27863e-05,-1.99621e-05
2e+30,4.93111e+13,1.80446e+13,3.7387e+13,123722,64859.4,-95259.8,-0.000119339,-5.25714e-05,-9.92654e-05
2e+30,-1.20849e+13,-3.93766e+13,4.04147e+13,116752,62513.6,-165408,1.31255e-05,4.95114e-05,-4.08112e-05
2e+30,-1.5911e+13,3.92256e+13,2.40216e+13,81713.8,56825,-84775,2.03522e-05,-6.60653e-05,-2.64992e-05
2e+30,1.5177e+13,2.58655e+13,-3.40731e+13,129938,64477.9,-10418.7,-3.66919e-05,3.32486e-05,1.49398e-05
2e+30,-4.48932e+13,4.94514e+13,3.57778e+13,57199.3,44449.4,63050.9,4.08371e-05,-6.53233e-05,-3.59352e-05
2e+30,-2.55672e+13,-2.68249e+13,-2.67703e+13,2.57679e+06,2.57902e+06,2.57954e+06,7.83966e-05,5.93079e-05,6.99673e-05
2e+30,4.50674e+12,4.21366e+11,-4.96517e+13,64172.2,67453.4,8.22282e+07,-4.43097e-05,-1.40643e-05,-0.000101309
2e+30,-9.98913e+11,-5.63921e+11,-2.30894e+13,190030,186908,168949,1.09974e-05,1.41388e-05,2.04597e-05
2e+30,-3.28738e+13,-4.06893e+13,1.41813e+13,67309.3,55159.8,707290,4.02434e-05,6.11862e-05,-1.37981e-05
2e+30,-4.76642e+13,-4.91463e+13,-6.87252e+12,39026.2,44396.9,-704205,5.71232e-05,5.9047e-05,1.8054e-05
2e+30,-4.50843e+13,-3.35072e+12,8.25635e+12,161430,189690,-222165,0.000111531,4.36218e-05,-3.32653e-06
2e+30,2.54429e+12,-9.63789e+12,-3.07551e+13,60582.6,64317.2,-8.22233e+07,-1.60488e-06,2.42674e-05,3.58588e-05
2e+30,-1.87688e+13,-2.05296e+13,1.71649e+13,2.58112e+06,2.58521e+06,-2.57964e+06,3.10792e-05,3.28022e-05,-2.22369e-05
2e+30,-4.48746e+13,-4.41883e+13,3.39924e+13,55178.2,57587.3,-65781,6.37915e-05,0.000110314,-3.97256e-05
2e+30,-9.9199e+12,-2.89833e+13,-2.95918e+13,118136,174755,76552.2,1.85396e-05,3.41035e-05,4.02327e-05
2e+30,2.01595e+13,4.37527e+13,-4.37066e+13,126649,8.24754e+07,96643,-2.32043e-05,-6.56622e-05,7.30845e-05
2e+30,-3.59056e+13,-3.4802e+13,-3.41605e+13,134568,201545,205950,5.08397e-05,5.67262e-05,4.84721e-05
2e+30,-4.05364e+13,-2.64778e+13,-6.02689e+12,849827,170473,111425,5.1602e-05,4.3395e-05,-1.67457e-06
2e+30,5.47058e+12,-1.0074e+13,-1.55269e+13,90848.5,215049,1.02974e+06,-4.89491e-06,2.89729e-05,3.60078e-05
2e+30,2.26695e+13,9.44114e+12,1.35251e+13,56908.3,221355,-1.03024e+06,-4.54292e-05,-1.72068e-05,-2.96201e-05
2e+30,-3.8901e+13,-2.34435e+13,2.83125e+13,848458,173105,-99408.7,7.35853e-05,4.19745e-05,-4.77069e-05
2e+30,-2.96995e+13,-1.32166e+13,-2.30537e+13,173723,212687,-225860,4.54334e-05,9.87676e-06,3.14903e-05
2e+30,9.10358e+12,-1.39282e+12,-1.18168e+13,67101.8,8.22831e+07,-62969.7,-2.13435e-05,2.52554e-05,2.29434e-05
2e+30,1.17234e+13,5.55545e+12,-4.8093e+13,127514,187994,-54300.4,-3.35702e-05,-4.59921e-06,8.3521e-05
2e+30,1.59571e+13,-8.85172e+12,-4.36157e+13,121407,113432,61061.4,3.10401e-05,0.000106376,0.000163746
2e+30,2.14371e+13,-3.72891e+13,-1.06436e+13,162862,162870,183820,-2.93766e-05,5.33755e-05,1.29919e-05
2e+30,-2.09035e+13,2.45246e+13,-1.75228e+13,818681,118352,173999,3.06485e-05,-4.08118e-05,3.8334e-05
2e+30,8.10562e+12,3.04767e+12,-3.79469e+13,293981,221386,55504.7,2.38964e-05,-3.00761e-05,6.06013e-05
2e+30,2.39419e+13,-1.36398e+13,-3.26836e+13,126049,211077,-83200.1,-1.88402e-05,-4.58154e-06,5.73461e-05
2e+30,-3.00905e+13,-4.65774e+13,-4.43458e+13,105337,196871,86501.4,3.01718e-05,6.1245e-05,6.47066e-05
2e+30,3.67437e+13,-2.13029e+13,3.64936e+13,407344,-261159,-51477.9,-3.72514e-05,4.03165e-05,-6.35584e-05
2e+30,1.02127e+13,-3.44084e+13,2.68168e+13,868217,97609.1,-168711,-3.49267e-06,4.61026e-05,-3.75016e-05
2e+30,4.26243e+13,2.31136e+13,4.07325e+13,166998,183310,-162876,-6.45057e-05,-2.75959e-05,-5.30055e-05
2e+30,-1.56834e+13,1.27615e+12,-3.39893e+13,221625,148225,258848,2.30101e-05,-2.02644e-06,4.07303e-05
2e+30,-3.42195e+12,-3.36032e+13,2.57455e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-1.9809e-06,9.03775e-05,5.32387e-05
2e+30,-4.11651e+13,-2.66497e+13,-3.56637e+13,61434.1,622313,63704.8,8.66146e-05,4.11751e-05,6.27882e-05
2e+30,2.65292e+13,-3.30917e+13,1.08108e+13,876944,5.55688e+06,-2.67028e+06,-4.90327e-05,4.62124e-05,-1.49808e-05
2e+30,-1.99564e+13,4.88415e+13,-4.33787e+13,117081,-76525.6,196759,1.15125e-05,-0.00010333,-2.04254e-06
2e+30,3.7189e+13,-3.57377e+12,-3.95779e+13,5125.65,45767.7,132733,-4.64976e-05,1.10482e-05,4.49168e-05
2e+30,-3.85249e+13,-3.82057e+13,-2.32033e+13,178638,538794,247717,6.30894e-05,5.79686e-05,4.32398e-05
2e+30,-9.52815e+12,-3.9639e+12,3.36397e+13,120620,-107998,-203457,2.41196e-05,1.87257e-05,-4.15726e-05
2e+30,-3.96671e+13,1.80088e+13,-1.55299e+13,-574019,3.11051e+06,-333343,7.63157e-05,-1.69963e-05,4.15713e-05
2e+30,-4.87395e+13,3.19491e+13,4.88396e+13,48749.2,678031,-45215.4,7.22941e-05,-6.55488e-05,-7.59608e-05
2e+30,4.86461e+13,-2.95895e+13,-1.54749e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-6.51313e-05,8.96687e-05,5.70357e-05
2e+30,2.97605e+13,1.91716e+13,-2.58845e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.14813e-05,-1.0244e-05,-2.91402e-05
2e+30,-3.89315e+13,2.41976e+13,-3.40838e+13,58153.1,-625307,61963.9,7.18768e-05,-3.30617e-05,3.26198e-05
2e+30,-2.01172e+13,3.38949e+13,1.2148e+13,-745832,-5.55556e+06,3.11297e+06,2.71346e-05,-5.09241e-05,-1.35412e-05
2e+30,-1.9119e+13,-3.15835e+13,-1.08296e+13,112857,93931.4,223422,-5.28875e-07,6.99344e-05,4.86852e-05
2e+30,3.43451e+13,3.35742e+12,-3.84124e+13,-17718,-56159.1,128740,-4.26409e-05,-6.25038e-06,4.49067e-05
2e+30,4.87115e+13,1.86522e+13,-3.06682e+13,-108344,-546426,-524378,-8.21256e-05,-2.63739e-05,2.43416e-05
2e+30,-3.35839e+11,-3.22544e+13,3.70052e+13,125630,96724.7,-195747,1.05128e-05,3.9256e-05,-2.10218e-05
2e+30,4.34532e+13,-1.43715e+13,8.72232e+12,703841,-3.10935e+06,-110458,-6.29362e-05,3.07209e-05,-5.35237e-06
2e+30,-3.85124e+13,-2.95803e+13,2.75528e+13,59654,-676033,-67546.1,7.30732e-05,5.80712e-05,-4.44427e-05
2e+30,3.60422e+13,-4.38015e+13,-4.80069e+13,6.49086e+07,3.52643e+06,6.69773e+07,-4.29931e-05,6.06164e-05,-6.62435e-05
2e+30,4.25134e+13,-4.72067e+13,4.24395e+13,119958,-80017.9,50004.5,-6.25704e-05,5.96875e-05,-4.86244e-05
2e+30,1.60938e+13,2.70288e+13,-2.15513e+13,165553,-163085,182664,-1.57854e-05,-4.27452e-05,2.70199e-05
2e+30,-3.51216e+13,2.13592e+13,1.69023e+13,884819,-105285,190248,4.30615e-05,-2.20436e-05,-2.48114e-05
2e+30,3.64045e+13,-9.957e+12,-5.52902e+12,373230,-10188.8,-7178.75,-4.74711e-05,2.72513e-06,2.47084e-06
2e+30,2.38279e+12,3.38844e+13,-8.82647e+12,88632.7,-200902,-116677,-9.03467e-06,-4.82575e-05,3.44892e-05
2e+30,-3.59825e+13,3.8708e+13,-2.69127e+13,104510,-200663,102347,6.54442e-05,-7.5389e-05,3.38548e-05
2e+30,1.97866e+13,-9.86346e+12,5.31856e+12,263016,-2160,788.008,-3.43962e-05,2.52398e-05,-6.3983e-06
2e+30,-2.02138e+13,-1.99126e+12,-4.46908e+13,890627,-113677,-193793,4.00155e-05,3.73636e-05,9.9668e-05
2e+30,3.92449e+13,-2.51203e+13,4.75605e+13,165805,-187280,-156305,-5.50502e-05,2.13698e-05,-0.000134928
2e+30,-1.56342e+13,4.37169e+13,-1.28607e+13,147945,-132024,-96992.3,3.13523e-05,-7.66924e-05,5.47359e-05
2e+30,2.04125e+13,2.31683e+13,-4.52535e+13,124891,-176217,63380.1,-2.20142e-05,-4.98932e-05,8.41134e-05
2e+30,3.92154e+13,-3.20645e+13,3.00408e+13,14017.6,-8.24712e+07,-10471.4,-7.30425e-05,5.02951e-05,-4.0335e-05
2e+30,4.61093e+12,1.12429e+13,1.50372e+13,258709,-222008,221790,-5.59473e-06,-3.21666e-05,-0.000105256
2e+30,-3.16036e+13,3.14265e+13,-4.21249e+13,778673,-167852,84972.8,5.05629e-05,-2.22162e-05,7.56485e-05
2e+30,1.34506e+13,1.15575e+13,3.1632e+13,125157,-215571,1.79542e+06,6.31117e-06,-1.27401e-05,-4.12417e-05
2e+30,2.65544e+13,-2.19737e+13,-2.24657e+13,-26737,-224605,-1.79143e+06,-4.54316e-05,5.02627e-05,4.36077e-05
2e+30,-3.73165e+13,1.00567e+13,3.97443e+13,848159,-177576,-88531.7,4.45455e-05,-7.65044e-06,-6.66169e-05
2e+30,2.71237e+13,1.20118e+13,1.41406e+13,161068,-213359,-208179,-6.28519e-05,-1.30502e-05,-5.65851e-05
2e+30,2.62962e+13,2.88487e+13,-1.93439e+13,54575.5,-8.227e+07,55090.8,-3.40974e-05,-6.26234e-05,1.60092e-05
2e+30,1.55086e+13,2.43011e+13,4.3139e+13,134251,-172652,-64490.2,-2.1143e-05,-3.28977e-05,-8.17976e-05
2e+30,-1.69046e+13,1.46601e+13,3.9514e+13,81664.3,-84937.9,55550.9,2.91161e-05,-3.05462e-05,-6.28946e-05
2e+30,2.18949e+13,-3.75068e+13,2.91679e+13,2.60152e+06,-2.56305e+06,2.59782e+06,-2.23772e-06,7.15238e-05,-2.15999e-05
2e+30,4.50056e+12,5.66351e+11,2.54498e+13,61602,-68569.6,8.22241e+07,8.11684e-06,1.55298e-05,-4.23264e-05
2e+30,-3.13727e+13,2.53896e+13,1.47021e+13,174833,-177842,150961,4.33753e-05,-3.42545e-05,-1.03084e-05
2e+30,-3.37834e+13,3.29659e+13,8.02929e+12,62177.1,-63905.9,602908,8.59003e-05,-6.22796e-05,-1.6686e-05
2e+30,2.32187e+13,-1.8966e+13,1.1782e+13,-35274.6,33515.6,-523390,-4.96591e-05,-8.7645e-05,-0.000158919
2e+30,-3.08534e+13,2.5779e+13,-2.44016e+13,174265,-176681,-151989,6.53987e-05,-4.24212e-05,3.89077e-05
2e+30,3.80859e+12,-5.33524e+12,-1.85566e+13,65988,-66316.7,-8.22211e+07,-3.06178e-05,0.000133978,5.63059e-05
2e+30,-3.99063e+13,3.78134e+13,3.42134e+13,2.57511e+06,-2.57506e+06,-2.57403e+06,6.79724e-05,-6.00063e-05,-5.42908e-05
2e+30,-4.44533e+13,4.41621e+13,3.31128e+13,45304.4,-44100.3,-74898.6,5.65464e-05,-5.3762e-05,-3.0703e-05
2e+30,2.41053e+13,-3.39329e+13,3.04765e+13,63337.3,-57862.8,55441.6,-4.30633e-05,3.66462e-05,-5.31964e-05
2e+30,-9.84315e+12,8.96819e+12,2.35843e+13,123933,-127021,57239.3,-1.60446e-05,-5.07844e-05,-5.12972e-05
2e+30,-7.93615e+12,-4.90144e+13,-3.074e+13,120482,-47224.5,169786,2.6772e-05,8.63181e-05,3.76902e-05
2e+30,1.74585e+13,-2.45957e+13,1.23113e+13,270264,-92199.2,29858.2,-1.26693e-05,5.65017e-05,-1.51447e-05
2e+30,4.80805e+13,-4.14139e+12,-3.65581e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,2.21549e-06,-4.73238e-05,1.77823e-05
2e+30,1.88776e+13,9.42811e+12,-3.94231e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.2214e-06,6.69202e-05,-4.1026e-05
2e+30,5.65967e+12,4.76126e+13,1.01763e+13,114646,-59693.3,-116240,1.02225e-05,-7.50109e-05,-4.66342e-05
2e+30,-1.38042e+12,4.50839e+13,3.37344e+13,123851,-53140.8,-164803,8.53027e-06,-4.27299e-05,-2.48189e-05
2e+30,-7.48737e+12,-3.00193e+13,1.64845e+13,88686.8,34278.9,-85463.2,2.93112e-06,4.63124e-05,-2.60913e-06
