m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-6.89791,5.05479,9.64344,-6.21457e-11,7.64011e-12,-1.43523e-10
251400,7.53757,-2.60813,-15.7825,2.75019e-10,-4.35678e-10,1.31125e-10
251400,12.8419,19.5575,8.68578,-2.30999e-10,-4.26674e-11,-1.05975e-11
251400,16.0406,18.8458,6.60075,4.17941e-11,-9.39077e-11,-5.44807e-11
251400,15.7169,8.49448,13.8373,1.61735e-11,-1.63697e-10,1.94274e-10
251400,8.19193,-9.18542,15.5198,-2.67283e-11,-1.86838e-10,8.90287e-13
251400,7.9511,15.4349,-0.0271411,4.57356e-12,7.89451e-12,-8.67266e-11
251400,-10.3835,-9.26312,-11.6661,3.25096e-11,8.14798e-11,1.87465e-10
251400,-0.220567,-3.53436,-16.4112,6.449e-13,2.04775e-10,1.67983e-11
251400,3.12641,-4.35252,12.8842,1.84874e-10,-3.32813e-11,-4.53822e-11
251400,9.13027,-2.75971,-15.5857,-2.32331e-11,-9.23622e-11,1.26018e-10
251400,15.9917,-8.57216,13.8475,2.5843e-10,1.62145e-12,1.55122e-10
251400,12.5501,-4.25265,-9.6683,-3.79636e-10,-1.60698e-10,3.73469e-10
251400,10.7185,-3.61043,18.7587,1.22564e-11,-1.94813e-10,2.06591e-10
251400,4.60887,5.16349,-14.0109,-8.75921e-11,9.37409e-11,1.15979e-10
251400,9.42157,-4.26463,11.0334,-3.84234e-11,-6.45867e-11,-8.01434e-11
251400,10.415,2.44597,-12.7912,-1.41423e-10,5.5602e-11,2.41283e-10
251400,-11.3392,9.81787,-12.3233,-8.72363e-11,6.61607e-12,5.77809e-14
251400,11.9266,-3.12921,-1.57341,-3.98645e-11,4.67821e-11,2.06884e-10
251400,6.63373,-3.4321,16.0182,2.48899e-10,-2.11989e-10,2.88914e-12
251400,6.69866,-1.99726,10.275,2.89207e-12,6.15676e-11,1.14233e-10
251400,16.6432,-6.12771,-18.5721,2.99674e-11,2.53604e-10,1.66784e-10
251400,7.52007,-9.32452,-1.65309,-2.01956e-11,1.28281e-10,-2.3625e-11
251400,6.89106,0.216348,19.3766,-1.88479e-10,3.47757e-11,-1.52935e-10
251400,-9.26739,4.24023,18.5265,1.25671e-10,-8.42555e-11,2.2597e-11
251400,15.7932,17.7041,-4.1183,-9.92421e-11,2.43417e-10,1.72977e-10
