m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.6963,-9.76314,-15.7172,-5.02411e-11,2.14821e-11,4.89851e-11
251400,3.67483,-11.9529,-3.57211,2.61733e-10,-3.82258e-10,1.17736e-10
251400,17.9676,1.33567,16.6697,-3.05973e-10,-3.27098e-11,-6.30791e-11
251400,5.69298,12.8223,-14.5678,-1.30725e-11,-5.99633e-11,-9.67077e-11
251400,4.69161,-3.68366,18.0097,-8.20917e-12,-2.86621e-10,2.5089e-10
251400,7.2622,-10.0374,15.7586,4.11253e-11,9.01697e-11,1.76572e-11
251400,8.39036,-4.03079,-17.8903,-6.016e-11,3.23597e-10,-7.1533e-11
251400,16.4225,-9.10097,-7.54963,1.64473e-10,-9.58358e-11,1.79438e-10
251400,17.5004,-3.06677,11.2019,5.09932e-11,-2.266e-10,6.27179e-11
251400,18.1655,-5.12496,16.3362,1.57919e-11,2.49525e-11,6.43018e-11
251400,8.20231,-5.25836,6.12041,-8.80454e-12,-1.23008e-10,-1.16435e-10
251400,18.1027,8.44445,0.140046,1.97935e-10,-3.08594e-11,2.41545e-11
251400,-8.68939,9.47163,-5.88946,-2.81603e-10,4.64245e-11,4.05032e-10
251400,9.19952,-9.65957,3.0508,-4.45285e-11,5.81264e-11,-8.53947e-11
251400,9.12142,-7.89957,-6.774,6.81977e-11,-1.17497e-10,1.39167e-10
251400,10.0706,-2.63481,10.4021,-1.20653e-11,-4.09909e-11,1.04726e-10
251400,1.3542,-9.78666,-18.2406,4.62127e-11,-9.01609e-11,2.43402e-10
251400,17.3365,-10.0418,15.353,-1.14181e-10,1.05169e-10,2.0562e-10
251400,5.40631,-0.104135,-4.46127,-2.02698e-11,3.6961e-12,1.47526e-10
251400,0.312979,3.47825,15.9791,-1.34234e-10,1.2611e-10,4.09328e-14
251400,5.08029,-2.8617,-19.8983,-4.34152e-11,-1.6375e-11,-2.39025e-11
251400,-4.20129,-18.364,-10.1874,6.95805e-11,-5.13501e-11,1.59107e-10
251400,8.63857,2.77496,19.5968,4.11895e-11,-1.40312e-10,-2.09732e-10
251400,15.1373,-10.9883,-6.23657,9.87136e-11,-5.42147e-11,-2.59881e-11
251400,-0.0783009,-10.9124,14.0512,3.00738e-11,2.42895e-10,-5.38867e-12
251400,9.25145,9.08743,-1.22716,1.41404e-10,2.42603e-10,1.87721e-10
251400,12.2972,-8.73075,-4.69964,-2.13218e-11,1.14625e-10,-3.58279e-11
251400,10.726,9.98573,-15.4527,1.03535e-10,1.14058e-10,-2.84453e-10
251400,-7.94776,-1.19535,-2.28221,-1.40596e-10,-3.16669e-10,-1.2326e-10
251400,7.08455,17.3125,12.8055,1.56601e-11,-1.06539e-10,-1.25584e-10
251400,-0.432359,-8.80513,8.69212,2.20888e-11,-8.8225e-11,1.15952e-10
251400,7.07744,-3.85702,4.49541,-1.58942e-10,8.6261e-11,1.2928e-10
251400,11.187,-1.77327,-7.50055,3.04094e-11,1.7764e-10,-1.07325e-10
251400,1.64481,14.6866,1.2503,1.21681e-09,-3.91913e-10,5.59047e-10
251400,11.2104,-6.35661,14.5242,-8.57739e-11,-7.95874e-11,5.83709e-11
251400,4.39917,-11.6756,-0.481759,6.48447e-11,6.86128e-11,-7.37332e-11
251400,-13.4584,-7.51712,2.15182,9.10066e-11,-8.29532e-11,-1.82693e-10
251400,12.5156,-12.5803,-18.4809,-1.99532e-10,1.94148e-10,-4.19379e-10
251400,-0.109197,19.9377,-8.88888,4.6705e-11,3.02438e-12,-5.89068e-11
251400,2.51707,4.63213,14.9644,2.15316e-11,-1.08657e-10,-7.95874e-11
251400,8.73142,-8.96538,6.13176,9.07871e-11,-1.52396e-10,-3.82654e-11
251400,15.3014,1.68169,-7.0034,-9.93888e-11,1.06825e-11,7.45539e-11
251400,4.24,-15.0886,17.9068,1.28907e-10,-7.91094e-11,-7.3372e-11
251400,12.404,-3.38442,-10.1599,7.60867e-11,3.05131e-11,-1.68753e-11
251400,0.154277,-14.5149,1.19311,2.52298e-10,4.94675e-10,-1.32072e-10
251400,-16.4222,8.75326,19.7852,1.04169e-10,-1.16774e-10,1.09459e-10
251400,-12.7984,0.27636,17.8816,-1.51807e-10,6.7463e-11,7.52606e-11
251400,12.6017,-4.19153,-3.66907,6.95582e-11,1.47313e-11,-1.74567e-10
251400,14.3686,-4.00697,13.6507,-1.66658e-10,-2.25753e-10,4.21997e-10
251400,10.3905,-5.98216,4.41093,-7.61073e-12,-9.50758e-11,5.87322e-11
251400,-3.65547,-9.41464,-4.97455,2.23268e-10,-8.51482e-12,-2.06044e-11
251400,17.6334,-3.22654,7.27612,-7.12857e-11,-9.80826e-11,1.21288e-10
251400,-0.0832622,-8.95218,-13.9536,-9.1123e-11,2.37908e-11,1.29504e-10
251400,15.0468,2.35444,0.691735,4.96724e-11,-1.10559e-10,3.01984e-10
251400,3.3619,19.0656,16.6008,-5.453e-10,3.48831e-10,-7.74609e-11
251400,11.8339,-4.92682,8.4949,-3.14995e-11,-1.83384e-11,-1.06367e-10
251400,-9.15592,-12.5536,-14.498,5.15149e-10,3.48879e-10,-3.8761e-12
251400,9.78209,-6.15712,12.3981,2.80364e-11,1.64103e-10,-6.41676e-11
251400,13.7317,6.21786,-7.72905,1.2174e-10,-6.95841e-11,7.06085e-11
251400,11.2854,-2.68267,18.7185,1.92899e-10,1.80702e-10,1.878e-10
251400,-14.1413,19.697,-4.35108,-7.12959e-11,1.59257e-10,5.71806e-11
251400,-5.00663,-9.14106,-6.59181,5.12061e-11,8.18289e-11,-8.65829e-11
251400,7.82716,-7.6029,-0.733287,-1.32461e-10,-8.90309e-11,7.3227e-11
251400,8.47761,-2.29906,-19.2887,-2.66377e-11,-3.7756e-11,1.51166e-10
251400,6.64405,-7.59022,16.6775,2.83071e-10,4.0175e-11,1.45728e-10
251400,16.0686,-11.0581,19.1872,-1.65759e-10,1.92551e-10,-1.39442e-10
251400,-6.25273,-18.6874,-2.94923,6.87471e-11,-8.79254e-10,-9.52716e-10
251400,-18.7248,12.869,-1.82516,1.16735e-10,2.46368e-10,2.34753e-10
251400,11.1576,12.7887,13.1511,1.05039e-10,-6.55467e-12,-2.16021e-10
251400,-16.4695,19.3057,-16.7307,1.58262e-10,-7.69186e-11,9.44746e-11
251400,5.13687,15.2145,-18.9384,-1.01136e-10,9.38268e-12,1.24243e-10
251400,-1.32894,3.64652,12.6815,-4.88338e-11,3.88367e-11,-2.39498e-11
251400,5.61406,-7.64062,-16.6946,-9.02596e-11,-1.34815e-10,-1.67821e-11
251400,9.72647,-2.01202,18.7584,2.31407e-10,-2.84792e-11,6.54791e-11
251400,-1.67139,11.638,9.21379,-7.11567e-11,-2.54231e-11,-1.25167e-10
251400,8.14297,-2.61974,17.1623,-1.11332e-10,2.1054e-10,1.45736e-10
251400,15.2692,1.4617,10.6775,-1.12748e-10,-1.90355e-10,7.18593e-11
251400,10.1575,-2.38995,18.2408,-2.06453e-10,-1.48399e-11,-9.39347e-11
251400,-5.37148,19.3339,13.5948,6.82224e-12,-3.82343e-11,4.20285e-10
251400,-14.8651,-17.0203,8.56554,2.37301e-10,1.00597e-11,3.66763e-11
251400,14.1662,-17.2034,-11.1265,7.73079e-11,1.63827e-10,-7.0909e-11
251400,1.96235,-7.91989,-13.9773,-8.54469e-11,-7.10972e-12,1.80075e-11
251400,7.47013,-4.36725,10.8803,4.43851e-11,1.08354e-10,1.50836e-10
251400,18.4488,-10.1664,9.48382,-3.46122e-12,2.86666e-10,-3.60877e-10
251400,9.02716,-3.75503,11.4712,3.16779e-12,1.6699e-10,9.09531e-11
251400,9.14501,-1.60359,8.7475,2.59361e-10,1.64164e-10,-3.29695e-10
251400,11.394,0.443378,6.19476,-1.6619e-11,-1.25808e-10,2.26637e-10
251400,-16.2182,3.6116,6.51675,-8.95172e-11,-1.47556e-11,-1.38531e-10
251400,12.3321,-2.3718,-13.5765,-8.60522e-11,3.53292e-11,-1.06563e-10
251400,-0.29858,-0.908137,-3.54826,-1.08296e-10,8.61684e-11,-7.60844e-11
251400,6.98899,10.5826,3.37753,2.68133e-11,2.08643e-11,-1.57321e-10
251400,8.74155,-2.19268,-2.14995,-5.41852e-11,2.69609e-10,8.70854e-11
251400,-17.5578,14.757,4.28581,-7.05801e-11,-1.48645e-10,4.81935e-11
251400,7.591,-1.15627,-14.6114,-1.95277e-10,-1.49554e-11,-2.52808e-11
251400,-10.7342,-15.7632,4.93746,3.99433e-11,-9.56228e-12,-1.24965e-10
251400,-2.37446,-5.61926,-0.203855,1.21718e-11,-3.73487e-11,1.00267e-10
251400,-2.35535,-8.39792,-8.4407,2.46157e-10,-2.18303e-10,1.76682e-11
251400,12.1607,4.09176,-9.76154,-2.25597e-10,-9.21256e-11,1.10311e-10
251400,-7.72316,0.730287,-14.9236,1.8682e-10,-1.39427e-10,1.99616e-10
251400,12.0997,4.86471,-0.822007,-1.71302e-10,1.72381e-10,-6.13168e-11
251400,-8.81309,-15.5266,19.5692,-3.12264e-10,-3.11971e-11,9.41553e-11
251400,-5.63261,9.49281,-14.515,1.51414e-10,-2.14297e-10,-1.03852e-10
251400,17.2213,-2.67089,12.9393,1.63376e-10,4.41935e-11,-1.28689e-10
251400,15.2231,1.16555,19.9015,5.65629e-11,-9.1371e-11,-1.15751e-10
251400,13.0556,-10.0922,6.40368,8.59011e-12,-2.0324e-10,2.02048e-10
251400,-0.936324,-4.96031,-16.0297,1.00934e-10,-1.44686e-10,-1.65013e-10
251400,-14.0815,6.68475,-9.54568,-1.24412e-10,-1.47146e-11,-9.80549e-11
251400,12.6187,-4.94466,-4.06414,2.5209e-11,1.60993e-10,-1.5887e-10
251400,-6.16721,2.83016,16.6531,3.76234e-10,1.37938e-10,-1.2184e-10
251400,12.6391,2.75583,-0.454699,9.9906e-11,2.81877e-11,-6.32757e-11
251400,17.5366,-13.144,5.8577,1.44106e-11,2.22436e-10,7.10905e-11
251400,16.188,15.6185,-5.94619,-7.28366e-11,-5.27778e-11,-2.17144e-11
251400,5.60287,0.0665615,0.429464,-7.49951e-11,-5.69267e-11,7.18496e-11
251400,4.42314,1.2375,4.08943,8.70593e-11,-1.53795e-10,6.85083e-11
251400,-19.0493,-8.55279,-0.145246,2.02259e-12,-3.19647e-11,-1.76104e-10
