m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.45561e+13,-2.97504e+13,6.62744e+12,293279,725678,-81986.4,3.73748e-05,5.40753e-05,-1.50368e-05
2e+30,-2.24972e+13,-1.96413e+13,-2.72349e+13,174368,8.82862e+06,146531,0.000307789,1.06822e-05,4.45875e-05
2e+30,-2.07239e+13,-2.1093e+13,3.58168e+13,174021,8.83164e+06,-144305,2.33146e-05,6.77306e-05,-7.60099e-05
2e+30,-2.08606e+13,-1.65917e+13,-2.53264e+13,294192,732557,72198.5,3.22344e-05,2.22024e-05,6.04351e-05
2e+30,4.67455e+13,8.49628e+12,-7.53969e+12,58095,1.01307e+06,-1.01414e+06,-9.47583e-05,-2.08618e-05,1.18338e-05
2e+30,3.2045e+13,1.14805e+13,4.09606e+13,71722.3,180399,-115581,-0.000120056,-6.20064e-05,-0.000199514
2e+30,-2.13647e+13,-2.05999e+13,2.33921e+13,90932.2,176191,-91636.9,-3.89225e-05,4.65435e-05,-8.28584e-05
2e+30,4.26274e+13,1.16285e+13,-4.43232e+13,159262,99171.6,118911,-0.000193282,-0.000159917,0.000112563
2e+30,-4.41614e+13,6.69185e+12,4.17729e+13,-23932.3,-7735.89,234769,6.14315e-05,-4.67338e-05,-9.37053e-05
2e+30,-3.19808e+13,3.15781e+13,-3.30961e+13,284655,-60417.1,719501,0.000100185,-6.25404e-05,7.79363e-05
2e+30,-2.8756e+13,1.01235e+13,2.12428e+13,132748,107041,101020,4.14243e-05,-1.00631e-05,-3.31166e-05
2e+30,1.25882e+13,-4.71234e+13,-5.3153e+12,273037,186391,-250215,-4.10947e-05,7.5531e-05,1.68394e-05
2e+30,-3.52267e+13,4.16784e+13,-3.84754e+13,205380,144805,306873,5.6222e-05,-5.83298e-05,5.66453e-05
2e+30,4.25056e+13,-4.50944e+12,2.8441e+12,68643.3,103185,-90438.2,-6.26326e-05,1.93209e-06,7.69007e-06
2e+30,3.89595e+12,2.96118e+13,3.35743e+13,307737,-67784.3,-719944,-1.13546e-05,-4.44881e-05,-4.2603e-05
2e+30,3.38763e+13,-2.62689e+13,-4.71077e+13,197471,240574,-234507,-4.25286e-05,3.30833e-05,7.64911e-05
2e+30,1.30893e+12,4.78087e+13,9.11387e+12,101300,97465.5,-102344,-4.75864e-07,-6.7451e-05,-2.16721e-05
2e+30,-4.66098e+13,-4.13523e+13,-1.24129e+13,197692,53285.1,183387,8.06647e-05,4.87789e-05,2.28798e-05
2e+30,-4.36423e+13,-4.94047e+13,-2.47398e+13,1.04513e+08,1.01122e+09,-2.58352e+08,-5.80759e-05,4.30394e-05,1.12089e-05
2e+30,-2.32265e+13,-2.34032e+13,-1.80775e+13,173366,148139,8.8327e+06,4.08392e-05,5.70777e-05,3.21017e-05
2e+30,1.83175e+13,1.03794e+13,4.44388e+13,189175,-282660,94846.7,-0.000137505,-0.00010114,-0.000147341
2e+30,3.60987e+13,4.57391e+12,7.20936e+11,474423,-208228,-198613,-6.17694e-05,-1.50857e-05,-2.13159e-06
2e+30,4.29093e+13,-6.41215e+12,5.14515e+12,471668,-210789,207070,-5.99807e-05,1.21009e-05,-2.20796e-05
2e+30,-4.8954e+13,-4.63231e+13,2.50183e+13,154625,-299523,-79822.4,6.77208e-05,4.62963e-05,-1.15337e-05
2e+30,-3.63029e+13,-4.56624e+12,1.52182e+13,162502,166020,-8.83133e+06,5.57565e-05,3.88792e-06,-9.86407e-06
2e+30,2.22634e+13,4.7697e+13,3.18237e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,-5.7183e-05,-7.78018e-05,-6.48764e-05
2e+30,-4.54345e+13,1.98975e+12,2.63808e+13,166107,-52003.9,-168746,5.04954e-05,-1.07178e-05,-1.41629e-05
2e+30,2.19184e+13,4.68165e+13,1.78832e+13,189325,-50192.5,193773,-2.17345e-05,-8.10525e-05,-3.45793e-05
2e+30,-1.30741e+13,-1.16167e+13,-4.64198e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,-3.03291e-05,4.4974e-06,5.80401e-05
2e+30,-2.06779e+13,2.9914e+13,-1.60855e+13,173879,-146284,8.83094e+06,1.67939e-05,-5.97498e-05,5.36143e-05
2e+30,-1.80151e+13,1.78888e+13,-3.85587e+13,175598,296571,104402,3.87627e-05,-6.11639e-05,6.00048e-05
2e+30,3.27251e+13,-6.01687e+12,2.97536e+12,473438,206800,-204162,-3.62225e-05,1.95994e-05,2.36777e-06
2e+30,2.29907e+13,1.7777e+12,5.29946e+12,471169,212299,203683,-3.61107e-05,-5.58859e-06,-1.38511e-05
2e+30,-4.75702e+13,1.40906e+13,1.03088e+13,156459,291567,-92899.8,7.11151e-05,-2.36429e-05,-2.45344e-06
2e+30,-2.9608e+13,1.29868e+13,1.40933e+13,169542,-156910,-8.83184e+06,6.27215e-05,-3.07477e-05,-5.21555e-06
2e+30,2.3347e+13,-9.9603e+12,3.70816e+13,-6.46581e+07,-4.30922e+06,-6.72259e+07,-3.415e-05,2.08875e-05,-6.45978e-05
2e+30,-4.41933e+12,4.04186e+13,-1.07446e+13,186368,-56724.1,-183126,7.5596e-06,-6.6826e-05,2.77405e-05
2e+30,6.31053e+12,-1.38985e+13,-7.99763e+12,71705.2,-98408.9,103516,9.74367e-06,3.8623e-05,1.22212e-05
2e+30,9.69143e+12,-4.98189e+13,-2.09436e+13,146791,-145070,168647,-2.15516e-05,7.70421e-05,3.5869e-05
2e+30,-2.71208e+13,1.01992e+11,-1.86268e+13,290577,86537.1,728184,4.58123e-05,-1.62152e-05,3.60653e-05
2e+30,1.49571e+13,-1.88657e+13,1.16723e+13,113628,45294.8,-48148.6,-2.17887e-05,3.67393e-05,-7.68406e-06
2e+30,-4.63895e+13,-1.31598e+13,-1.94102e+13,156888,-95289.2,-294699,7.73784e-05,1.4758e-05,4.57622e-05
2e+30,-4.68074e+13,-2.93426e+12,1.6684e+13,155204,-97488.9,294921,6.9683e-05,4.56885e-06,-2.56452e-05
2e+30,1.77354e+13,-1.18679e+13,-1.7585e+13,75301.6,-98542,51350,-4.71584e-05,4.77606e-07,5.56246e-05
2e+30,-2.64454e+13,2.07685e+12,1.82273e+13,290614,87616.3,-728977,4.00847e-05,-4.16441e-06,-1.72826e-05
2e+30,4.0968e+13,-2.5492e+13,2.08087e+13,-8869.28,-93784.8,-174814,-7.44191e-05,3.58387e-05,-3.1278e-05
2e+30,4.66705e+13,-3.00314e+13,-4.73522e+13,114951,-97520.9,-113157,-7.18444e-05,6.0442e-05,6.92302e-05
2e+30,-1.78983e+13,1.3673e+13,-1.55998e+13,94109.6,-175811,100826,2.90506e-05,-2.1643e-05,4.55012e-05
2e+30,3.47307e+13,-7.37655e+12,4.49044e+13,67448.8,-176122,108477,-7.12594e-05,1.19349e-05,-7.55857e-05
2e+30,3.42239e+13,-3.36329e+12,3.75578e+12,69939.5,-1.00955e+06,1.0126e+06,-4.96092e-05,-3.78765e-06,-8.53533e-06
2e+30,-2.44385e+13,2.42738e+13,1.71761e+12,293811,-725766,-85049.1,4.68961e-05,-1.87352e-05,1.94757e-06
2e+30,-2.25183e+13,2.61793e+13,-2.74035e+13,171451,-8.82638e+06,147091,1.98238e-05,-2.86204e-05,7.24551e-05
2e+30,-2.1151e+13,3.09486e+13,3.61239e+13,171918,-8.82398e+06,-141121,2.53466e-05,-6.27696e-05,-7.45318e-05
2e+30,-2.50555e+13,2.38328e+13,-1.69993e+13,288586,-729381,75937.1,5.01533e-05,-6.15269e-05,5.17189e-05
2e+30,3.51525e+13,-4.3416e+12,-6.17462e+12,65210.8,-1.00881e+06,-1.01113e+06,-4.88582e-05,-7.23678e-06,1.47106e-05
2e+30,3.12824e+13,-7.56744e+12,4.30505e+13,68679.8,-174992,-108731,-4.71979e-05,-5.34578e-06,-5.56315e-05
2e+30,-3.29532e+13,2.16401e+13,3.33152e+13,82822.2,-162754,-75995.3,5.12138e-05,-3.73061e-05,-4.51111e-05
2e+30,1.64237e+13,1.95701e+13,1.70177e+13,-115882,-140638,52320.3,-1.61396e-05,-5.48696e-05,-4.70467e-05
2e+30,3.61867e+13,-1.53303e+13,4.26117e+13,71257.6,-190873,59859.8,-8.24801e-05,-7.35324e-06,-9.66665e-05
2e+30,1.69358e+13,5.44424e+12,-1.73784e+13,70181.1,-140226,215134,-4.16027e-05,-6.47067e-06,2.7925e-05
2e+30,-2.75844e+13,3.81145e+13,9.49562e+11,174202,-205052,40630.2,4.38281e-05,-5.56747e-05,4.96286e-07
2e+30,-2.4002e+13,3.14079e+13,2.50815e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.71623e-05,1.21689e-05,1.40915e-05
2e+30,1.42143e+13,2.74398e+13,-9.39516e+12,-6.09463e+08,-4.06695e+08,-4.59668e+08,2.5226e-05,8.07567e-05,5.07203e-06
2e+30,1.80928e+13,1.32084e+13,-2.89869e+13,75289.1,-128923,-103490,-2.94503e-05,-2.72355e-05,5.62086e-05
2e+30,3.47562e+13,-4.84781e+13,-2.7052e+13,64904.7,-105861,-182012,-5.16657e-05,7.17194e-05,2.74338e-05
2e+30,-2.95953e+13,4.95749e+13,-4.73712e+13,53151.3,-63850.7,-47838.2,4.57674e-05,-6.97674e-05,6.25763e-05
2e+30,3.07515e+13,1.52535e+13,-3.13715e+13,70204.8,-62902.3,-72255.5,-5.30037e-05,-2.94051e-05,4.79582e-05
2e+30,-2.54007e+12,1.42083e+13,-1.52395e+13,174584,-177650,179651,-1.89163e-06,-2.96741e-05,3.08097e-05
2e+30,2.97418e+13,4.1888e+13,8.17217e+12,20696.9,-72220.4,111000,-2.3835e-05,-7.02476e-05,-2.3504e-05
2e+30,-1.71572e+13,1.81308e+13,-2.75756e+13,98066,-100081,161812,1.32775e-05,-3.32526e-05,4.47118e-05
2e+30,1.6954e+13,-2.18199e+13,4.07572e+13,113842,-111979,101917,-3.99319e-05,3.23261e-05,-6.53751e-05
2e+30,4.39781e+13,-4.252e+13,-8.37947e+12,151835,-145661,89667.8,-4.09712e-05,5.69235e-05,1.70438e-05
2e+30,-4.1465e+13,4.3382e+13,-4.21441e+12,159783,-159994,-86734.5,5.51835e-05,-5.97735e-05,7.30526e-06
2e+30,-4.20595e+13,4.22848e+13,-4.817e+13,121146,-110332,-92254.3,5.56595e-05,-5.59426e-05,6.07222e-05
2e+30,-1.63076e+13,1.18154e+13,2.07765e+13,98637.6,-102870,-169607,2.95647e-05,-2.58375e-05,-3.87047e-05
2e+30,3.97195e+13,-4.17734e+13,-1.26407e+13,116081,15971.9,-109546,-6.44603e-05,7.73271e-05,3.10168e-05
2e+30,-2.88636e+13,3.23059e+13,2.88671e+13,172708,-166273,-165169,3.9096e-05,-5.94856e-05,-5.78835e-05
2e+30,3.68206e+13,3.14164e+13,2.61498e+13,-33813.6,69834.1,71616.9,-6.80546e-05,-5.33195e-05,-4.06269e-05
2e+30,4.92351e+13,3.82586e+13,-4.95353e+13,107034,63252.5,107844,-6.91889e-05,-4.70967e-05,5.45503e-05
2e+30,4.48246e+13,3.21819e+13,4.79474e+12,105748,74629.9,180091,-5.64426e-05,-3.76539e-05,-4.40428e-07
2e+30,-3.03977e+13,-3.43392e+13,-3.72637e+13,205709,122873,154205,5.54279e-05,5.19189e-05,5.92892e-05
2e+30,6.4897e+12,2.45783e+13,-6.50294e+12,6.8804e+07,-7.94004e+07,-7.52445e+06,-8.46718e-06,-3.31239e-05,1.64418e-05
2e+30,1.17494e+13,3.50208e+13,-2.06911e+12,4.76569e+07,-4.28066e+07,3.62037e+06,-1.68002e-05,-6.99881e-05,-1.53712e-05
2e+30,-2.91512e+12,-8.848e+12,-2.60666e+13,137164,68092.6,-100236,3.93179e-06,2.40903e-05,4.5639e-05
2e+30,4.4545e+13,3.79378e+13,6.24071e+12,107263,65881.5,-172259,-5.3421e-05,-5.72882e-05,-1.34793e-05
2e+30,-4.43931e+13,1.28632e+13,-4.78415e+13,62274.7,74284.6,-61734.9,4.61347e-05,-1.38946e-05,6.9761e-05
2e+30,-3.54242e+13,-1.57012e+12,-2.65387e+13,123528,72510.3,-28322.9,3.44469e-05,-4.39441e-06,4.37377e-05
2e+30,3.18449e+13,2.75979e+13,8.37606e+12,69397.1,64079.8,74756,-4.27567e-05,-3.93394e-05,-1.07938e-05
2e+30,-3.86017e+13,-4.04667e+13,-4.09327e+13,2.57729e+06,2.57727e+06,2.57872e+06,5.4722e-05,7.13814e-05,7.39011e-05
2e+30,-2.00393e+13,-2.46259e+13,2.44549e+13,57947.8,57112.5,8.22289e+07,2.67787e-05,4.96705e-05,-1.01355e-05
2e+30,2.63052e+13,2.77347e+13,1.15207e+13,186698,185976,172327,-3.20833e-05,-5.12587e-05,-1.21089e-05
2e+30,4.43064e+13,4.02691e+13,3.62261e+13,57873.1,53740.7,706920,-7.35594e-05,-5.53131e-05,-4.21112e-05
2e+30,3.53461e+13,2.99461e+13,-3.0259e+13,54818.1,63125.3,-704214,4.42681e-06,-5.30908e-05,4.11406e-05
2e+30,-1.11069e+13,2.40373e+13,-6.15762e+12,172069,186872,-220027,1.70266e-05,-4.2058e-05,1.90638e-05
2e+30,-2.05703e+13,-3.24868e+13,-7.21125e+12,54949.4,49704.5,-8.2223e+07,1.22484e-05,6.57088e-05,9.14832e-06
2e+30,-3.32564e+13,-3.63102e+13,3.15114e+13,2.58112e+06,2.58234e+06,-2.58097e+06,4.47408e-05,3.18302e-05,-7.29117e-05
2e+30,3.31516e+13,3.3374e+13,-4.25701e+13,63833.8,66062.2,-63960.3,-4.98149e-05,-6.67212e-05,8.19955e-05
2e+30,4.62404e+13,3.25168e+12,4.38946e+13,106147,176602,66105.2,-6.19154e-05,-8.71959e-06,-5.08163e-05
2e+30,-2.9473e+13,2.09553e+13,1.69423e+13,122198,8.24758e+07,107916,6.73458e-05,-3.20222e-05,-4.22256e-05
2e+30,1.0531e+13,-1.40289e+13,-1.55102e+13,144746,202809,208721,-3.35313e-05,5.21238e-05,4.70037e-05
2e+30,2.51131e+13,7.02177e+12,-4.7196e+13,850722,174499,93577.7,-3.48552e-05,-1.41113e-05,7.57036e-05
2e+30,-2.92197e+13,6.30716e+12,-2.02233e+13,82538.2,217238,1.02966e+06,5.98521e-05,-2.69706e-05,5.32369e-05
2e+30,-1.84967e+12,2.37668e+13,1.84476e+13,67414.2,219787,-1.03096e+06,6.10966e-06,-3.48151e-05,-2.53311e-05
2e+30,2.74478e+13,9.9387e+12,-3.50111e+13,848672,174418,-97766.3,-3.99738e-05,-1.26623e-05,6.47382e-05
2e+30,2.13803e+12,3.68207e+12,-3.51179e+13,179595,217055,-221177,1.17203e-05,-2.24029e-05,6.48628e-05
2e+30,-1.68954e+13,-4.84551e+13,1.39035e+13,61425.5,8.22831e+07,-63670.6,2.7597e-05,-8.00453e-05,-1.47169e-05
2e+30,-3.79611e+13,3.33806e+13,-2.24408e+13,119364,183484,-74883.4,7.01377e-05,-5.66564e-05,4.14129e-05
2e+30,-3.1279e+13,4.97964e+13,3.30304e+13,116462,94704.5,68374.2,4.36952e-05,-7.76553e-05,-3.58511e-05
2e+30,-4.23332e+13,-1.75669e+12,1.8399e+13,155997,169598,184876,2.91566e-05,1.57427e-05,-6.39229e-05
2e+30,-4.2663e+13,-2.32063e+13,1.53517e+13,817657,119107,175264,7.80777e-05,5.36408e-05,-1.29932e-05
2e+30,-6.66001e+12,1.71418e+13,4.42158e+13,294301,221262,47643.7,4.68289e-06,-4.0975e-05,-5.15159e-05
2e+30,-2.64686e+13,4.67365e+12,2.67911e+12,125573,211576,-93446.5,2.68087e-05,-8.69692e-06,-2.5753e-06
2e+30,3.0152e+13,-2.56239e+13,2.07465e+13,106733,200834,96179.9,-6.17156e-05,6.49641e-05,-3.73394e-05
2e+30,-2.40395e+13,-1.86588e+13,-4.71295e+13,409122,-263322,-39711.4,3.71374e-05,2.67416e-05,7.24386e-05
2e+30,-3.07321e+13,2.8768e+13,-7.44588e+12,867950,99067.9,-171982,5.29474e-05,-4.82629e-05,2.62473e-05
2e+30,-2.52052e+13,-4.92048e+13,5.70993e+12,172225,176771,-169918,2.59222e-05,8.03188e-05,-1.018e-05
2e+30,-1.92528e+12,4.48582e+13,-3.6131e+13,223284,138013,258031,-7.5766e-06,-4.86993e-05,4.19037e-05
2e+30,-1.54248e+13,-1.08341e+13,-3.56973e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,6.5712e-06,4.11855e-05,-5.94709e-05
2e+30,3.76316e+13,2.89563e+13,4.26109e+13,60051.7,622029,57140.4,-6.29228e-05,-3.77296e-05,-5.99376e-05
2e+30,-1.82163e+13,-1.76589e+13,-3.96085e+13,877604,5.55713e+06,-2.66961e+06,3.16134e-05,2.64876e-05,7.27121e-05
2e+30,3.68879e+13,-1.74688e+13,-2.27321e+13,111543,-94607.5,202884,-7.77793e-05,3.00646e-05,5.44486e-05
2e+30,3.17668e+13,-2.02708e+13,7.64769e+12,23678.8,36282,139220,-3.47128e-05,6.08256e-05,-1.05397e-05
2e+30,-9.91143e+12,-4.99917e+13,-2.02984e+13,186479,536367,247477,9.51869e-06,-6.91405e-05,2.66927e-05
2e+30,4.60815e+13,3.75566e+13,1.44064e+13,106548,-99181.2,-208831,-6.70286e-05,-5.2386e-05,-2.47732e-05
2e+30,-1.37062e+13,-4.82452e+12,1.50635e+13,-575247,3.11106e+06,-333425,3.00951e-05,9.8246e-07,-2.56e-05
2e+30,2.87424e+13,-3.45184e+13,-3.01584e+13,67870.6,677260,-64138.6,-5.50664e-05,6.02738e-05,4.23655e-05
2e+30,1.9539e+13,-5.30911e+12,2.75722e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-3.59406e-05,1.83561e-05,-2.59587e-05
2e+30,-4.18717e+13,-2.55917e+13,4.57322e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-3.80795e-05,6.18038e-05,3.81949e-05
2e+30,4.10035e+13,-3.02755e+13,4.46356e+13,56098,-623718,54148.6,-6.47047e-05,4.0775e-05,-5.05821e-05
2e+30,-2.7101e+13,1.80783e+13,-1.15103e+13,-745398,-5.55629e+06,3.1126e+06,5.0682e-05,-3.17842e-05,2.92139e-05
2e+30,3.88681e+13,3.44225e+13,2.8696e+12,108764,90690.9,221557,-5.48374e-05,-4.60639e-05,-1.66747e-05
2e+30,3.74515e+13,2.45288e+13,1.03788e+13,4016.94,-48506.9,137535,-5.7659e-05,-3.35326e-05,-7.13589e-06
2e+30,-5.32088e+12,3.31353e+13,-2.41701e+13,-122749,-544563,-526867,4.09188e-05,-9.81375e-05,4.97568e-05
2e+30,-4.81198e+13,3.136e+13,1.49226e+13,114016,97632.7,-201688,7.25055e-05,-5.05091e-05,-2.30911e-05
2e+30,-3.36699e+13,7.97383e+12,4.95552e+13,704823,-3.10974e+06,-93598.9,3.53625e-05,4.04692e-07,-9.33385e-05
2e+30,4.11282e+13,3.63119e+13,-4.93241e+13,55883.5,-675432,-49864.7,-4.50995e-05,-4.65054e-05,7.14544e-05
2e+30,1.91958e+13,-3.01385e+13,2.18306e+13,6.49088e+07,3.52646e+06,6.69774e+07,-3.87662e-06,4.68796e-05,-1.65655e-05
2e+30,-7.88523e+12,-1.15765e+13,1.88946e+13,133188,-99609.4,67903,8.05454e-06,2.52304e-05,-3.18053e-05
2e+30,-4.77056e+13,-1.01498e+13,7.93202e+12,152903,-165454,183437,7.51746e-05,1.91014e-05,6.12701e-06
2e+30,1.68502e+13,-4.05975e+13,4.32264e+13,886339,-95703.4,183153,-1.02338e-05,8.66809e-05,-3.75277e-05
2e+30,-1.09399e+13,-4.22258e+12,-1.76891e+12,376185,-18373.9,-11569.1,2.58456e-05,9.11007e-06,6.65986e-06
2e+30,-3.09753e+13,1.39065e+13,3.5572e+13,78735.8,-206054,-106030,3.69961e-05,-2.6053e-05,-6.41919e-05
2e+30,2.39802e+13,1.80799e+13,3.48442e+13,108491,-203301,101523,-4.33252e-05,-2.82281e-05,-5.52625e-05
2e+30,1.67356e+13,-7.50877e+12,4.06088e+12,263940,-9231.97,5015.48,-1.786e-05,1.31355e-05,-2.40321e-06
2e+30,2.99881e+13,4.14992e+13,3.34606e+13,890185,-102277,-196482,-4.01952e-05,-7.94078e-05,-4.11313e-05
2e+30,-2.79899e+13,4.83491e+13,1.19021e+13,169767,-178865,-167619,3.31855e-05,-7.95686e-05,-1.51043e-05
2e+30,2.81844e+13,-3.56659e+12,2.57177e+13,146861,-137465,-94668,-6.03215e-05,-1.12308e-05,-2.51076e-05
2e+30,-2.9658e+13,-8.46032e+12,2.95875e+13,123601,-178444,73190,4.88376e-05,1.21163e-05,-4.40927e-05
2e+30,2.90849e+13,-1.09514e+13,3.08602e+13,36446.8,-8.24711e+07,6451.87,-5.56656e-05,2.10302e-06,-4.59502e-05
2e+30,3.59075e+12,-2.92588e+12,2.80502e+13,261108,-221361,223105,-2.13498e-05,5.41816e-06,-2.0558e-05
2e+30,-3.78389e+13,-2.7745e+12,2.35664e+13,779044,-171980,97132.8,6.50369e-05,1.33706e-05,-2.31299e-05
2e+30,-3.5223e+13,-4.60161e+12,2.57046e+13,117298,-216944,1.79617e+06,4.35137e-05,2.43758e-05,-4.40818e-05
2e+30,3.38513e+13,-3.40542e+13,-1.83143e+13,-9612.45,-222950,-1.79188e+06,-7.34834e-05,5.98084e-05,4.4649e-05
2e+30,2.91919e+13,-2.13016e+13,-2.63775e+13,848734,-178801,-93846.3,-9.91965e-05,7.27244e-05,1.16536e-05
2e+30,-3.7518e+13,-5.04555e+12,-5.28267e+12,159544,-214796,-210115,5.54082e-05,4.04066e-06,8.36798e-06
2e+30,2.2431e+12,-2.89999e+13,-3.80933e+13,65220.7,-8.22712e+07,38370.1,-9.96016e-06,4.26134e-05,5.56885e-05
2e+30,-3.63512e+13,-8.58278e+12,-3.13846e+13,125203,-174287,-76264.4,5.66742e-05,1.57719e-05,5.18078e-05
2e+30,-4.51577e+13,4.5157e+13,1.35224e+13,60991.1,-67322.3,72564.7,6.43075e-05,-4.74584e-05,-2.95138e-05
2e+30,-3.3181e+11,-2.95955e+13,7.77515e+12,2.59982e+06,-2.56435e+06,2.59841e+06,1.36684e-06,4.6084e-05,-1.37332e-05
2e+30,-1.93683e+13,2.55204e+13,1.58045e+12,57228,-55870.9,8.22239e+07,4.34516e-05,-4.16291e-05,1.74136e-05
2e+30,4.15247e+11,-5.06916e+12,-4.37838e+13,177985,-182234,140198,1.09441e-06,1.48579e-05,6.05681e-05
2e+30,4.59221e+13,-4.56779e+13,-2.86064e+13,49648.8,-52291.6,600871,-6.10232e-05,5.52138e-05,3.08441e-05
2e+30,3.33582e+13,-2.97956e+13,1.68804e+13,-15255.7,19891.6,-522307,-5.76913e-05,5.47148e-05,-2.45481e-05
2e+30,6.57217e+11,-5.62581e+12,3.58417e+13,180534,-179350,-148233,5.57106e-07,1.65759e-05,-4.60135e-05
2e+30,-2.09651e+13,2.01097e+13,4.19459e+12,58145.2,-59847.1,-8.22212e+07,3.45342e-05,-3.01649e-05,-1.55101e-05
2e+30,4.82557e+13,-4.97778e+13,4.66904e+13,2.57204e+06,-2.57497e+06,-2.57606e+06,-5.90127e-05,6.09246e-05,-5.15355e-05
2e+30,3.81513e+13,-3.9395e+13,-3.97879e+13,55277.2,-51397.9,-72283.8,-4.98326e-05,6.16376e-05,5.47351e-05
2e+30,-2.92311e+12,-7.31204e+12,5.33186e+12,71453,-75079.4,71628.8,1.69493e-05,3.38844e-05,-1.09661e-05
2e+30,4.43318e+13,-4.3696e+13,-9.91217e+11,111472,-117579,68452.3,-8.06094e-05,5.27731e-05,4.30405e-06
2e+30,4.73585e+13,-2.54014e+13,2.61789e+12,106151,-69736,174783,-6.91995e-05,4.38254e-05,-4.72778e-06
2e+30,1.26638e+13,1.42293e+13,-2.22426e+11,267943,-99229.8,35028.5,-2.77621e-05,-2.70923e-05,8.99925e-07
2e+30,-3.51596e+13,2.75134e+13,1.23379e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-5.36759e-06,5.81213e-05,-4.81905e-05
2e+30,2.80825e+13,2.81515e+13,-3.47638e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.81979e-05,3.5281e-05,-2.39469e-05
2e+30,-3.8264e+13,-2.60277e+13,-4.73072e+13,105580,-76438.2,-98758.8,5.15016e-05,3.22228e-05,6.40481e-05
2e+30,-4.79131e+13,-3.2929e+13,-9.14423e+11,107880,-67238.5,-171470,6.8212e-05,5.66453e-05,8.40567e-06
2e+30,-3.95343e+13,-3.93282e+13,4.71146e+13,73314.9,12123.4,-66480.3,5.82008e-05,4.40108e-05,-8.63197e-05
