m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.25402e+13,2.82168e+13,-3.51165e+13,157487,-304104,-74567.3,6.80807e-05,-2.36043e-05,5.36932e-05
2e+30,-3.10092e+13,3.13232e+12,-1.05976e+13,163748,164861,-8.83144e+06,5.24925e-05,-5.32574e-06,1.37951e-05
2e+30,-9.77336e+12,-8.77473e+12,1.18284e+13,-1.73817e+08,2.27242e+07,-1.62176e+08,-1.11171e-05,2.95567e-05,-5.40493e-05
2e+30,-4.23382e+13,2.87876e+13,2.3467e+13,160621,-36128.4,-170936,7.29001e-05,-3.17928e-05,-2.71822e-05
2e+30,1.37457e+13,-1.95288e+13,7.64358e+12,191965,-71431.4,194703,-2.4496e-05,4.36858e-05,-2.17907e-05
2e+30,-6.05796e+12,-2.72214e+13,-4.54743e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-5.4464e-05,1.23088e-05,-3.05293e-05
2e+30,-2.03394e+13,1.40701e+13,1.0273e+13,175997,-150678,8.83115e+06,5.96616e-05,-2.25711e-05,-1.18062e-05
2e+30,-1.75005e+13,4.7536e+13,-5.64343e+11,175466,291770,118093,2.79198e-05,-6.94974e-05,6.83822e-07
2e+30,-3.89774e+13,-2.21555e+13,1.82853e+13,469749,200952,-202858,6.74997e-05,5.07256e-05,-1.90942e-05
2e+30,-4.76086e+13,-1.76952e+13,-1.0466e+13,466675,207305,205953,8.14073e-05,5.16156e-05,1.42327e-05
2e+30,-4.06887e+13,4.77013e+13,-4.30858e+13,157459,285912,-74942.9,4.90459e-05,-7.50746e-05,5.95991e-05
2e+30,-2.63438e+13,1.34098e+12,-1.13424e+13,167872,-160230,-8.83195e+06,3.80214e-05,3.6521e-06,1.97308e-05
2e+30,-2.6629e+13,-3.39725e+13,-3.76476e+13,-6.46585e+07,-4.30954e+06,-6.72258e+07,5.0669e-05,8.24426e-05,7.86133e-05
2e+30,-9.44615e+12,-2.8279e+13,-5.7685e+12,184100,-66871,-187769,1.56531e-05,4.06074e-05,5.73944e-06
2e+30,-3.20433e+13,4.19356e+13,3.88899e+13,56863.6,-88388.5,90383.9,4.1033e-05,-6.67254e-05,-7.01012e-05
2e+30,2.81386e+13,3.79224e+13,-1.74877e+13,143807,-147777,170714,-5.2904e-05,-6.18534e-05,2.55676e-05
2e+30,6.54045e+12,-4.48871e+13,-3.69685e+13,291982,63826.4,727815,-2.05477e-05,6.89916e-05,4.44814e-05
2e+30,-4.89065e+13,-3.70086e+13,3.36702e+13,97282.7,15602.1,-25834.7,7.96408e-05,5.31343e-05,-3.53072e-05
2e+30,-3.95914e+13,4.08431e+13,4.98701e+13,158224,-84322.3,-288988,3.03649e-05,-3.65808e-05,-8.13767e-05
2e+30,-3.96913e+13,4.90793e+13,4.89269e+13,157503,-76566,286969,3.26824e-05,-6.44005e-05,-8.52852e-05
2e+30,-2.63738e+13,4.2782e+13,-4.03145e+13,71201,-83747.4,24171.5,4.29108e-05,-5.88746e-05,7.55655e-05
2e+30,6.93744e+12,-4.46418e+13,3.75256e+13,292897,67006.2,-729149,-3.17449e-05,9.23298e-05,-4.65014e-05
2e+30,3.57801e+13,3.03766e+13,1.98809e+13,27515.5,-91866.5,-173492,-6.86122e-05,-5.41688e-05,-3.62128e-05
2e+30,-2.46581e+13,2.93206e+13,2.3771e+13,124183,-96622.3,-122164,5.03773e-05,-5.24424e-05,-3.12241e-05
2e+30,3.4635e+13,1.11374e+13,3.34117e+13,84862,-173219,90610.3,-4.72156e-05,-5.47739e-06,-5.0836e-05
2e+30,-9.1341e+12,-8.57739e+12,-2.29144e+13,79611.8,-175498,117475,2.30073e-05,2.09845e-06,3.59502e-05
2e+30,-1.09458e+13,-2.41775e+13,2.2436e+13,78474.9,-1.00806e+06,1.01166e+06,1.11879e-05,4.52385e-05,-4.17167e-05
2e+30,7.01303e+12,4.09226e+13,4.50176e+13,296550,-723159,-60652.7,-4.70391e-06,-3.54593e-05,-4.72551e-05
2e+30,-2.088e+13,-2.60803e+12,-1.12488e+13,173173,-8.82638e+06,150487,3.05228e-05,5.19902e-06,8.75687e-06
2e+30,-1.99472e+13,9.43555e+11,1.88328e+13,176829,-8.82435e+06,-145502,2.46872e-05,1.78836e-05,-3.25577e-05
2e+30,8.31892e+12,4.17884e+13,4.62304e+13,293454,-727085,57186.7,-8.00332e-05,-1.41477e-05,-9.66211e-05
2e+30,-8.32609e+12,-2.43711e+13,-2.54314e+13,79523.2,-1.01004e+06,-1.01169e+06,2.98749e-05,4.35174e-05,4.32643e-05
2e+30,-1.20988e+13,-9.18692e+12,1.03572e+13,75609.3,-177873,-123738,2.76613e-05,8.33043e-06,-2.92711e-05
2e+30,2.18006e+13,1.42551e+13,-2.52403e+13,90569.5,-165302,-84524.8,-3.40786e-05,-9.21258e-06,4.42863e-05
2e+30,-2.01455e+13,-2.56026e+12,-1.46469e+13,-117752,-141106,53008,2.32517e-05,2.38633e-06,2.77355e-05
2e+30,-1.04023e+13,-6.59508e+12,2.35891e+11,83503.8,-193207,81086.5,7.26849e-06,3.26969e-06,1.10558e-05
2e+30,-2.39329e+13,-1.66592e+13,-4.01119e+13,64953.5,-142130,210123,4.08616e-05,3.00082e-05,7.179e-05
2e+30,-2.74396e+13,-4.44208e+13,-2.08375e+13,174531,-197420,30970.4,3.25025e-05,8.10188e-05,3.61609e-05
2e+30,-3.00778e+13,1.99302e+13,-3.4713e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.36294e-05,1.8949e-05,-6.1168e-05
2e+30,-1.2375e+13,-2.07573e+12,-2.89907e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,-5.88072e-05,-5.47568e-05,-9.46882e-05
2e+30,-2.50778e+13,-1.55308e+13,3.23183e+13,69031.1,-131331,-98287.2,4.32566e-05,-4.07398e-08,-4.29903e-05
2e+30,-7.51759e+12,1.91948e+13,-2.31901e+13,77458.7,-118080,-181984,1.10353e-05,-2.54124e-05,8.12511e-05
2e+30,-4.99021e+13,-6.33126e+12,-8.96183e+12,12301.8,-82861.9,-81943.6,9.87013e-05,1.5038e-06,3.39435e-05
2e+30,-1.46444e+13,4.45027e+13,1.48692e+13,76752.1,-34435.3,-79613,2.53623e-05,-7.22117e-05,-2.95209e-05
2e+30,-1.53235e+12,1.49544e+13,-1.62721e+13,179421,-178462,178310,1.08454e-07,-1.98945e-05,2.69537e-05
2e+30,1.2259e+13,-1.34934e+13,4.77297e+13,39120,-91494.9,91993.7,-2.62642e-05,2.83046e-05,-7.74158e-05
2e+30,3.17587e+13,-3.0453e+13,-2.12501e+13,93957,-93568.9,164890,-5.7463e-05,6.31385e-05,3.1186e-05
2e+30,-4.72592e+13,4.223e+13,-2.09304e+13,98555.2,-101220,105180,6.92999e-05,-5.1678e-05,2.90381e-05
2e+30,-4.68387e+13,4.63357e+13,4.66067e+13,150456,-150990,67783.3,6.37718e-05,-5.16869e-05,-5.85173e-05
2e+30,-3.60521e+13,3.81267e+13,4.32636e+13,162505,-161502,-68977.1,4.8749e-05,-4.59519e-05,-7.25223e-05
2e+30,-1.59094e+13,1.18889e+13,1.20521e+13,133265,-131293,-109839,4.38638e-05,-1.28802e-05,-2.02193e-05
2e+30,3.34773e+13,-3.42293e+13,1.67007e+13,89312.7,-96066.4,-170490,-7.3518e-05,9.78218e-05,-1.09963e-05
2e+30,-2.99998e+13,-4.03711e+13,4.83893e+13,117293,-20633.4,-93096,3.75289e-05,5.96966e-05,-7.36572e-05
2e+30,-2.82399e+13,2.87703e+13,2.53421e+13,171684,-169509,-170900,5.26233e-05,-4.24755e-05,-3.20565e-05
2e+30,4.51146e+13,-1.35276e+13,-1.86378e+13,5742.73,78631.8,75428.8,-8.25268e-05,3.278e-05,3.95255e-05
2e+30,-1.98623e+13,-5.49458e+12,-1.90299e+13,122285,83621.4,123046,2.9387e-05,-8.31843e-06,7.27414e-05
2e+30,-2.24911e+13,-1.42871e+13,4.48984e+12,116435,79144.2,178137,4.3766e-05,4.59396e-05,-5.58123e-06
2e+30,-4.82262e+13,-6.25117e+12,-2.69014e+13,199247,132842,156292,7.6305e-05,-3.11638e-06,9.74831e-05
2e+30,-2.5422e+13,4.50222e+13,1.67524e+13,6.88036e+07,-7.94008e+07,-7.52413e+06,3.74571e-05,7.26637e-05,-2.51281e-05
2e+30,3.00462e+13,2.9726e+13,1.80893e+13,4.76569e+07,-4.28055e+07,3.62009e+06,-4.52583e-05,-5.46019e-05,-2.68361e-05
2e+30,2.23187e+13,-4.21479e+13,3.2809e+13,134695,43369.4,-93781.8,-4.54595e-05,7.18092e-05,-4.40358e-05
2e+30,-2.27887e+13,-6.6366e+12,1.76251e+12,116213,80613.2,-171245,4.45416e-05,5.63763e-05,2.15748e-05
2e+30,1.61431e+13,-2.88043e+13,-4.71764e+12,82107.7,64456.8,-83700.3,1.53138e-06,3.28135e-05,3.99978e-06
2e+30,-7.64187e+12,-3.82404e+13,-5.11811e+12,131572,49796.7,-44206.7,3.6801e-05,1.65038e-05,2.53335e-05
2e+30,-1.1572e+13,-1.25467e+13,-3.39823e+13,75566.9,70112.7,64251.6,2.67458e-05,2.26238e-05,5.3047e-05
2e+30,-2.01524e+13,-2.14301e+13,-2.2004e+13,2.57897e+06,2.5771e+06,2.57719e+06,1.5397e-05,2.62941e-05,3.60124e-05
2e+30,-4.55879e+13,-4.77015e+13,-2.08917e+13,28382.7,21943.2,8.22289e+07,5.16354e-05,6.09292e-05,3.22488e-05
2e+30,2.00551e+13,1.98233e+13,1.53333e+13,186492,190431,170223,-3.96051e-05,-3.76008e-05,-2.16355e-05
2e+30,2.41708e+12,9.91082e+11,2.98997e+13,81573.5,79142.1,705471,0.000138336,3.13676e-05,5.69742e-05
2e+30,-3.19869e+12,-1.08206e+13,-2.57719e+13,73413.7,72943.5,-703009,-1.86197e-06,2.2836e-05,4.43028e-05
2e+30,-7.78701e+12,1.77423e+13,1.89187e+13,172728,187304,-218779,-1.18396e-06,-2.77682e-05,-3.20821e-05
2e+30,-4.4907e+13,-4.95897e+13,3.47362e+13,28058.8,9073.58,-8.22226e+07,5.92068e-05,7.56705e-05,-4.13805e-05
2e+30,-1.66969e+13,-1.8945e+13,1.51637e+13,2.58225e+06,2.57865e+06,-2.58395e+06,0.00010924,0.000231165,0.000324554
2e+30,-8.55761e+12,-1.09614e+13,4.54703e+12,74070.5,79517.7,-93494.4,-7.41884e-06,3.06557e-05,-1.61033e-05
2e+30,-2.14978e+13,5.24333e+12,-2.04804e+12,117137,174636,86995.4,4.10734e-05,-1.13561e-05,8.13135e-06
2e+30,4.22892e+11,3.39671e+13,-4.36754e+13,130167,8.24748e+07,93485.4,-7.43289e-06,-2.06907e-05,5.42486e-05
2e+30,3.07004e+13,-2.95858e+13,-3.41151e+13,138464,201071,203760,-3.50673e-05,4.70985e-05,8.97004e-05
2e+30,3.68508e+13,8.89726e+12,-7.44966e+12,848531,175078,111693,-6.21838e-05,-2.16285e-05,2.18328e-05
2e+30,2.79574e+13,-1.74204e+13,-1.14878e+13,84389.9,216515,1.02993e+06,-5.98402e-05,2.95555e-05,2.06556e-05
2e+30,-3.66822e+13,-2.28023e+12,1.05774e+13,48434.3,222289,-1.03095e+06,4.13776e-05,-7.0281e-06,-2.24371e-05
2e+30,3.99158e+13,1.1953e+13,2.50432e+13,847770,174853,-101698,-7.17633e-05,-1.77054e-05,-3.90125e-05
2e+30,4.53875e+11,-1.91437e+13,-6.79184e+12,181195,214100,-226839,-2.5675e-06,3.45161e-05,5.54385e-06
2e+30,-4.44939e+13,-2.47266e+13,4.37912e+13,32012.4,8.22829e+07,-34740.6,6.92031e-05,5.53097e-05,-6.5773e-05
2e+30,-7.13694e+12,2.73641e+13,2.18416e+13,125222,185504,-70549.7,-8.1926e-06,-4.11303e-05,-1.93835e-05
2e+30,1.95633e+12,-1.21444e+13,-1.11654e+13,127286,110070,79253.2,-6.1219e-06,2.83699e-05,2.70574e-05
2e+30,-3.42997e+13,4.37648e+12,1.30362e+13,156514,166914,187376,4.80283e-05,-2.62361e-06,-1.94284e-05
2e+30,-1.29265e+13,1.11882e+13,1.56619e+13,819735,120667,177120,1.22479e-05,-2.57602e-06,-4.66804e-05
2e+30,2.58613e+13,-8.87694e+12,7.93241e+12,291759,221127,73815.3,-4.92855e-05,4.69002e-05,-1.26828e-05
2e+30,3.05945e+12,-1.60541e+13,-4.90034e+13,130304,213745,-67003.3,-4.13554e-06,2.27325e-05,6.59625e-05
2e+30,-3.27527e+13,-3.9931e+13,-3.41235e+13,101414,195699,85109.7,3.82516e-05,6.25361e-05,7.02648e-05
2e+30,4.0732e+13,3.2365e+13,-1.48965e+13,408373,-261798,-70206.7,-8.34753e-05,-3.24102e-05,5.16868e-05
2e+30,-2.9204e+13,-2.9781e+13,-1.03336e+13,867252,96233.2,-173608,5.41042e-05,4.55443e-05,2.41932e-05
2e+30,-2.28103e+13,4.51542e+13,1.76067e+12,170883,179596,-172985,3.95119e-05,-9.36045e-05,2.26903e-05
2e+30,-2.72594e+13,-3.94191e+13,1.34479e+13,217981,140949,264986,4.33246e-05,7.02912e-05,-2.56386e-05
2e+30,-1.01726e+13,4.59498e+13,-1.77706e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.37116e-05,-5.00439e-05,6.47238e-05
2e+30,-3.37525e+12,-2.85388e+13,9.3904e+11,77095.2,622047,83327.4,5.30758e-06,3.55615e-05,1.94695e-06
2e+30,-2.19822e+13,-1.01625e+13,-5.44873e+12,877027,5.55596e+06,-2.67086e+06,4.26293e-05,1.85263e-05,1.35724e-05
2e+30,-2.99852e+13,3.59099e+13,-3.83198e+13,110918,-81570.3,197454,4.69741e-05,-5.93664e-05,7.80386e-05
2e+30,1.20333e+13,-3.41511e+13,3.14547e+13,42974.9,11059.1,132316,-2.0022e-05,5.58807e-05,-3.30957e-05
2e+30,-1.51166e+13,4.05822e+13,3.81799e+13,185298,538229,246710,2.47715e-05,-4.93947e-05,-6.24183e-05
2e+30,-2.10553e+13,-3.29336e+12,3.25822e+13,116327,-113190,-203077,2.29402e-05,-1.13393e-05,-7.12108e-05
2e+30,1.6542e+13,7.7407e+12,4.9921e+12,-576005,3.11139e+06,-331627,-2.52201e-05,-1.56852e-05,-4.61498e-06
2e+30,-1.28302e+13,-2.42667e+13,1.11545e+13,69686.3,678343,-72521.1,8.37643e-06,5.32675e-05,-1.06089e-05
2e+30,7.83779e+12,-3.88964e+11,-9.29178e+12,1.74066e+08,-2.19387e+07,1.61927e+08,4.32433e-05,-3.61581e-05,3.91894e-05
2e+30,7.06056e+12,3.967e+13,4.31489e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.52203e-05,-4.3339e-05,2.46057e-05
2e+30,1.49827e+11,2.79529e+13,4.77592e+12,78989.1,-624065,80625.4,-6.03773e-06,-3.89364e-05,-6.37592e-06
2e+30,1.43986e+12,1.05963e+13,2.19988e+11,-747082,-5.55646e+06,3.11281e+06,1.90352e-07,-2.76034e-05,6.19053e-06
2e+30,-2.89732e+13,-2.20002e+13,-2.05337e+13,113844,95652.2,214681,4.2339e-05,4.02312e-05,4.32142e-05
2e+30,2.63143e+13,4.39917e+13,3.42169e+13,33483.1,-16154.7,130982,-4.16835e-05,-6.34198e-05,-4.97138e-05
2e+30,-3.86762e+13,4.57135e+13,-2.11338e+13,-112791,-542425,-527926,5.61435e-05,-7.54455e-05,4.30842e-05
2e+30,-1.91361e+13,-2.68528e+13,3.23981e+13,123843,94740.2,-205526,1.28861e-05,4.1237e-05,-6.81121e-05
2e+30,-3.84604e+13,-5.23075e+12,1.04885e+13,703657,-3.11053e+06,-110581,5.82919e-05,1.69532e-05,-2.25923e-05
2e+30,2.22485e+12,2.54123e+13,-1.02949e+13,75250.7,-678438,-81378.3,-6.0234e-06,-3.65893e-05,1.33101e-05
2e+30,2.52996e+13,4.38766e+13,3.94891e+13,6.49085e+07,3.5256e+06,6.69771e+07,-4.45599e-05,-6.77539e-05,-8.72783e-05
2e+30,1.88039e+13,4.36239e+13,-2.28228e+13,133723,-83601.8,69560.2,-3.10908e-05,-7.67555e-05,5.41437e-05
2e+30,-3.93746e+13,-1.57475e+13,5.05296e+12,154065,-169009,182971,6.16715e-05,3.16542e-05,-4.02508e-06
2e+30,8.17278e+12,1.9799e+13,3.60944e+13,885758,-104542,185186,-3.30802e-05,-6.38414e-05,-3.2415e-05
2e+30,-2.56834e+13,6.64216e+12,3.90189e+12,374379,-16183,-6267.61,5.90238e-05,-2.19625e-05,1.2931e-05
2e+30,2.67322e+13,3.14608e+13,-4.0583e+12,84079.9,-203332,-112948,-4.43104e-05,-4.47792e-05,-1.88862e-05
2e+30,-3.83322e+13,3.3735e+13,-2.70376e+13,97657.6,-200155,103814,6.89045e-05,-5.09027e-05,3.77199e-05
2e+30,-3.44964e+13,-3.55523e+11,7.64786e+10,258676,-10587.6,9776.62,5.79543e-05,7.36195e-06,1.44338e-07
2e+30,1.83963e+13,2.93763e+12,4.64183e+13,890320,-114452,-191146,-2.33323e-05,-2.19968e-05,-4.65938e-05
2e+30,-2.49253e+13,-4.48111e+13,7.13986e+12,168993,-181199,-170726,5.52734e-05,7.14788e-05,-1.8702e-05
2e+30,4.40288e+13,-2.91312e+13,-2.51659e+13,140908,-129064,-91439.2,-7.22417e-05,5.14822e-05,4.37162e-05
2e+30,-2.01043e+11,-7.56001e+12,-1.61491e+13,130517,-180834,77848.4,-9.85181e-05,9.24665e-06,3.53394e-05
2e+30,2.61929e+12,-2.62851e+13,1.87199e+13,51178.1,-8.24709e+07,34796.1,-2.30626e-06,3.76162e-05,-3.03401e-05
2e+30,-4.59379e+13,2.06579e+13,1.50334e+12,255091,-215986,223228,6.28901e-05,-2.64951e-05,1.50102e-05
2e+30,1.4365e+13,-5.74398e+12,-3.34684e+13,779953,-173112,91668,-4.17783e-05,-1.54188e-06,4.78395e-05
2e+30,-3.98614e+12,1.88282e+13,-6.32278e+12,127574,-216214,1.79626e+06,3.48313e-06,-4.19328e-05,1.07314e-05
2e+30,3.11622e+13,-4.81975e+12,1.12567e+13,19841.7,-227468,-1.79213e+06,-5.43674e-05,-3.49737e-05,-5.46431e-06
2e+30,4.15134e+13,-1.90136e+13,2.98252e+13,847594,-181158,-91027,-6.34853e-05,2.89208e-05,-4.73711e-05
2e+30,-3.21502e+13,1.69951e+13,1.46832e+13,162939,-214907,-213637,7.49743e-05,-4.41364e-05,-3.34271e-05
2e+30,-3.2757e+13,4.09817e+13,-4.95622e+13,51719.1,-8.22721e+07,-1121.99,3.77977e-05,-6.44533e-05,7.07015e-05
2e+30,-8.08293e+12,-9.29168e+12,1.4784e+13,130772,-179139,-78783.1,9.47169e-05,9.68216e-05,-0.000135545
2e+30,1.54452e+13,-1.20683e+13,-2.79789e+13,81274.1,-86453.9,64360.7,-3.31777e-05,2.71075e-05,3.89933e-05
2e+30,6.34216e+12,4.36435e+13,1.47095e+13,2.59897e+06,-2.56335e+06,2.60007e+06,2.91739e-06,-6.66157e-05,-3.54607e-05
2e+30,-4.50656e+13,4.78695e+13,-4.09102e+13,29453.2,-19968.7,8.22238e+07,4.50434e-05,-7.63921e-05,7.04813e-05
2e+30,8.23225e+11,-4.0805e+12,-2.87515e+13,178493,-179142,146884,-1.31515e-05,-5.23331e-06,7.66328e-05
2e+30,6.62575e+12,-5.14945e+12,2.6654e+13,81474.4,-82343.9,599425,-6.26675e-06,5.31471e-06,-3.08795e-05
2e+30,3.23155e+13,-3.21035e+13,1.69235e+13,18941.6,-10382.9,-524474,-1.44273e-05,0.000103883,0.000103318
2e+30,1.62634e+11,-4.17169e+12,2.32188e+13,177862,-181188,-152499,1.16417e-05,-7.44983e-06,-5.49127e-05
2e+30,-4.59434e+13,4.5826e+13,4.49841e+13,26976.6,-27232.8,-8.22205e+07,6.93575e-05,-1.97633e-05,6.81381e-05
2e+30,-2.86626e+13,3.04039e+13,2.83149e+13,2.56981e+06,-2.57586e+06,-2.57974e+06,4.42276e-05,-3.07905e-05,-6.57084e-05
2e+30,-9.069e+11,4.30939e+11,8.96357e+12,76287.9,-79597.5,-88227,3.34648e-06,-5.10055e-06,-1.64832e-05
2e+30,-3.79021e+13,3.38196e+13,-3.40046e+13,45223.3,-60239.6,59104.1,0.000103652,-5.27148e-05,8.86911e-06
2e+30,-2.47909e+13,2.93145e+13,-3.69969e+13,119361,-126055,48996.2,3.66467e-05,-3.51913e-05,8.04863e-05
2e+30,-1.99481e+13,1.83755e+13,4.75548e+12,117360,-73727.3,174693,3.71732e-05,-3.81731e-05,-9.52783e-07
2e+30,-4.04152e+13,-3.48278e+13,-1.85519e+13,263215,-91432.3,24742.9,6.62793e-05,5.24413e-05,4.14925e-05
2e+30,2.77818e+13,-1.79757e+13,2.21905e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,4.17527e-05,-2.29466e-05,7.96972e-05
2e+30,1.0848e+13,1.70195e+12,1.07181e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.7239e-05,5.29571e-05,4.53549e-05
2e+30,-1.59293e+12,1.95823e+13,1.57133e+13,123011,-72448.1,-111531,-1.12996e-05,-3.08551e-05,-2.96602e-05
2e+30,-1.60488e+13,1.05726e+13,-4.09652e+12,121549,-77477.6,-175094,3.47264e-05,-2.78636e-05,8.12669e-06
