m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.52164e+13,2.94905e+13,-2.64261e+13,75332.5,96429.7,-81390.5,0.000119462,-4.90278e-05,4.27757e-05
2e+30,6.64855e+12,4.69121e+12,-9.12543e+12,307007,-78002.8,-721087,-2.28984e-05,-1.9754e-05,2.5494e-05
2e+30,3.84731e+11,-4.50613e+13,-2.73381e+13,201247,237270,-238279,5.48389e-06,5.30356e-05,3.37463e-05
2e+30,3.37659e+13,-1.67394e+13,-2.54861e+13,89034,112946,-100358,-7.01606e-05,3.06478e-05,3.18844e-05
2e+30,2.22318e+13,-2.06455e+13,4.8799e+13,205625,67821.2,174433,1.79062e-05,2.52591e-05,-0.000103031
2e+30,-2.72266e+13,-8.35757e+12,2.08608e+13,1.04512e+08,1.01122e+09,-2.58352e+08,4.17687e-05,8.74764e-06,-5.3414e-05
2e+30,3.57132e+13,2.74963e+13,-4.17524e+13,170374,148654,8.83244e+06,-7.0154e-05,-3.62042e-05,9.90243e-05
2e+30,-1.90864e+13,1.53153e+13,-2.27414e+13,191195,-286054,105592,4.4281e-05,-1.86139e-05,1.64279e-05
2e+30,-3.88558e+12,3.5351e+13,3.52971e+13,475958,-205204,-193316,9.85727e-06,-6.12957e-05,-4.84254e-05
2e+30,2.41269e+12,2.40157e+13,-2.63922e+13,475400,-208256,204681,2.23832e-05,-2.81961e-05,4.97966e-05
2e+30,6.00873e+12,-4.85103e+13,-3.18176e+12,166652,-298351,-84954.4,-1.2719e-05,6.75733e-05,2.48926e-06
2e+30,1.99983e+13,-4.98058e+13,3.95364e+13,166540,154755,-8.83052e+06,-2.56458e-05,7.69763e-05,-4.47253e-05
2e+30,-4.69105e+13,5.00277e+12,-1.50229e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,3.47089e-05,-1.94533e-06,-7.33152e-06
2e+30,1.27616e+13,-1.51029e+13,-3.09024e+13,175027,-47087.5,-166706,-3.91203e-06,3.313e-05,2.96058e-05
2e+30,-1.52627e+13,2.67901e+13,-1.78869e+13,190270,-67293.1,194390,2.7119e-05,-3.97394e-05,2.39462e-05
2e+30,-4.43408e+12,2.90716e+13,-1.75227e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.81682e-05,-7.76992e-05,5.67547e-05
2e+30,3.76774e+13,-2.075e+13,-4.03122e+13,167829,-149449,8.83122e+06,-5.81596e-05,4.26623e-05,9.32918e-05
2e+30,4.11809e+13,1.72881e+13,-1.14786e+12,171381,296354,114739,-5.29892e-05,-2.10581e-05,7.62357e-06
2e+30,-7.81187e+12,-3.74571e+13,3.58393e+13,474111,202509,-197896,1.07155e-05,6.11461e-05,-3.70423e-05
2e+30,-1.82548e+13,-2.82082e+13,-2.78029e+13,473936,209379,199930,-7.85832e-06,4.38064e-05,6.99739e-05
2e+30,7.46484e+12,1.18e+13,-2.08231e+13,166289,291805,-89165.9,-2.76651e-05,-1.77953e-05,1.40399e-05
2e+30,2.85634e+13,-3.94374e+13,3.82095e+13,170617,-149795,-8.83146e+06,-3.28006e-05,6.23656e-05,-6.43406e-05
2e+30,3.6064e+13,3.81284e+13,-1.52822e+13,-6.46584e+07,-4.30873e+06,-6.72257e+07,-5.60608e-05,-1.52797e-05,7.61263e-06
2e+30,-4.32013e+13,1.83723e+13,2.96415e+13,177213,-71491.7,-177433,9.53417e-05,-2.64173e-05,-8.14675e-05
2e+30,2.89499e+13,-4.47106e+13,2.66918e+13,60665.4,-81574.5,99373,-3.00631e-05,8.2776e-05,-3.39043e-05
2e+30,-4.35155e+13,-1.59635e+12,3.63094e+13,134218,-157906,166444,5.38683e-05,1.10203e-05,-3.85403e-05
2e+30,-2.92529e+13,2.82575e+13,2.62648e+13,291556,78378.7,724961,6.04689e-05,-7.47595e-05,-0.00010006
2e+30,-4.91158e+13,-2.22499e+12,-4.90003e+12,98438.4,52667,-47826.1,8.04938e-05,1.69042e-05,2.26069e-05
2e+30,8.89323e+12,-4.30432e+13,-1.81684e+13,166290,-81054,-294642,1.93854e-06,6.5218e-05,1.98272e-05
2e+30,7.64003e+12,-3.47931e+13,1.58363e+13,163745,-90039.2,296727,-1.35484e-05,3.80803e-05,-1.52438e-05
2e+30,3.98372e+13,-4.28785e+13,1.22047e+12,57781.5,-85312.9,57869.2,-3.31875e-05,3.52986e-05,-1.58982e-06
2e+30,-2.8631e+13,3.02378e+13,-2.71102e+13,290348,77369.3,-727665,0.000208349,-0.000409294,0.000199727
2e+30,3.44606e+13,4.55108e+13,-3.81892e+13,-27592.7,-83524.6,-170905,-2.72595e-05,-9.14691e-05,4.72233e-05
2e+30,-1.26071e+13,3.97396e+13,1.22501e+13,127179,-91345.8,-126618,3.56202e-05,-5.19533e-05,-1.91082e-05
2e+30,1.48522e+13,-4.49061e+13,1.907e+13,96415.8,-166663,100903,-2.41007e-05,5.91729e-05,-1.19335e-05
2e+30,-4.54698e+13,3.47272e+13,-1.7589e+13,57560.3,-171550,116252,8.25762e-05,-5.41477e-05,-6.31124e-06
2e+30,-4.50499e+13,-4.36319e+13,4.47375e+13,60730.1,-1.00972e+06,1.01044e+06,5.19396e-05,1.68818e-05,-4.70179e-05
2e+30,-2.63424e+13,-2.06574e+13,-2.65834e+13,290308,-728022,-82513.5,2.32538e-05,3.80883e-05,1.58046e-05
2e+30,3.59263e+13,-4.78884e+13,2.34084e+13,166891,-8.82583e+06,149331,-4.69342e-05,0.000130833,-2.55697e-05
2e+30,3.68493e+13,-4.24388e+13,-1.3291e+13,167299,-8.82421e+06,-148027,-6.31387e-05,4.26198e-05,5.20052e-06
2e+30,-2.76687e+13,-2.1961e+13,9.87387e+12,289240,-729576,79535.5,3.16546e-05,3.41963e-05,-1.4274e-05
2e+30,-4.6075e+13,-4.40064e+13,-4.64889e+13,53953.4,-1.00741e+06,-1.00823e+06,7.37163e-05,3.80679e-05,4.84392e-05
2e+30,-4.90761e+13,3.50209e+13,3.4892e+12,49106.7,-170434,-124756,6.51555e-05,-2.96107e-05,-4.73872e-06
2e+30,-2.7671e+12,-3.35426e+13,5.02384e+12,94221.8,-160158,-89199.6,1.32382e-05,2.17031e-05,9.23921e-07
2e+30,-2.29344e+13,-2.82839e+13,3.25609e+13,-114099,-138614,39085.8,2.65489e-05,5.05934e-05,-5.02161e-05
2e+30,-4.19318e+13,2.16141e+13,-3.78954e+13,67677.1,-190255,66278.7,4.50548e-06,-0.000288072,0.000105178
2e+30,3.7928e+13,-4.0734e+13,-4.55146e+13,53721.3,-130096,208345,-5.05539e-05,5.11327e-05,7.08608e-05
2e+30,3.14262e+13,-3.27047e+13,1.36463e+13,170859,-208632,33667.2,-5.30137e-05,4.43442e-05,4.09235e-06
2e+30,-2.57349e+13,4.64386e+13,2.36844e+12,5.66531e+08,4.25911e+08,3.522e+08,-3.13751e-05,-2.99044e-06,3.77332e-05
2e+30,4.95146e+13,-1.24431e+13,1.06168e+12,-6.09463e+08,-4.06695e+08,-4.59667e+08,-5.47146e-07,-3.28627e-05,-4.75626e-05
2e+30,4.12432e+13,-3.01698e+13,3.82392e+13,60696.3,-124597,-100823,-6.25755e-05,5.58113e-05,-7.82897e-05
2e+30,-4.66758e+13,1.35637e+13,1.25916e+13,52133.2,-118264,-183174,7.69758e-05,-2.19169e-05,-1.519e-05
2e+30,-1.01499e+13,2.4965e+13,3.52079e+13,61535,-80067.3,-61029.1,3.39473e-05,-0.000116332,-5.34154e-05
2e+30,-4.82781e+13,-6.82396e+12,4.69082e+13,57587.9,-64691.7,-61426.2,7.72516e-05,2.5908e-05,-6.16872e-05
2e+30,-4.52572e+13,-4.54072e+13,4.51672e+13,164265,-171441,174032,5.90587e-05,8.5277e-05,-6.79947e-05
2e+30,3.38737e+13,1.4309e+13,4.38469e+13,3044.99,-88481.1,97518.9,-3.29136e-05,-1.52926e-05,-6.64558e-05
2e+30,1.59817e+13,-1.6982e+13,2.79665e+13,95436.7,-104738,160633,-1.4455e-05,2.18553e-05,-5.91341e-05
2e+30,-4.70012e+13,4.28506e+13,-2.51968e+13,101815,-102651,106616,6.7093e-05,-5.34234e-05,2.22943e-05
2e+30,-3.71232e+12,7.2248e+12,2.15939e+13,160860,-155967,85298.7,1.5289e-06,-1.13313e-05,-3.31583e-05
2e+30,1.4419e+13,-1.27161e+13,-3.20173e+13,166803,-168395,-77244.4,-3.13147e-05,9.03575e-07,3.41428e-05
2e+30,1.35031e+12,2.40845e+12,1.75474e+13,132012,-123599,-110299,-7.07511e-06,-3.97164e-05,-1.40775e-05
2e+30,1.79521e+13,-2.25226e+13,-3.66725e+13,100833,-98140.4,-165098,-1.33379e-05,3.72487e-05,6.15846e-05
2e+30,-2.11078e+13,-3.33578e+13,-4.74665e+13,122738,32881.8,-93852.7,2.96042e-05,3.61984e-05,7.39037e-05
2e+30,2.9462e+13,-2.57124e+13,-2.85201e+13,167158,-170671,-168619,-0.00010925,5.27319e-05,5.6017e-05
2e+30,2.25602e+13,-4.87988e+13,4.74082e+13,-48204.1,49929.6,54303.6,-1.33826e-05,6.55888e-05,-6.08073e-05
2e+30,-1.22598e+13,-4.25525e+13,-1.04495e+13,119815,60142.7,120989,4.44904e-05,5.74133e-05,2.67137e-05
2e+30,-1.7892e+13,-4.56199e+13,-3.64396e+13,119518,64805.6,171587,3.50263e-05,7.05563e-05,4.73148e-05
2e+30,3.94917e+13,9.06748e+12,1.66014e+13,203359,131144,160237,-6.53816e-05,-1.96604e-05,-7.22321e-05
2e+30,-9.43767e+12,-3.02194e+13,-4.16804e+13,6.88034e+07,-7.94005e+07,-7.52332e+06,4.30803e-05,6.21744e-05,4.70642e-05
2e+30,-2.99228e+13,1.10126e+13,1.78581e+13,4.76565e+07,-4.2806e+07,3.62039e+06,5.21482e-05,-9.87025e-06,-2.95867e-05
2e+30,4.22394e+13,1.43586e+13,4.26601e+13,128064,66444.8,-92072.8,-7.0718e-05,-3.43742e-05,-5.46948e-05
2e+30,-1.86189e+13,-4.27988e+13,4.95872e+13,115689,59450.9,-161082,2.9991e-05,4.25267e-05,-7.0622e-05
2e+30,-2.04488e+13,3.59413e+13,2.87201e+13,79709.4,60260.8,-82188,3.87113e-05,-6.79363e-05,-5.42913e-05
2e+30,7.85699e+12,2.2177e+13,-3.34184e+13,130694,66892.7,-12969,-1.83413e-06,-2.98577e-05,4.72609e-05
2e+30,-4.80091e+13,4.68329e+13,3.21757e+13,53599.8,48877.5,65164.9,5.30973e-05,-7.3092e-05,-2.33855e-05
2e+30,2.97308e+13,2.83389e+13,2.83738e+13,2.57652e+06,2.57914e+06,2.57946e+06,-8.86769e-05,-6.54047e-05,-8.46838e-05
2e+30,8.65663e+11,-3.36741e+12,3.23702e+13,65026.2,67202.1,8.22292e+07,-2.55246e-06,3.80049e-06,-3.56712e-05
2e+30,-1.16246e+13,-1.10251e+13,-3.25245e+13,188429,185536,167033,4.40251e-05,3.27756e-05,2.72364e-05
2e+30,-3.65832e+13,-4.37036e+13,-2.55353e+13,64422.4,51823.3,706608,5.35593e-05,6.87143e-05,3.16364e-05
2e+30,-4.97167e+13,4.83803e+13,3.26706e+13,34279.6,45491.3,-703445,8.3124e-05,-8.38479e-05,-3.00174e-05
2e+30,4.59216e+13,-1.39488e+13,2.06932e+13,161056,187998,-220571,-8.19912e-05,1.50353e-05,-3.09286e-05
2e+30,-8.62474e+11,-1.32148e+13,-1.30975e+13,60760.3,63038.4,-8.22232e+07,-2.75424e-06,3.40843e-05,2.43457e-05
2e+30,3.62977e+13,3.43041e+13,-3.79637e+13,2.58046e+06,2.58462e+06,-2.57969e+06,-7.04938e-05,-7.64562e-05,6.07039e-05
2e+30,-4.78725e+13,-4.73025e+13,3.76059e+13,51553.3,53574.4,-63006.5,7.94355e-05,7.80458e-05,-3.80224e-05
2e+30,-1.65172e+13,-3.87154e+13,-3.38166e+13,116736,171696,73640.5,4.15759e-05,4.9094e-05,6.44155e-05
2e+30,1.30278e+13,1.1941e+13,-4.90542e+13,126544,8.24754e+07,93545.5,-1.52491e-05,-1.59163e-06,5.8816e-05
2e+30,-4.33901e+13,-4.60196e+13,-4.56407e+13,131961,197895,202987,4.37932e-05,6.83086e-05,5.03495e-05
2e+30,1.17162e+13,-3.59974e+13,-1.22639e+13,851132,168371,110579,-4.10106e-06,4.76731e-05,1.72399e-05
2e+30,3.49711e+11,-2.21018e+13,2.66828e+13,91350.3,213123,1.02945e+06,7.43625e-06,2.68881e-05,-2.75408e-05
2e+30,1.94268e+13,-2.99693e+12,-2.86671e+13,58474.2,221318,-1.02951e+06,-2.12939e-05,1.71828e-05,3.40575e-05
2e+30,1.34358e+13,-3.30983e+13,3.38136e+13,849793,170410,-96353.5,-1.04821e-05,4.70646e-05,-5.41299e-05
2e+30,-3.93728e+13,-2.51193e+13,-1.03265e+13,170680,210896,-227171,5.31189e-05,3.2378e-05,9.81694e-06
2e+30,5.3335e+12,-2.24052e+13,-8.24124e+12,67319.9,8.22829e+07,-64302.8,-2.13974e-06,3.22374e-05,1.67147e-05
2e+30,4.52317e+12,-4.99537e+12,-4.49274e+13,128833,187565,-58022.9,-4.89854e-06,-6.15961e-07,5.47285e-05
2e+30,9.1378e+12,-1.51463e+13,-4.69153e+13,120744,109797,56113.7,-1.32729e-05,2.60554e-05,7.9485e-05
2e+30,1.22473e+13,-4.63309e+13,-2.09353e+13,164244,158833,182486,-1.46295e-05,8.45875e-05,2.77316e-05
2e+30,3.31821e+13,1.78246e+13,-2.72527e+13,818028,119904,172443,-6.95206e-05,-2.34597e-05,4.85092e-05
2e+30,-8.40307e+12,-9.38567e+12,-4.09802e+13,293851,221008,52054.8,3.30235e-05,3.48621e-05,7.85452e-05
2e+30,1.68001e+13,-2.54631e+13,-2.79283e+13,127949,209412,-86421.8,2.89156e-06,5.69413e-05,5.40365e-05
2e+30,-3.5961e+13,4.23618e+13,-4.91048e+13,103599,198727,82733.4,5.0583e-05,-4.56767e-05,8.17118e-05
2e+30,1.37871e+13,-6.5888e+12,3.92865e+13,409969,-262533,-48036.6,-2.52973e-05,2.31528e-05,-4.16983e-05
2e+30,-3.85257e+13,-3.98021e+13,3.62452e+13,866591,94455.2,-166609,6.34338e-05,6.34685e-05,-5.17559e-05
2e+30,3.31502e+13,1.27609e+13,4.97698e+13,170012,185552,-158753,-3.04789e-05,-1.34923e-05,-7.17206e-05
2e+30,-2.80801e+13,-7.04867e+12,-4.84599e+13,219675,148147,256129,2.98478e-05,2.23688e-05,7.11353e-05
2e+30,-4.79931e+13,1.24984e+13,2.68609e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,3.86668e-05,1.27262e-05,2.14836e-05
2e+30,-4.44945e+13,3.84783e+13,-3.91644e+13,57287.1,620986,61056,7.60263e-05,-2.27717e-05,6.7275e-05
2e+30,-2.2744e+13,-4.51684e+13,-3.92396e+13,877142,5.55677e+06,-2.66986e+06,4.171e-05,6.37962e-05,5.04926e-05
2e+30,-2.64923e+13,-4.68644e+13,4.56285e+13,115537,-77875.8,196107,2.52647e-05,5.38629e-05,-6.72059e-05
2e+30,3.68321e+13,-6.13018e+12,-4.69527e+13,7592.44,45445.2,129733,-3.74355e-05,1.97705e-06,6.53551e-05
2e+30,-4.84544e+13,3.15712e+13,-3.70617e+13,174722,539024,245680,8.62169e-05,-3.17652e-05,4.14137e-05
2e+30,-1.62655e+13,2.11156e+12,4.49923e+13,119639,-108265,-200716,-1.65123e-05,-2.73961e-06,-7.40254e-05
2e+30,-7.35359e+12,4.33324e+13,3.20972e+12,-576232,3.11022e+06,-333813,2.39472e-05,-5.37938e-05,-4.39606e-06
2e+30,4.85662e+13,-6.16569e+12,-4.86627e+13,48561.4,678785,-45227.3,-6.4888e-05,7.47669e-05,6.53948e-05
2e+30,-2.69335e+13,2.43011e+12,-9.31988e+12,1.74067e+08,-2.19378e+07,1.61927e+08,5.52057e-05,-5.6905e-07,3.15737e-05
2e+30,3.38173e+13,-3.00819e+13,2.72088e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.44689e-06,5.02213e-05,4.08457e-05
2e+30,-4.21007e+13,-4.07583e+13,-3.74878e+13,54894,-623914,59461.1,6.13834e-05,6.37027e-05,4.30202e-05
2e+30,2.17816e+13,4.5902e+13,3.73369e+13,-745688,-5.55551e+06,3.11263e+06,-2.84534e-05,-7.2649e-05,-4.20923e-05
2e+30,-2.5413e+13,-3.67618e+13,-2.33208e+13,111116,90466.9,221487,4.96739e-05,0.000110065,4.93498e-05
2e+30,3.52661e+13,6.49564e+12,-4.55583e+13,-15126.6,-55551.3,125991,-3.47109e-05,1.0901e-06,4.55915e-05
2e+30,-4.5177e+13,4.92822e+13,-1.17817e+12,-110366,-544213,-525867,1.07705e-05,-0.000128745,0.000137056
2e+30,-7.38328e+12,-3.76335e+13,4.79286e+13,125411,94784.5,-192913,6.20676e-06,2.59117e-05,-7.61637e-05
2e+30,3.85178e+12,-3.97596e+13,1.48968e+13,705944,-3.10905e+06,-109276,-1.53147e-05,8.16387e-05,-1.66322e-05
2e+30,-4.176e+13,8.42974e+12,3.12815e+13,56188.7,-676991,-65369.9,6.18928e-05,-1.31607e-05,-3.60949e-05
2e+30,-9.22082e+12,-4.1857e+13,-9.4523e+12,6.49085e+07,3.52638e+06,6.69773e+07,3.71506e-05,6.47611e-05,4.57257e-05
2e+30,3.56875e+13,-4.261e+13,3.9555e+13,123015,-83646.1,52866.2,-3.88381e-05,5.91881e-05,-7.62345e-05
2e+30,6.77195e+12,3.61097e+13,-3.17544e+13,166423,-160469,180131,5.76915e-06,-5.48709e-05,3.35165e-05
2e+30,1.51974e+13,2.72064e+13,6.19084e+12,885696,-103038,190947,-3.48312e-05,-2.67043e-05,-3.04901e-05
2e+30,1.53757e+13,-9.36261e+12,-5.12504e+12,375597,-10924.7,-7240.13,-2.66627e-05,2.1225e-05,1.61416e-05
2e+30,-2.60247e+12,4.50907e+13,-2.24861e+12,88763.9,-197810,-118033,0.000102582,-8.80044e-05,-0.000124535
2e+30,-4.17715e+13,4.98591e+13,-3.26026e+13,101832,-196531,100080,4.86643e-05,-6.85277e-05,2.771e-05
2e+30,4.96445e+12,-9.72082e+12,5.2618e+12,264824,-3040.87,1609.35,-1.79533e-05,2.4298e-05,-1.08789e-05
2e+30,2.98287e+13,4.40819e+12,-3.37029e+13,889982,-114112,-197055,-4.35083e-05,-4.70607e-06,3.57129e-05
2e+30,2.98581e+13,-1.45604e+13,-4.36584e+13,168488,-188773,-158213,-4.73144e-05,2.11733e-05,7.36329e-05
2e+30,-2.39215e+13,-4.89852e+13,-7.3473e+12,146886,-128837,-99128.6,2.8082e-05,7.11615e-05,2.13947e-05
2e+30,1.33397e+13,3.29878e+13,-4.86513e+13,127671,-173841,57751,-1.6206e-05,-3.17019e-05,7.40895e-05
2e+30,3.83265e+13,-4.78536e+11,3.0562e+13,17618.6,-8.24714e+07,-7989.14,-5.86529e-05,-2.19165e-06,-4.60424e-05
2e+30,-9.91443e+12,2.36448e+13,2.52848e+12,258135,-219890,223298,-1.72638e-05,-5.43054e-05,-8.79991e-05
2e+30,2.47024e+13,4.07791e+13,-4.67846e+13,778909,-165054,80834.5,-5.43617e-05,-6.84996e-05,5.80685e-05
2e+30,6.38322e+12,2.36107e+13,3.07912e+13,126328,-213841,1.79549e+06,-8.2832e-06,-3.12594e-05,-5.91324e-05
2e+30,2.7987e+13,-9.31848e+12,-2.18711e+13,-24229.5,-225878,-1.79122e+06,-3.27623e-05,6.2175e-06,1.3344e-05
2e+30,1.50546e+13,2.00018e+13,4.46093e+13,848918,-176451,-84453.2,-1.7545e-05,-2.04833e-05,-7.43659e-05
2e+30,1.80115e+13,2.39505e+13,2.57831e+13,165068,-211690,-205948,-1.28402e-05,8.45565e-06,-0.000516417
2e+30,2.31599e+13,4.91266e+13,-2.23887e+13,57153.3,-8.22697e+07,53364.4,-3.14319e-05,7.66881e-05,2.48628e-05
2e+30,7.95914e+12,3.39351e+13,4.66479e+13,134498,-170487,-60416.2,1.04803e-06,-3.24117e-05,-6.68745e-05
2e+30,-2.14274e+13,1.93815e+13,3.63045e+13,79398.6,-83032.7,58953.6,3.74161e-05,-2.73809e-05,-5.95475e-05
2e+30,-2.42014e+13,6.45085e+12,-1.6728e+13,2.60133e+06,-2.56373e+06,2.59801e+06,2.85318e-05,4.13197e-06,2.01388e-05
2e+30,1.02061e+12,4.39988e+12,7.74395e+12,62159,-67892.2,8.22241e+07,6.34928e-06,-1.36811e-05,-6.31135e-06
2e+30,-4.11091e+13,3.5317e+13,6.19628e+12,171786,-175621,152005,5.68592e-05,-3.47123e-05,-3.16593e-05
2e+30,-3.71892e+13,3.64758e+13,-2.58206e+13,59214,-60882.7,602134,8.45712e-05,-6.62982e-05,3.53715e-05
2e+30,2.5118e+13,-2.08065e+13,4.10868e+13,-32383.5,31947.5,-520010,-4.08247e-05,8.31344e-06,-7.16605e-05
2e+30,-4.05526e+13,3.56289e+13,-1.5824e+13,170969,-174275,-153153,5.99978e-05,-3.78376e-05,8.48895e-06
2e+30,9.43947e+10,-1.57806e+12,-1.01913e+12,66137.8,-67218.7,-8.22211e+07,-3.33094e-06,-2.04985e-05,-2.688e-05
2e+30,1.54753e+13,-1.75655e+13,-2.121e+13,2.57525e+06,-2.57531e+06,-2.57492e+06,-2.15741e-05,3.19044e-05,1.00669e-05
2e+30,-4.6903e+13,4.6548e+13,3.72551e+13,41789.9,-40786.8,-72505.7,0.000278103,-6.11061e-05,-5.69986e-05
2e+30,2.04822e+13,-3.05697e+13,2.72815e+13,65191.3,-61925.3,58403.5,-4.27427e-05,0.000106802,-5.87158e-05
2e+30,-1.67756e+13,1.60572e+13,2.0307e+13,122711,-125568,59247.9,2.54434e-05,-4.03253e-05,-2.06813e-05
2e+30,-1.46591e+13,-4.62281e+13,-4.02091e+13,118796,-52149,167200,2.40295e-05,7.11876e-05,5.64452e-05
2e+30,2.2679e+12,-1.93269e+13,1.06382e+13,270115,-96630.8,28865.5,9.22635e-06,3.46422e-05,-2.54492e-05
2e+30,-4.95359e+13,2.89372e+13,-1.00253e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.16736e-05,4.71439e-05,-3.81593e-05
2e+30,-2.2667e+13,-1.64746e+13,-1.01865e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.88561e-05,-8.22596e-05,7.89636e-05
2e+30,-7.85452e+11,-4.91405e+13,1.66554e+13,114555,-57579,-114764,2.05918e-05,7.23203e-05,-8.55021e-06
2e+30,-8.31782e+12,4.79835e+13,4.29487e+13,123199,-49937.1,-162981,1.88627e-05,-7.45662e-05,-3.675e-05
2e+30,-1.24317e+13,-3.18732e+13,2.12587e+13,87098.3,31639.7,-84318.4,6.17624e-05,6.38964e-05,-3.26436e-05
