m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.4179,-9.87436,-16.0391,-3.79873e-11,1.37766e-11,5.30473e-11
251400,2.04457,-9.50631,-4.31282,2.54542e-10,-3.92517e-10,1.17203e-10
251400,19.8325,1.50458,17.0632,-2.8556e-10,-2.16688e-11,-6.15229e-11
251400,5.78188,13.1814,-13.9701,-1.52988e-11,-5.37321e-11,-9.29112e-11
251400,4.83413,-1.87485,16.4084,-3.76995e-11,-2.83461e-10,2.55621e-10
251400,7.03267,-10.506,15.643,3.14687e-11,5.87291e-11,1.87509e-11
251400,8.76836,-6.03461,-17.4959,-5.98204e-11,3.08884e-10,-5.32287e-11
251400,15.3494,-8.4688,-8.69049,1.75443e-10,-1.04431e-10,1.82519e-10
251400,17.0966,-1.64614,10.8178,7.68868e-11,-2.2268e-10,5.86908e-11
251400,17.9746,-5.26973,15.9242,4.55415e-11,2.18197e-11,6.56193e-11
251400,8.27947,-4.45689,6.91992,-1.60673e-11,-1.29177e-10,-1.36731e-10
251400,16.832,8.61071,-0.00559574,2.04783e-10,-2.1663e-11,2.20007e-11
251400,-6.90472,9.16259,-8.44946,-2.84271e-10,5.16286e-11,4.06354e-10
251400,9.47841,-9.97341,3.62214,-4.37807e-11,4.12076e-11,-9.57608e-11
251400,8.68481,-7.13502,-7.67143,6.96057e-11,-1.24741e-10,1.45407e-10
251400,10.1218,-2.40168,9.79712,-4.20229e-12,-3.22186e-11,8.75074e-11
251400,1.11182,-9.16752,-19.7906,3.00117e-11,-1.06026e-10,2.4804e-10
251400,18.0058,-10.6561,14.0567,-9.83735e-11,9.0034e-11,2.04922e-10
251400,5.55423,-0.142418,-5.40495,-2.62735e-11,8.99178e-12,1.50774e-10
251400,1.21579,2.63915,15.9791,-1.52199e-10,1.40445e-10,-3.20368e-13
251400,5.43044,-2.76627,-19.7985,-6.76508e-11,-1.38422e-11,-7.33537e-12
251400,-4.62487,-18.0248,-11.1996,6.46804e-11,-5.62951e-11,1.61457e-10
251400,8.37176,3.57275,-19.11,4.33213e-11,-1.12996e-10,-1.98073e-10
251400,14.4882,-10.6131,-6.0796,1.06923e-10,-6.47489e-11,-2.3731e-11
251400,-0.221587,-12.4008,14.0919,1.57672e-11,2.28789e-10,-7.34146e-12
251400,8.35967,7.52054,-2.40482,1.41026e-10,2.54045e-10,1.85736e-10
251400,12.4098,-9.41737,-4.47545,-1.44854e-11,1.02834e-10,-3.52378e-11
251400,10.066,9.2251,-13.6731,1.05495e-10,1.27155e-10,-2.79492e-10
251400,-7.043,0.797857,-1.50234,-1.46388e-10,-3.14628e-10,-1.23681e-10
251400,6.99077,17.9934,13.6026,1.40052e-11,-1.09575e-10,-1.27059e-10
251400,-0.517175,-8.22947,7.98212,5.03463e-12,-9.54279e-11,1.0945e-10
251400,8.10354,-4.3925,3.73633,-1.65625e-10,8.34834e-11,1.11212e-10
251400,10.9758,-2.90779,-6.83961,3.64143e-11,1.81373e-10,-1.02273e-10
251400,-6.02365,17.1567,-2.27303,1.2132e-09,-3.91228e-10,5.57581e-10
251400,11.6872,-5.78254,14.1817,-6.38295e-11,-1.01762e-10,4.88556e-11
251400,4.01048,-12.0638,-0.00537868,5.80082e-11,5.49315e-11,-7.74093e-11
251400,-14.0512,-6.98529,3.31198,9.71721e-11,-8.55969e-11,-1.84956e-10
251400,13.7511,-13.7454,-15.8523,-1.92453e-10,1.76121e-10,-4.13711e-10
251400,-0.389752,19.9343,-8.52171,4.22141e-11,-2.01718e-12,-5.74415e-11
251400,2.42485,5.25759,15.47,7.91183e-12,-8.94062e-11,-8.05415e-11
251400,8.1822,-7.92608,6.40807,8.29774e-11,-1.76478e-10,-5.02099e-11
251400,15.8985,1.58903,-7.47867,-8.97272e-11,1.8844e-11,7.61715e-11
251400,3.44904,-14.5328,18.3649,1.21577e-10,-9.69008e-11,-7.17629e-11
251400,11.8919,-3.5796,-10.0925,8.61662e-11,3.16281e-11,-4.46235e-12
251400,-1.41528,-17.6081,2.03778,2.45299e-10,4.85774e-10,-1.35225e-10
251400,-17.1011,9.46787,19.0907,1.11022e-10,-1.09644e-10,1.10623e-10
251400,-11.8502,-0.159266,17.4073,-1.49249e-10,7.08073e-11,7.53912e-11
251400,12.1455,-4.28271,-2.56221,7.504e-11,1.41053e-11,-1.76714e-10
251400,15.3104,-2.57569,11.0053,-1.33668e-10,-2.26261e-10,4.15619e-10
251400,10.4227,-5.34545,4.10038,-2.62112e-12,-1.06324e-10,3.92763e-11
251400,-5.0361,-9.34666,-4.84685,2.14606e-10,-1.29369e-11,-1.99323e-11
251400,18.0163,-2.60902,6.53807,-4.95728e-11,-9.77758e-11,1.12813e-10
251400,0.534665,-9.06886,-14.7943,-1.04543e-10,1.30564e-11,1.37159e-10
251400,14.7035,3.01692,-1.19584,5.88211e-11,-9.95832e-11,2.96633e-10
251400,6.81462,16.8771,17.0897,-5.48313e-10,3.45536e-10,-7.73804e-11
251400,11.968,-4.76614,9.21494,-1.07814e-11,-3.19432e-11,-1.2189e-10
251400,-12.4024,-14.7368,-14.4789,5.1443e-10,3.42933e-10,-2.27318e-12
251400,9.58189,-7.10912,12.8427,3.34975e-11,1.35226e-10,-7.75425e-11
251400,12.9476,6.62374,-8.18475,1.26794e-10,-5.87916e-11,7.37995e-11
251400,10.0137,-3.82434,17.4927,2.0848e-10,1.78896e-10,2.03169e-10
251400,-13.6984,18.7,-4.71412,-6.90552e-11,1.56737e-10,5.78864e-11
251400,-5.3032,-9.6444,-6.0483,4.28972e-11,7.75871e-11,-8.57802e-11
251400,8.6657,-7.01137,-1.16633,-1.33116e-10,-9.78457e-11,6.43299e-11
251400,8.65261,-2.10033,19.6855,-2.87601e-11,-2.4348e-11,1.75141e-10
251400,4.91452,-7.75165,15.7543,2.63983e-10,1.15836e-11,1.46211e-10
251400,17.0736,-12.2206,-19.9466,-1.52921e-10,1.76265e-10,-1.35303e-10
251400,-6.6738,-13.1179,3.06595,6.44648e-11,-8.85646e-10,-9.53638e-10
251400,-19.4774,11.3002,-3.30573,1.21863e-10,2.5103e-10,2.34439e-10
251400,10.4902,12.7966,14.5189,1.06421e-10,3.67847e-12,-2.17434e-10
251400,-17.4813,19.8022,-17.3317,1.62612e-10,-8.06038e-11,9.60714e-11
251400,5.7843,15.1411,-19.7282,-1.03969e-10,1.38756e-11,1.26018e-10
251400,-0.973306,3.36503,12.84,-6.39486e-11,5.04611e-11,-2.62418e-11
251400,6.2195,-6.7328,-16.6311,-1.01478e-10,-1.52204e-10,-2.16268e-12
251400,8.27652,-1.88811,18.2673,2.2588e-10,-1.18273e-11,8.78918e-11
251400,-1.20324,11.7761,10.0108,-7.72835e-11,-1.83315e-11,-1.27207e-10
251400,8.89522,-3.93456,16.2124,-1.28102e-10,2.02338e-10,1.50553e-10
251400,15.9099,2.61025,10.2528,-9.15345e-11,-1.73468e-10,6.3507e-11
251400,11.3894,-2.29446,18.7833,-1.79981e-10,-1.42961e-11,-8.03042e-11
251400,-5.39892,19.5876,10.9434,1.85025e-12,-4.22091e-11,4.19867e-10
251400,-16.3763,-17.0621,8.33828,2.41797e-10,3.32418e-12,3.51696e-11
251400,13.655,-18.2126,-10.6951,8.37349e-11,1.55397e-10,-6.68139e-11
251400,2.5452,-7.84295,-14.1173,-9.93807e-11,-1.77115e-11,2.65435e-11
251400,7.23168,-5.00762,9.9901,3.30277e-11,9.46493e-11,1.31624e-10
251400,18.4225,-11.9337,11.7702,1.10827e-11,2.73211e-10,-3.63579e-10
251400,8.99833,-4.78006,10.9535,5.43152e-12,1.56967e-10,7.32988e-11
251400,7.51841,-2.67906,10.8918,2.54793e-10,1.75566e-10,-3.50346e-10
251400,11.4763,1.18593,4.82029,-9.40889e-12,-1.09381e-10,2.09501e-10
251400,-15.681,3.68436,7.39853,-8.07368e-11,-8.27663e-12,-1.40889e-10
251400,12.826,-2.59925,-12.9541,-7.10984e-11,3.66224e-11,-9.1717e-11
251400,0.420003,-1.4675,-3.06456,-1.19428e-10,9.06706e-11,-7.75778e-11
251400,6.8283,10.4163,4.38215,2.40489e-11,3.19276e-11,-1.61082e-10
251400,9.08575,-3.89678,-2.68105,-5.49938e-11,2.69831e-10,8.13314e-11
251400,-17.1254,15.6904,3.98743,-6.64221e-11,-1.47491e-10,4.63138e-11
251400,8.83525,-1.09809,-14.5069,-1.98176e-10,-3.1853e-12,-7.96952e-12
251400,-10.9854,-15.6867,5.73191,3.97714e-11,-1.47617e-11,-1.26783e-10
251400,-2.41252,-5.38111,-0.828965,1.00593e-13,-3.80131e-11,9.76378e-11
251400,-3.87183,-7.00748,-8.56476,2.34528e-10,-2.22231e-10,2.12645e-11
251400,13.5613,4.6332,-10.4774,-2.17955e-10,-7.94343e-11,1.16462e-10
251400,-8.88003,1.59817,-16.1919,1.8028e-10,-1.35597e-10,2.02124e-10
251400,13.1661,3.73722,-0.420004,-1.66475e-10,1.84723e-10,-6.67981e-11
