m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.71483,5.2973,8.04578,6.08273e-11,-7.88307e-11,1.18147e-10
251400,19.9271,-14.4971,16.6831,1.59656e-10,-3.12421e-10,2.69425e-10
251400,-13.2402,1.29665,-19.9063,-6.47394e-11,1.80463e-10,-9.0936e-11
251400,-4.62297,-2.74671,-17.0204,6.9756e-11,-8.2269e-12,-7.21006e-11
251400,-1.14342,9.399,-7.27925,8.74282e-12,-6.32755e-11,-1.0127e-11
251400,6.83537,-4.84673,11.215,3.61258e-11,-1.85395e-10,1.62427e-10
251400,2.74782,10.5125,3.92049,6.85262e-11,-2.79304e-11,5.23981e-11
251400,9.17646,14.7307,9.01346,4.36097e-11,-3.21109e-11,3.84889e-11
251400,10.107,-13.3453,18.2075,-9.96319e-12,5.44435e-11,-1.55073e-10
251400,8.60397,-4.33144,17.4761,2.69269e-11,2.47619e-10,-1.5727e-10
251400,5.53216,-4.45428,11.129,1.68505e-10,8.03592e-11,8.82978e-11
251400,13.8096,10.9112,-3.62939,8.44294e-12,-5.55506e-11,2.16828e-11
251400,-16.2815,16.8158,-19.1957,-4.16967e-10,5.77606e-11,2.1652e-10
251400,13.1414,-5.99421,-3.06143,-9.17203e-11,2.7092e-13,6.71615e-11
251400,-0.351991,-9.88803,14.3648,8.65951e-11,-9.23701e-12,-8.4755e-11
251400,8.00783,-2.031,12.575,-1.35756e-11,-1.8511e-10,2.67726e-10
251400,8.05603,18.9186,11.0491,-2.66865e-11,3.03424e-11,2.58132e-11
251400,-13.2832,1.53631,7.88021,-3.762e-12,3.42228e-11,1.57382e-11
251400,5.96461,-10.751,6.21469,1.3714e-10,1.22636e-10,3.90659e-11
251400,7.67755,-4.01802,16.4381,8.17091e-11,-6.82814e-11,1.14798e-10
251400,8.07854,-2.19899,15.4602,-9.49125e-11,-7.45453e-11,2.17471e-10
251400,-16.1701,-4.42697,-8.71961,-7.99922e-11,-1.08282e-10,-1.60782e-11
251400,10.4732,-15.8205,8.99445,-1.35739e-10,9.29894e-11,-2.46649e-11
251400,2.72281,-8.34647,12.9452,1.15223e-10,2.12775e-10,-1.28162e-11
251400,15.971,-17.2946,2.24856,-1.0819e-10,4.67442e-11,6.84444e-11
251400,6.18881,9.01914,9.6896,1.54697e-10,-8.51875e-11,3.97948e-12
251400,14.568,2.04924,-8.96785,1.79665e-11,-1.26935e-10,-7.3748e-11
251400,-11.5533,19.48,-14.0283,-2.15104e-11,-9.78474e-11,8.0686e-12
251400,5.19946,7.51456,10.5776,8.82318e-11,-4.53944e-10,-8.91572e-11
251400,-5.74684,-0.366606,-16.2631,3.16417e-11,-1.17866e-10,1.59105e-10
251400,15.3641,-0.384994,18.1492,-1.98286e-10,3.56091e-11,6.6555e-11
251400,8.22786,-5.27992,17.8179,-1.73581e-10,-2.46065e-11,-1.12633e-10
251400,5.76722,-5.41675,15.3966,-1.90928e-11,3.14122e-10,-7.50939e-11
251400,-13.0455,0.206185,-12.8591,1.21961e-09,-3.59987e-10,5.28998e-10
251400,10.7666,-1.24789,17.1879,1.70769e-11,7.15114e-11,-1.85486e-10
251400,-6.43105,-8.46272,7.67579,7.67163e-11,5.44935e-11,-1.19164e-11
251400,-5.09955,-4.96865,10.3968,1.36405e-10,1.5217e-11,-2.73185e-11
251400,-9.37783,5.29685,-6.70031,-1.86237e-11,-4.75056e-11,1.40246e-11
251400,1.55138,1.24483,14.3391,3.2247e-11,-1.46704e-10,-6.02329e-11
