m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,7.09189e+12,3.27201e+13,3.49914e+13,165724,288572,-81879.7,-1.43394e-06,-4.08226e-05,-6.32948e-05
2e+30,2.37944e+13,-4.44929e+13,-5.81843e+12,169329,-148158,-8.8324e+06,-2.73328e-05,5.80821e-05,1.68809e-06
2e+30,-2.06561e+13,8.24164e+10,1.41507e+13,-6.46583e+07,-4.30965e+06,-6.7226e+07,3.34287e-05,1.06554e-05,-2.58167e-05
2e+30,4.43949e+13,-4.56925e+13,4.05831e+13,178927,-50110.2,-179600,-4.11814e-06,9.00431e-05,-2.30743e-05
2e+30,-1.35886e+13,1.415e+13,-3.57023e+13,67893,-99020.6,93109,3.83194e-05,-1.63062e-06,6.5118e-05
2e+30,-3.12403e+13,-7.11335e+12,3.27491e+13,141659,-155323,167384,5.47925e-05,2.07394e-05,-6.23104e-05
2e+30,-8.43527e+12,-2.35436e+13,-2.30958e+13,291894,80016.5,728036,1.92689e-06,3.03473e-05,3.24663e-05
2e+30,-1.75506e+13,-2.99651e+13,2.41454e+13,114634,33335.8,-40138.3,0.000111502,0.000115414,-5.71757e-05
2e+30,8.38358e+12,1.41139e+13,-3.67361e+13,165350,-96188.8,-293731,3.46131e-06,-1.00982e-05,6.84277e-05
2e+30,8.16539e+12,2.39958e+13,3.46207e+13,164948,-92674,290799,-4.57301e-06,-3.55666e-05,-5.41531e-05
2e+30,-4.19332e+12,1.58831e+13,-3.05166e+13,78105,-97273.2,40901.2,1.94392e-05,-1.20017e-05,3.82743e-05
2e+30,-7.96841e+12,-2.22612e+13,2.29787e+13,292839,84252.6,-730898,3.97045e-05,2.36297e-05,-3.75031e-05
2e+30,4.09265e+13,1.96113e+12,-3.14321e+13,7956.39,-99710.6,-171523,-5.33727e-05,8.00836e-07,5.14455e-05
2e+30,1.2504e+13,-1.09619e+12,-1.32743e+13,126764,-107130,-126496,-1.96017e-05,1.65567e-05,1.56739e-05
2e+30,-4.23901e+13,-3.92106e+13,-4.17944e+13,79911.6,-166116,86332.2,5.96243e-05,4.87429e-05,5.94258e-05
2e+30,1.42099e+13,4.14727e+13,1.24925e+13,77716.1,-167455,120427,-1.26599e-05,-7.63712e-05,-1.67409e-05
2e+30,1.27374e+13,-2.02042e+13,1.96802e+13,80796.4,-1.0085e+06,1.01227e+06,-1.70777e-05,5.68329e-05,-1.82621e-05
2e+30,-6.90928e+12,2.79089e+13,2.47952e+13,295331,-725384,-76463.6,-1.83609e-06,-5.36029e-05,-6.99794e-05
2e+30,3.01852e+13,4.60889e+12,3.29623e+13,172388,-8.82635e+06,145768,-4.68032e-05,-1.97641e-05,-5.33396e-05
2e+30,3.1852e+13,8.73626e+12,-2.45993e+13,171008,-8.82428e+06,-145637,-6.53927e-05,-2.38719e-05,2.70478e-05
2e+30,-6.27774e+12,2.79723e+13,-3.6802e+13,293651,-726942,65505.8,1.556e-05,-3.53985e-05,5.35267e-05
2e+30,1.49531e+13,-2.11441e+13,-2.2408e+13,77414.3,-1.01049e+06,-1.0107e+06,-5.41754e-05,4.89237e-05,0.00011224
2e+30,1.07929e+13,4.09529e+13,-2.5715e+13,76931.3,-166822,-119670,-3.07414e-05,-5.0126e-05,2.14764e-05
2e+30,4.60165e+13,-3.41578e+13,-4.75699e+13,71923.4,-160821,-65324.1,-4.58913e-05,7.48841e-05,6.38162e-05
2e+30,4.76069e+13,-4.29398e+13,1.65639e+12,-103939,-131981,56304.9,-7.45327e-05,5.99378e-05,-3.03572e-06
2e+30,1.43295e+13,3.82253e+13,2.35507e+13,82286.5,-185644,75785.6,-2.05588e-05,-6.36178e-05,-3.34627e-05
2e+30,-3.42974e+12,4.38185e+13,2.31438e+13,73244,-130374,214568,3.21532e-06,-5.75637e-05,-2.76511e-05
2e+30,2.43861e+13,-4.10676e+12,-1.03079e+13,174834,-208999,39217.1,-3.33328e-05,9.56971e-07,-4.39885e-06
2e+30,-5.96526e+12,3.55575e+13,2.74674e+13,5.66531e+08,4.25911e+08,3.522e+08,-5.23635e-05,-1.8446e-07,6.76782e-07
2e+30,-4.84733e+13,2.72743e+13,-3.4746e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,9.64573e-06,4.18801e-05,2.61178e-07
2e+30,-3.4075e+12,4.8062e+13,1.29264e+12,77359.7,-117319,-109584,4.00455e-06,-5.90561e-05,-7.91404e-06
2e+30,1.50297e+13,-1.63856e+13,2.45418e+13,74207.3,-120922,-182416,-1.805e-05,2.6849e-05,-3.87965e-05
2e+30,-4.25426e+13,-2.99862e+13,-3.14402e+13,36929.5,-80917.3,-64825.1,7.58412e-05,4.56927e-05,4.73408e-05
2e+30,8.94464e+12,3.14978e+13,-9.1901e+12,81772.5,-51814.2,-82484.7,-1.57162e-06,-4.93428e-05,-1.89542e-06
2e+30,4.95575e+13,-3.7341e+13,3.59884e+13,163859,-172545,172659,-7.50627e-05,4.00275e-05,-3.56637e-05
2e+30,2.26627e+13,-3.86065e+13,-2.30201e+13,30435.1,-77016.9,108867,-4.83888e-05,6.56248e-05,4.97261e-05
2e+30,-4.31061e+13,4.43206e+13,2.76507e+13,84655.1,-84238.4,164236,4.16673e-05,-6.49019e-05,-4.98601e-05
2e+30,-1.57026e+13,1.02475e+13,1.08669e+13,114823,-113251,108189,4.0417e-05,-1.35158e-06,-1.85728e-05
2e+30,-5.42142e+11,4.60992e+11,-3.24046e+13,161757,-157987,80301.4,1.09285e-05,4.73894e-06,3.63547e-05
2e+30,1.31013e+13,-1.08358e+13,2.01951e+13,167833,-168014,-85132,-1.66837e-05,2.8043e-05,-8.3171e-05
2e+30,2.34595e+13,-2.61076e+13,-2.02392e+13,130484,-121518,-105526,-4.05619e-05,5.18468e-05,1.30186e-05
2e+30,-4.22547e+13,3.94008e+13,-3.32687e+13,84243.8,-91716.3,-165974,9.34764e-05,-5.59786e-05,0.000186639
2e+30,5.69805e+12,-4.37271e+13,1.83935e+13,123532,-1980.98,-108692,4.03271e-07,6.72794e-05,-1.91708e-05
2e+30,2.33333e+13,-2.16851e+13,-2.54764e+13,174959,-168919,-168909,-4.9024e-05,3.4918e-05,4.48534e-05
2e+30,4.35451e+13,1.02083e+13,4.61553e+12,-14212.4,79628.9,80119.9,-5.5768e-05,-1.94293e-05,-1.53784e-05
2e+30,1.67378e+13,1.85929e+13,1.77597e+13,123783,77327,123573,-7.61826e-05,-8.428e-05,-1.75802e-05
2e+30,1.28972e+13,9.7513e+12,-4.47017e+13,121015,81753.9,169506,-2.14912e-05,-1.49948e-05,7.35805e-05
2e+30,1.22407e+13,3.21855e+13,1.98084e+13,208440,125876,157634,-9.03179e-06,-7.65816e-05,-2.54258e-05
2e+30,-1.37003e+13,2.02417e+13,6.4496e+12,6.8804e+07,-7.94007e+07,-7.52478e+06,3.95837e-05,-5.01204e-05,-1.82252e-05
2e+30,2.97398e+13,-4.48903e+13,-1.85524e+13,4.76565e+07,-4.28065e+07,3.61997e+06,-4.36954e-05,6.65515e-05,1.06228e-05
2e+30,-4.02732e+13,-2.68117e+13,3.28141e+12,127248,59746.5,-105210,5.59695e-05,3.03286e-05,-5.12552e-06
2e+30,1.23077e+13,1.72605e+13,-4.71726e+13,119976,79656.6,-158800,-3.08539e-05,-2.92524e-05,9.00819e-05
2e+30,3.83931e+13,-8.13932e+12,-2.83762e+13,67644.8,74103.6,-75333.2,-6.75865e-05,7.25861e-06,4.02428e-05
2e+30,3.06566e+13,-2.1199e+13,-1.72596e+13,126647,65273.4,-37931.1,-3.1966e-05,4.99192e-05,3.18418e-05
2e+30,1.1116e+13,8.46388e+12,-1.29857e+13,77375.5,70776.1,76730.8,-1.52522e-05,-2.5487e-05,1.74402e-05
2e+30,3.74015e+13,3.5721e+13,3.51154e+13,2.57866e+06,2.57767e+06,2.57714e+06,-6.2364e-05,-6.7738e-05,-7.59057e-05
2e+30,-3.47338e+13,-3.8429e+13,3.46511e+13,45420.4,41175.5,8.22287e+07,6.32683e-05,6.15573e-05,-3.03504e-05
2e+30,-2.65405e+13,-2.54344e+13,-3.63899e+13,185173,188895,165097,7.33484e-05,6.71848e-05,8.05862e-05
2e+30,2.56114e+13,2.29087e+13,3.76725e+13,74626.8,69025.2,705553,-4.0379e-05,-3.92838e-05,-6.64249e-05
2e+30,1.7906e+13,1.07214e+13,-3.2431e+13,68652.8,72081.2,-703768,-4.09324e-05,-6.54931e-06,3.18402e-05
2e+30,4.22162e+13,-2.86647e+13,-4.52785e+13,163484,185297,-213444,-5.66467e-05,3.2566e-05,8.50865e-05
2e+30,-3.44498e+13,-4.3798e+13,-1.89948e+13,43316.3,30472.9,-8.22229e+07,4.39447e-05,5.81772e-05,7.68785e-06
2e+30,4.17665e+13,3.87864e+13,-4.35888e+13,2.58185e+06,2.58017e+06,-2.58139e+06,-4.47291e-05,-7.87762e-05,7.09551e-05
2e+30,1.35978e+13,1.28895e+13,-2.17756e+13,73740.8,78208.7,-83169.4,-2.15768e-05,-3.94328e-05,4.15382e-05
2e+30,1.39402e+13,-4.52649e+13,2.3041e+13,120672,164289,81743.9,-1.35239e-05,7.95986e-05,-3.44201e-05
2e+30,3.76045e+13,-3.81843e+13,-1.37189e+13,119822,8.24753e+07,108187,-4.13879e-05,7.69883e-05,-1.40919e-05
2e+30,-2.98865e+13,3.0206e+13,2.70571e+13,139776,200787,207442,5.46708e-05,-4.94631e-05,-5.02716e-05
2e+30,-1.36557e+13,-4.144e+13,2.50163e+13,850654,166364,106603,2.79968e-05,6.54228e-05,-3.51588e-05
2e+30,4.99293e+13,4.59895e+13,-9.18622e+12,64647.2,211412,1.02962e+06,-9.54796e-05,-5.46198e-05,6.6652e-05
2e+30,-2.02873e+13,-3.81412e+13,7.82518e+12,62181.2,216636,-1.03152e+06,4.05729e-05,6.018e-05,-5.82526e-06
2e+30,-1.09102e+13,-3.84673e+13,-5.97094e+12,849169,167058,-106904,4.22897e-05,3.91749e-05,-2.13413e-05
2e+30,-4.76202e+13,4.38018e+13,2.80013e+13,170883,210220,-223136,1.08688e-05,-3.23888e-05,-7.5117e-05
2e+30,-3.26031e+13,4.65481e+13,3.06032e+13,49528.5,8.22824e+07,-54100,5.55912e-05,-5.04546e-05,-4.15081e-05
2e+30,2.94036e+13,-1.90587e+13,-5.16973e+11,120744,186755,-78798.5,-2.7673e-05,3.71458e-05,-2.093e-05
2e+30,3.75398e+13,2.08117e+13,1.24498e+13,113449,110316,78857.2,-8.01879e-05,-6.45285e-05,-2.26272e-05
2e+30,1.32695e+13,-4.80865e+13,-3.36111e+13,162928,156133,181513,-9.14064e-06,8.67727e-05,4.7122e-05
2e+30,2.74839e+13,4.52052e+13,-3.38947e+13,818679,109010,172163,-3.72838e-05,-7.52466e-05,4.92091e-05
2e+30,1.14533e+13,-4.48011e+13,2.84771e+13,294260,214309,64172.3,-3.02141e-06,6.72457e-05,-5.2308e-05
2e+30,4.00361e+13,4.61709e+13,2.82425e+13,119031,204582,-87213.5,-5.00525e-05,-7.34131e-05,-3.79362e-05
2e+30,-9.58187e+11,1.89909e+13,-6.7927e+12,112419,200247,98164.3,6.49179e-06,-3.06917e-05,-1.67348e-06
2e+30,-3.88865e+13,-4.4944e+13,-3.35469e+13,407944,-259196,-56266.5,6.41767e-05,7.38972e-05,4.54752e-05
2e+30,2.56198e+13,-4.23939e+10,4.03889e+13,867605,103985,-165296,-3.0184e-05,-3.22418e-06,-7.05895e-05
2e+30,2.76997e+13,-8.33249e+11,-4.77175e+13,169898,187651,-160738,-2.82937e-05,-3.55709e-06,6.85941e-05
2e+30,3.6938e+13,3.94908e+12,-9.55268e+12,214533,150546,265326,-4.8665e-05,3.25748e-06,1.14564e-05
2e+30,-3.84785e+13,1.98515e+13,4.90031e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,7.1661e-05,8.81631e-06,-6.05471e-05
2e+30,1.8805e+13,-4.58136e+13,2.42138e+13,72749.2,620745,73821.7,-2.56338e-05,9.59216e-05,-3.52025e-05
2e+30,3.55646e+13,2.20071e+13,1.0142e+13,876428,5.5567e+06,-2.67033e+06,-4.04339e-05,-6.42142e-05,1.03376e-05
2e+30,4.12708e+12,9.52489e+12,2.12624e+13,119220,-95800.4,203162,7.3254e-06,-1.46772e-05,-3.61837e-05
2e+30,2.36132e+13,-2.90568e+13,-3.09858e+13,35406.3,24198.4,132507,-2.35584e-05,5.58001e-05,5.8261e-05
2e+30,3.90305e+13,-1.23578e+12,1.08642e+13,180629,539935,248939,-3.70369e-05,-3.13527e-06,-1.07697e-05
2e+30,1.40332e+13,-3.55427e+13,-2.82736e+13,120406,-103198,-205307,-2.0169e-05,3.89167e-05,3.66064e-05
2e+30,4.76208e+13,2.16538e+13,8.05944e+12,-572932,3.11094e+06,-332403,-8.0468e-05,-3.25008e-05,-1.01441e-05
2e+30,8.50923e+12,-2.49812e+13,-1.07585e+13,74201.6,678593,-73571.5,-1.43653e-05,6.05538e-05,1.44504e-05
2e+30,4.15407e+13,-4.50557e+13,-4.15781e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-1.12983e-05,6.54163e-05,-6.00481e-05
2e+30,-2.17672e+13,2.81073e+13,1.13924e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-7.20451e-05,-3.50409e-05,-8.05697e-05
2e+30,2.2652e+13,4.47771e+13,2.70613e+13,72664.1,-621299,71116.7,-2.27423e-05,-5.402e-05,-2.79795e-05
2e+30,-1.77358e+13,-2.16864e+13,1.45675e+13,-746224,-5.55674e+06,3.1125e+06,2.55963e-05,2.73838e-05,-2.2179e-05
2e+30,6.20964e+12,7.26285e+12,4.23817e+13,122751,100344,208993,-5.15584e-07,-1.62937e-05,-6.37109e-05
2e+30,3.42789e+13,3.65389e+13,-2.81735e+13,19725.8,-35224,133799,-7.98718e-05,-7.82177e-05,3.77473e-05
2e+30,2.86426e+13,-1.40814e+13,2.40047e+13,-117415,-544353,-528018,-3.73908e-05,2.76473e-05,-3.78496e-05
2e+30,1.79522e+13,2.65558e+12,-2.8814e+13,127250,103965,-204723,-3.13507e-05,1.22551e-05,4.24668e-05
2e+30,-3.16098e+13,-1.88382e+13,-2.20173e+13,704357,-3.10992e+06,-108347,5.94422e-05,3.13193e-05,2.04345e-05
2e+30,2.3552e+13,2.62837e+13,-3.25369e+13,69433.9,-677050,-68983.8,-2.59424e-05,-5.87103e-05,5.83803e-05
2e+30,-7.1949e+12,-2.03227e+13,1.46714e+13,6.49086e+07,3.52632e+06,6.69769e+07,2.45929e-05,3.48091e-05,-2.98048e-05
2e+30,-4.41363e+13,1.65824e+13,-1.15789e+12,121894,-98379.2,75542.2,6.26958e-05,-1.66272e-05,1.6734e-06
2e+30,7.77889e+12,3.63775e+13,-4.28316e+13,162750,-162345,173991,-1.15257e-05,-6.02725e-05,8.31308e-05
2e+30,-3.18744e+13,-1.18105e+13,-9.59476e+12,885014,-107193,189815,5.12076e-05,1.30062e-05,2.63003e-06
2e+30,-1.60737e+13,1.31056e+12,1.469e+12,374167,-20031.9,-10882.3,3.01985e-05,5.83437e-06,-6.84305e-06
2e+30,4.89206e+13,-2.9154e+13,-3.61635e+13,65550.6,-204404,-103499,-7.5071e-05,4.00079e-05,4.56974e-05
2e+30,-7.27966e+12,-2.60967e+13,4.86968e+12,111376,-200833,109472,6.7047e-06,2.85799e-05,-1.80767e-05
2e+30,4.28336e+13,-4.24493e+12,2.4747e+12,260592,-14012.5,7025.01,-5.18944e-05,4.98139e-06,-1.35245e-05
2e+30,-2.00893e+13,-3.01382e+13,-1.16331e+13,890766,-107989,-200252,2.74288e-05,6.16402e-05,3.28455e-05
2e+30,2.53499e+13,5.32353e+11,-4.22546e+13,169329,-190223,-161045,-3.23064e-05,1.58009e-06,5.55127e-05
2e+30,-1.3796e+13,3.41841e+13,4.99647e+13,149050,-127918,-75839.7,1.03828e-05,-2.53245e-05,-6.87028e-05
2e+30,3.71026e+13,4.12192e+13,7.64043e+12,120829,-171109,81025.8,-3.66602e-05,-7.43443e-05,-2.22644e-05
2e+30,1.72038e+13,4.69648e+13,2.70485e+13,47192.4,-8.24713e+07,21242,-1.77017e-05,8.61566e-05,-6.188e-05
2e+30,3.06003e+13,-4.28383e+13,-3.41631e+13,259596,-211279,218870,-3.79908e-05,7.11601e-05,5.45094e-05
2e+30,4.32559e+13,4.48046e+13,-4.62295e+12,779077,-164481,101465,-5.40828e-05,-6.61763e-05,7.72355e-08
2e+30,3.2618e+13,-4.45953e+13,2.1357e+13,119228,-209723,1.79628e+06,-5.56096e-05,7.20407e-05,-3.89835e-05
2e+30,3.45918e+13,2.95113e+13,-1.51327e+13,4190.9,-225119,-1.79246e+06,-6.39368e-05,-2.94869e-05,1.21243e-05
2e+30,-9.14628e+12,2.934e+13,1.28854e+12,849386,-177435,-100509,4.02912e-05,-5.40091e-05,-4.15074e-05
2e+30,1.72876e+13,-4.57958e+13,-4.73351e+13,169236,-207046,-204243,-2.3924e-05,6.56983e-05,7.14194e-05
2e+30,-1.5951e+13,-2.72244e+13,-4.66347e+13,62267.5,-8.22715e+07,21347.9,4.3575e-05,5.02163e-05,5.17463e-05
2e+30,2.99015e+13,4.02532e+13,-9.15097e+12,126172,-169043,-81901,-4.00822e-05,-5.03891e-05,8.04661e-06
2e+30,3.75521e+13,-3.5906e+13,-7.29696e+12,68589.6,-73993.3,73501.2,-4.19559e-05,4.0115e-05,1.16088e-05
2e+30,-3.02526e+13,-9.53936e+12,-2.17672e+13,2.599e+06,-2.56422e+06,2.5986e+06,5.28727e-05,4.07881e-05,4.759e-05
2e+30,-3.38986e+13,3.90439e+13,1.31602e+13,45804.2,-39817.7,8.22237e+07,5.14271e-05,-5.63516e-05,-8.25382e-06
2e+30,-4.83601e+13,4.47444e+13,1.57369e+13,166314,-168972,151278,6.96985e-05,-5.88915e-05,-1.93389e-05
2e+30,2.91373e+13,-2.82268e+13,2.85133e+12,70751.8,-72844.3,600758,-1.62076e-05,3.70991e-05,-9.23298e-06
2e+30,3.53183e+13,-3.31156e+13,-3.66403e+13,1069.72,4755.32,-521762,-2.97997e-05,7.95761e-05,5.59093e-05
2e+30,-4.87226e+13,4.42105e+13,-2.2616e+13,166980,-171413,-155080,0.000137132,-8.72239e-05,8.37111e-05
2e+30,-3.54314e+13,3.50489e+13,-8.14306e+12,44684,-45644.5,-8.22211e+07,4.59899e-05,-4.21351e-05,-3.42839e-05
2e+30,2.61714e+13,-2.64239e+13,-2.94958e+13,2.57012e+06,-2.57646e+06,-2.57918e+06,-8.18335e-05,9.58758e-05,0.00010599
2e+30,2.05139e+13,-2.20137e+13,-1.72049e+13,69232.5,-71016.1,-86889.6,-2.89791e-05,4.43177e-05,2.05367e-05
2e+30,-2.1842e+13,1.39731e+13,-1.47306e+13,62318.4,-74204.8,69653.7,5.12412e-05,-5.37168e-05,5.90773e-05
2e+30,1.11672e+13,-8.77852e+12,-1.98838e+13,123378,-129635,65056.1,-1.24356e-05,8.072e-06,2.21783e-05
2e+30,1.53849e+13,-4.32767e+12,-4.55061e+13,119700,-78293.9,164939,-7.93579e-06,1.38592e-05,5.6141e-05
2e+30,3.80116e+13,4.05441e+13,-9.93222e+12,264408,-86224.6,33079.1,-5.47231e-05,-5.77617e-05,1.47536e-05
2e+30,-2.32267e+13,-6.8232e+12,-9.87804e+12,-5.66282e+08,-4.2616e+08,-3.51417e+08,-2.7092e-05,-6.88757e-05,-4.0354e-05
2e+30,2.03355e+13,-1.31083e+12,1.1541e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.22193e-05,5.07117e-05,4.45452e-05
2e+30,3.27589e+13,-3.50169e+12,-1.75521e+13,108730,-82530.3,-111388,-0.00016837,-1.75168e-05,9.20534e-05
2e+30,1.99293e+13,-1.25766e+13,4.64721e+13,121322,-76844.8,-162856,-1.78441e-05,3.92944e-05,-7.27122e-05
2e+30,4.12293e+13,-4.08868e+13,-3.33657e+13,73148.7,-2126.47,-76569.9,-5.99789e-05,6.844e-05,4.0492e-05
