m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,18.9838,-9.1196,-14.8984,-9.01386e-11,4.62596e-11,3.70245e-11
251400,8.7445,-18.8738,-1.297,2.70762e-10,-3.50101e-10,1.23473e-10
251400,11.518,0.246334,15.426,-3.75178e-10,-7.26884e-11,-7.10351e-11
251400,5.518,11.4597,-16.4794,-4.98089e-12,-8.64802e-11,-1.05422e-10
251400,5.1564,-8.82261,-17.4915,4.85016e-11,-2.48275e-10,2.22095e-10
251400,8.32237,-7.34196,16.0439,6.61703e-11,1.97e-10,2.14081e-11
251400,7.42342,1.81322,-19.7677,-4.27552e-11,2.74564e-10,-1.21816e-10
251400,19.2542,-10.6894,-4.20695,1.35777e-10,-7.28621e-11,1.7469e-10
251400,17.6879,-7.29608,12.5545,-2.73983e-11,-2.10782e-10,7.86329e-11
251400,17.7303,-4.5086,17.4988,-6.19517e-11,3.93653e-11,5.72451e-11
251400,8.2111,-7.09822,4.48113,1.18051e-11,-6.99379e-11,-5.63065e-11
251400,-18.3377,7.62269,0.660802,1.77887e-10,-5.52832e-11,3.09351e-11
251400,-14.0021,10.2188,1.7928,-2.81715e-10,3.21303e-11,4.07464e-10
251400,8.35532,-8.12233,1.74416,-4.21084e-11,1.0183e-10,-5.15679e-11
251400,10.3647,-9.85681,-4.20254,6.18567e-11,-8.64172e-11,1.34055e-10
251400,9.47219,-3.55605,12.87,-4.54328e-11,-5.82306e-11,1.51852e-10
251400,2.64209,-11.061,-13.768,8.65619e-11,-4.61422e-11,2.2656e-10
251400,14.6,-7.52984,19.1739,-1.76485e-10,1.60017e-10,1.93102e-10
251400,5.26243,-0.209329,-1.64515,4.8114e-12,-1.62904e-11,1.5293e-10
251400,-1.783,5.49708,15.9605,-8.98089e-11,8.77273e-11,-1.43839e-12
251400,4.77427,-3.10226,19.348,1.36982e-11,-1.68087e-12,-4.87417e-11
251400,-2.73811,-19.1877,-7.23179,8.4734e-11,-3.56203e-11,1.53649e-10
251400,9.3945,-0.70594,15.4312,3.85918e-11,-2.27724e-10,-2.25135e-10
251400,16.7774,-11.7329,-6.77496,7.46138e-11,-2.53676e-11,-3.05055e-11
251400,1.04802,-5.92805,14.0477,9.65067e-11,2.78811e-10,7.13236e-12
251400,11.9016,13.4224,2.40934,1.37517e-10,2.17564e-10,1.96398e-10
