m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.05177,4.95268,12.7731,7.89211e-11,1.49347e-10,-2.32367e-11
251400,-1.47567,-17.5782,13.7928,2.08928e-10,-2.61738e-10,3.03153e-10
251400,1.94502,6.10687,10.4096,-2.00029e-10,-2.28387e-10,-1.35899e-12
251400,-19.0217,2.00684,9.60575,-3.49886e-11,3.20332e-11,4.4898e-11
251400,10.865,-5.20499,-19.5093,1.88208e-10,-5.94333e-11,-3.65729e-10
251400,12.8651,-0.049229,11.6382,-2.15625e-11,-4.54145e-11,-1.09986e-10
251400,4.85433,-15.8326,-19.5629,-4.63224e-11,-5.31547e-11,6.60347e-13
251400,8.14356,-18.3421,12.0896,-1.67114e-11,-1.84838e-10,-6.13096e-11
251400,12.8372,-5.19324,18.9812,-1.58289e-11,-2.68867e-10,-1.69626e-10
251400,8.55972,-4.40427,15.2658,8.53613e-11,2.92845e-10,6.77141e-11
251400,4.05646,-5.34892,6.666,1.42861e-10,4.61459e-12,1.01724e-10
251400,5.59664,-6.41918,17.8688,-1.2371e-10,1.28011e-10,4.11379e-10
251400,4.81622,-10.5833,9.39914,-4.48702e-10,2.33159e-10,2.78918e-10
251400,11.4072,-4.63348,-16.895,1.60346e-11,-1.02913e-12,-1.21051e-10
251400,8.29645,-3.7724,-17.2267,1.27095e-11,-1.53078e-10,-1.89946e-10
251400,8.34017,-2.91722,16.0079,2.50614e-10,2.24431e-10,2.85998e-10
251400,15.2359,9.41678,14.3889,1.65604e-10,1.81798e-10,-9.40483e-13
251400,1.03403,-4.73691,16.0012,-3.45237e-10,-1.23175e-10,-3.05603e-11
251400,10.0488,-2.71366,10.8478,-2.86008e-11,9.59962e-11,-3.41239e-10
251400,7.87154,-4.0918,13.8299,6.22975e-11,2.99911e-10,7.62321e-11
251400,8.97715,-4.66851,16.8647,3.05723e-11,-8.89283e-13,2.14497e-10
251400,5.53419,-0.122587,8.63316,1.34685e-10,2.33314e-10,-3.31187e-10
251400,18.9644,-4.60333,-17.9838,8.38417e-12,-1.47187e-10,5.79812e-12
251400,7.8816,2.64996,0.288627,-2.18652e-13,8.84212e-11,-1.39304e-10
251400,18.3678,7.09392,19.3228,1.91376e-10,5.95828e-12,3.63138e-11
251400,-0.819249,-4.50594,17.2211,5.73551e-11,1.43311e-10,-8.65064e-11
251400,4.04651,4.4187,2.62754,-1.07667e-12,1.44629e-11,-5.71919e-11
251400,19.1395,0.126291,-18.6347,-2.14459e-10,-2.22663e-10,-1.18272e-10
251400,10.8407,-12.648,-19.1995,-1.20531e-10,-3.98863e-10,-1.02753e-10
251400,11.3016,-11.727,-4.8142,1.72234e-10,1.26624e-11,4.27398e-11
251400,9.44261,1.58984,16.7779,-1.85263e-10,-1.43939e-10,2.81173e-10
251400,8.91899,-4.02664,16.6495,-6.96169e-12,-2.19437e-10,1.50479e-10
251400,14.0405,-0.403421,10.8635,-3.72874e-11,-1.39988e-11,3.79878e-11
251400,-2.62187,-5.2339,-15.4847,1.19588e-09,-4.12975e-10,5.96301e-10
251400,9.58414,-6.1711,16.3461,4.83729e-11,1.29105e-10,5.71092e-11
