m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.18569e+13,-9.74425e+12,2.59455e+13,71517.7,176640,-122341,2.67918e-05,2.361e-05,-3.73422e-05
2e+30,1.9825e+13,-3.90808e+13,-1.8614e+13,95063.2,162455,-94485,-6.94326e-05,4.93048e-05,3.53379e-05
2e+30,3.08706e+13,4.68729e+13,-3.05782e+13,158964,81393.1,120959,-3.33127e-05,-8.8674e-05,-4.70105e-07
2e+30,-1.38522e+13,9.50754e+12,-2.34377e+13,-59013.2,195.669,238282,3.55998e-06,-4.14582e-06,2.65451e-05
2e+30,-3.02922e+13,-3.44506e+13,-3.25522e+13,285248,-57620.1,716626,5.16727e-05,7.95658e-05,3.96784e-05
2e+30,-2.17163e+13,4.24826e+13,-4.87193e+13,138084,86288.5,88605.5,1.52994e-05,-4.57608e-05,7.46473e-05
2e+30,2.36848e+13,1.99071e+13,-3.47054e+13,271592,191021,-245266,-5.9561e-05,-4.41514e-05,6.43965e-05
2e+30,2.0797e+13,3.92052e+13,4.64222e+13,207218,143773,306652,-2.32406e-05,-5.54663e-05,-7.24655e-05
2e+30,-1.55968e+13,3.39159e+13,-4.06454e+13,86537.2,86170.6,-78826.8,1.90651e-05,-4.14371e-05,8.20713e-05
2e+30,-7.95352e+12,-3.06979e+13,3.47492e+13,305823,-66094.9,-721113,1.0746e-05,1.62754e-05,-5.15494e-05
2e+30,-3.73972e+12,7.24729e+12,1.92741e+13,199998,242052,-240206,6.35748e-06,-2.89016e-05,-4.50346e-05
2e+30,3.572e+13,-2.88262e+13,-2.78428e+13,95602.1,108723,-94176.6,-6.37184e-05,3.98338e-05,5.03677e-05
2e+30,1.32902e+13,2.06346e+13,-3.7175e+13,206249,70528.9,172715,-8.49612e-06,-5.01725e-05,6.32622e-05
2e+30,-3.40036e+13,2.61631e+13,-3.537e+13,1.04512e+08,1.01122e+09,-2.58353e+08,8.47985e-05,-4.64304e-05,3.57312e-05
2e+30,-4.17197e+13,-2.6721e+13,3.8821e+13,165128,150767,8.83195e+06,7.29437e-05,3.32244e-05,-5.28223e-05
2e+30,-1.29378e+13,5.58058e+12,-2.93956e+13,191161,-283215,104782,5.55608e-06,-7.68884e-06,4.14135e-05
2e+30,6.56075e+12,4.62073e+13,3.77653e+13,475878,-196797,-196296,-7.86998e-06,-7.09883e-05,-4.4046e-05
2e+30,1.41857e+13,3.76978e+13,-3.66949e+13,474880,-203054,201829,-3.30334e-05,-5.26913e-05,5.87639e-05
2e+30,3.85892e+13,-3.51758e+13,-2.57925e+13,158672,-303900,-79279,-6.20387e-05,4.54008e-05,3.92072e-05
2e+30,4.95701e+13,-1.67606e+13,-4.23527e+13,156902,163465,-8.83139e+06,-6.79105e-05,1.0973e-05,5.16887e-05
2e+30,1.50589e+13,4.2533e+13,2.86435e+13,-1.73816e+08,2.27239e+07,-1.62176e+08,-3.32838e-05,-6.29517e-05,-8.73759e-05
2e+30,3.83682e+13,3.28849e+13,4.38125e+13,162393,-31158.4,-164577,-6.89821e-05,-6.96413e-05,-7.13256e-05
2e+30,-9.6016e+12,-1.06781e+13,-1.59485e+13,193228,-74246.5,194187,-4.36891e-06,-1.59499e-05,3.56754e-05
2e+30,1.64754e+13,2.74005e+13,4.06344e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,7.49718e-05,-5.28002e-05,-1.11879e-05
2e+30,-4.12578e+13,3.207e+13,4.20603e+13,169257,-146227,8.8313e+06,8.34466e-05,-5.7791e-05,-8.64052e-05
2e+30,-3.85387e+13,1.1915e+13,-1.47593e+13,171381,295993,117000,6.32299e-05,-1.23236e-06,3.95077e-05
2e+30,4.03317e+12,-4.60268e+13,4.25106e+13,473809,193048,-196812,4.02423e-05,4.15735e-05,-7.81495e-05
2e+30,-4.34521e+12,-4.22896e+13,-3.52053e+13,470481,199139,202936,5.82216e-06,4.40162e-05,5.00117e-05
2e+30,4.04854e+13,1.2797e+13,-3.35976e+13,158176,290288,-81368.2,-8.40279e-05,-3.8365e-05,4.66502e-05
2e+30,-4.62889e+13,2.06296e+13,-4.30201e+13,161033,-157977,-8.83201e+06,7.02758e-05,-2.74827e-05,4.62975e-05
2e+30,-5.53804e+12,-1.26634e+13,-6.00929e+12,-6.46584e+07,-4.30998e+06,-6.72259e+07,-1.60476e-05,1.25144e-05,2.59104e-06
2e+30,-3.15363e+13,-1.99538e+13,1.6946e+13,180487,-70889.3,-186835,3.8278e-05,3.43077e-05,-5.09019e-06
2e+30,-3.8594e+13,-4.78209e+13,2.75828e+13,51351.1,-83937,95633.9,6.1125e-05,0.000109411,-1.65604e-05
2e+30,1.05085e+13,-4.4644e+13,-3.78564e+13,147184,-144261,165633,-3.01133e-05,6.23491e-05,5.73466e-05
2e+30,-2.86705e+13,4.77621e+13,-2.50397e+13,288128,61899.8,727500,8.87649e-05,-0.000115771,0.000157367
2e+30,3.89218e+13,-3.85254e+13,3.64933e+13,105277,9126.85,-20511,-8.13002e-05,6.55825e-05,-4.85884e-05
2e+30,4.15159e+13,-4.93429e+13,-1.47544e+13,157964,-78348.8,-293949,-5.84158e-05,8.57281e-05,2.35588e-05
2e+30,4.14207e+13,-4.1367e+13,1.39122e+13,158520,-82571.3,291296,-9.36023e-05,4.46196e-05,-3.02341e-05
2e+30,-3.4714e+13,-4.75295e+13,-4.27689e+13,66584.6,-80039.1,16642.4,3.3759e-05,8.43261e-05,6.85756e-05
2e+30,-2.85863e+13,4.76849e+13,2.58717e+13,293770,62620.5,-730593,6.63471e-05,-9.9756e-05,-0.000161557
2e+30,3.19465e+13,4.10067e+13,4.04632e+13,35470,-83966.6,-165964,-6.03101e-05,-7.1584e-05,-5.89606e-05
2e+30,-3.92845e+13,4.04534e+13,3.81307e+13,116972,-87473.5,-114556,4.31937e-05,-8.06608e-05,-6.6363e-05
2e+30,2.37659e+13,3.19085e+13,2.20342e+13,94929.9,-168517,97300.5,-4.87912e-05,-6.2698e-05,-3.9083e-05
2e+30,-1.86699e+13,1.26222e+13,-3.68076e+13,78126.1,-174164,111814,4.26827e-05,-3.64055e-05,5.51082e-05
2e+30,-2.02047e+13,-2.21119e+12,1.22096e+11,74539.5,-1.00933e+06,1.01149e+06,3.26961e-05,1.99685e-06,-6.09703e-06
2e+30,-2.87523e+13,2.85352e+13,-4.79329e+13,293395,-724763,-59742.3,0.000113722,-0.000136017,0.000227812
2e+30,-4.15681e+13,-3.49887e+13,-2.93799e+13,167023,-8.8262e+06,149113,9.8665e-05,6.06587e-05,2.01101e-05
2e+30,-4.09752e+13,-3.16301e+13,3.61257e+13,170382,-8.82518e+06,-139986,6.87338e-05,7.2946e-05,-6.42622e-05
2e+30,-2.74202e+13,2.97035e+13,3.90374e+13,294270,-726679,63355.5,1.47018e-05,-8.81731e-05,-8.09884e-05
2e+30,-1.77966e+13,-2.21686e+12,-3.03305e+12,77024,-1.01029e+06,-1.01302e+06,3.31649e-05,2.59206e-05,-2.48797e-05
2e+30,-2.11461e+13,1.23636e+13,2.53073e+13,75099.1,-177593,-123954,2.42908e-05,-3.84819e-05,-4.3403e-05
2e+30,1.06801e+13,3.40557e+13,-1.4691e+13,93146.5,-161226,-88880.6,-2.99748e-05,-2.40882e-05,2.77001e-05
2e+30,-5.72251e+12,1.45251e+13,-2.08677e+13,-120461,-140881,49498.2,-1.75614e-05,-2.39659e-05,4.62053e-05
2e+30,-2.03159e+13,1.67444e+13,-9.52776e+12,80354.7,-191984,79936.3,-4.2134e-07,-8.03352e-06,4.45525e-05
2e+30,-3.15521e+13,6.47475e+11,3.4615e+13,61021.3,-143686,211576,3.57049e-05,4.98931e-05,-2.69633e-05
2e+30,-4.80582e+13,-1.99804e+13,-2.43566e+13,165491,-205264,27442.1,7.78434e-05,2.51257e-05,1.08171e-05
2e+30,4.23805e+13,1.70945e+12,-3.67778e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.13095e-05,4.4685e-05,-5.94532e-05
2e+30,8.37935e+12,-8.26955e+12,-1.5345e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,5.91466e-05,-5.0341e-05,-5.92809e-05
2e+30,-3.30601e+13,4.57553e+11,4.37297e+13,62727.8,-132755,-90260.7,3.72342e-05,-1.66455e-06,-5.56292e-05
2e+30,-1.68547e+13,3.31255e+13,-9.06624e+11,76453.7,-112180,-185194,1.83868e-05,-4.43708e-05,-5.02173e-06
2e+30,4.82221e+13,3.80011e+12,1.16475e+12,19453.8,-83535.1,-84196.9,-5.76725e-05,-2.50183e-05,1.78266e-05
2e+30,-2.36911e+13,4.80226e+13,2.42489e+13,72462.9,-23656.1,-75652.5,3.31555e-05,-7.4145e-05,-2.12619e-05
2e+30,-2.31693e+13,3.63969e+13,-3.74743e+13,177124,-175651,169967,3.07243e-05,-5.34875e-05,6.61443e-05
2e+30,7.36948e+12,-2.25378e+12,3.60774e+13,41648.8,-93905.1,99573.2,-2.44406e-05,4.01991e-06,-4.52763e-05
2e+30,1.99299e+13,-1.8755e+13,-4.06149e+13,100889,-98499.8,155066,-2.85406e-05,2.62882e-06,6.23369e-05
2e+30,4.07492e+13,-4.5883e+13,-3.32979e+13,102268,-99135.8,98603.6,-7.33219e-05,8.89261e-05,2.69071e-05
2e+30,3.49053e+13,-3.5281e+13,3.79964e+13,154145,-156035,74631.6,-5.68842e-05,5.76752e-05,-6.3699e-05
2e+30,4.45911e+13,-4.26444e+13,-4.88458e+13,159645,-159350,-64443.8,-5.4193e-05,4.74779e-05,7.87561e-05
2e+30,-3.16861e+13,2.75603e+13,2.52224e+13,125930,-125577,-107120,5.17864e-05,-4.21796e-05,-5.1445e-05
2e+30,2.21062e+13,-2.20941e+13,3.68415e+13,98378.3,-102449,-161425,-5.35069e-05,3.6817e-05,-1.59544e-05
2e+30,-4.38981e+13,-3.75103e+13,-4.01087e+13,111606,-26580.5,-99129.3,6.50283e-05,4.67378e-05,5.75195e-05
2e+30,-4.85099e+13,4.8751e+13,4.56046e+13,163275,-161304,-163989,5.95109e-05,-6.44931e-05,-4.39333e-05
2e+30,4.38049e+13,-2.28222e+13,-2.75485e+13,15989.1,74173.2,71894.4,-7.93891e-05,1.72737e-05,3.97411e-05
2e+30,-3.43552e+13,-1.54925e+13,-3.35712e+13,117383,81624.2,117298,5.00219e-05,2.33906e-05,6.26289e-05
2e+30,-3.63536e+13,-2.35853e+13,-1.70558e+13,112116,74880.5,177384,7.26221e-05,3.02735e-05,3.74487e-05
2e+30,2.72795e+13,-2.21611e+13,-4.53697e+13,206770,129317,147809,-4.48157e-05,2.98193e-05,7.38872e-05
2e+30,-4.79067e+13,4.93657e+13,2.68732e+13,6.88037e+07,-7.94012e+07,-7.5242e+06,-6.81248e-05,5.79402e-05,-2.68933e-05
2e+30,-3.45248e+13,7.49076e+12,-1.97857e+13,4.76568e+07,-4.28057e+07,3.62009e+06,5.83342e-05,2.33948e-06,4.03559e-05
2e+30,5.89776e+12,-4.6903e+13,4.37287e+13,137024,35320,-86768.6,-4.08154e-05,7.51074e-05,-9.14513e-05
2e+30,-3.66156e+13,-1.61947e+13,2.2352e+13,110983,78478.7,-168114,6.1067e-05,4.03019e-05,-2.59589e-05
2e+30,6.10206e+12,-3.63076e+13,5.38426e+12,84054.4,59305.8,-83118.8,-2.35193e-05,6.19113e-05,-1.86385e-05
2e+30,-2.33551e+13,-4.38713e+13,3.16155e+11,128190,42941.6,-45400.9,2.80981e-05,5.53055e-05,3.59576e-06
2e+30,-2.0498e+13,-2.08279e+13,-4.12246e+13,71851.9,66200.4,55123.7,3.2815e-05,2.73062e-05,0.000126246
2e+30,-3.21304e+13,-3.31775e+13,-3.37024e+13,2.57953e+06,2.57711e+06,2.57675e+06,7.95441e-05,5.08903e-05,5.79937e-05
2e+30,-4.85916e+13,-4.98776e+13,3.2712e+13,21232.3,13939.7,8.2229e+07,6.40065e-05,6.9055e-05,-1.29541e-05
2e+30,-2.69188e+12,-3.39707e+12,-5.37263e+12,189046,192932,171499,-4.62031e-06,-1.05507e-06,1.07041e-05
2e+30,-7.37948e+12,-8.53412e+12,4.45369e+13,80535.3,78151.3,704548,2.8522e-05,8.05855e-06,-5.03168e-05
2e+30,-1.19408e+13,-1.93972e+13,-4.07559e+13,71548.9,69442.3,-701649,5.86126e-07,1.56025e-05,5.84111e-05
2e+30,-2.85256e+13,-5.02638e+12,4.50992e+13,169694,188425,-213096,3.3549e-05,1.21476e-05,-9.0647e-05
2e+30,-4.79163e+13,4.9575e+13,-1.9627e+13,21814.3,9210.96,-8.22227e+07,6.10011e-05,-7.07284e-05,1.24534e-05
2e+30,-2.9002e+13,-3.07775e+13,2.77398e+13,2.58218e+06,2.57763e+06,-2.58431e+06,6.19175e-05,6.25251e-05,-5.08371e-05
2e+30,-1.74713e+13,-2.01751e+13,1.57506e+13,72275.1,72785.4,-91404.9,2.40308e-05,3.9724e-05,-1.70071e-05
2e+30,-3.5364e+13,-1.58243e+13,-1.24442e+13,111849,173492,85091.5,4.50149e-05,2.53256e-05,3.05352e-05
2e+30,-1.52979e+13,-4.21797e+13,4.52773e+13,129187,8.24747e+07,93194.2,-0.000146207,0.000229781,-6.58258e-05
2e+30,1.37061e+13,4.65841e+13,4.17971e+13,141896,195536,198947,-3.35733e-05,-4.67918e-05,-5.97679e-05
2e+30,3.41373e+13,-1.23408e+13,-2.07878e+13,848615,175279,108231,-5.29245e-05,1.32523e-05,2.84492e-05
2e+30,1.74535e+13,-4.32588e+13,-3.60034e+13,88742.7,209764,1.02921e+06,-2.42618e-05,7.51653e-05,4.72534e-05
2e+30,-4.21064e+13,-2.90112e+13,3.52421e+13,40855.9,218513,-1.03021e+06,8.31847e-05,2.86509e-05,-2.40043e-05
2e+30,3.72988e+13,-9.28331e+12,3.69137e+13,847672,175499,-94481.6,-5.77673e-05,7.18537e-06,-5.03714e-05
2e+30,-2.13868e+13,-4.47251e+13,2.06018e+13,178723,207583,-225374,3.83878e-05,7.74665e-05,-2.15051e-05
2e+30,-4.79086e+13,2.23404e+13,4.75151e+13,24352.3,8.22829e+07,-26745.9,6.13962e-05,-3.70233e-05,-6.62213e-05
2e+30,-2.22511e+13,4.74604e+12,3.01382e+13,123651,187478,-65922,2.7015e-05,3.77967e-06,-5.63965e-05
2e+30,-1.34382e+13,-2.5283e+13,-2.05869e+13,126827,106609,76369.6,1.09612e-05,3.70355e-05,4.07195e-05
2e+30,4.71105e+13,-1.57954e+13,-9.70974e+12,152341,165990,187944,-6.97309e-05,2.2305e-05,1.39646e-05
2e+30,-1.2003e+13,-3.45162e+12,-5.90639e+12,819603,120786,178526,1.64775e-05,1.9583e-06,-2.39318e-06
2e+30,-9.71219e+12,-3.53939e+13,-1.00184e+12,294731,217113,73858.4,1.56773e-05,3.90727e-05,3.60306e-06
2e+30,-1.27468e+13,-4.16561e+13,-4.04188e+13,130516,209003,-74838.8,3.00593e-05,4.49978e-05,7.06164e-05
2e+30,-4.46645e+13,3.65227e+13,-4.40552e+13,94974.9,197346,78459.6,6.90284e-05,-5.22994e-05,4.66624e-05
2e+30,-8.96906e+12,-3.62671e+13,-6.26006e+12,411808,-260085,-72309.8,2.85054e-05,7.02889e-05,2.60653e-05
2e+30,-3.40846e+13,-4.10692e+13,1.06901e+13,866934,90056.7,-173411,5.04795e-05,4.71683e-05,-1.85655e-05
2e+30,-4.2942e+13,2.28405e+13,2.25988e+13,161651,187960,-170997,8.70838e-05,-2.89456e-05,-2.95548e-05
2e+30,4.66887e+13,4.3835e+13,-1.8637e+13,214047,139456,264560,-6.36323e-05,-5.64612e-05,3.40395e-05
2e+30,1.46791e+12,-3.15037e+13,1.80908e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.49525e-05,6.41823e-05,1.46087e-05
2e+30,-1.26332e+13,-3.77421e+12,-9.06747e+12,76002.3,623180,81825.5,2.23799e-05,7.13635e-06,2.8022e-05
2e+30,-2.8053e+13,1.78012e+13,1.75972e+13,877195,5.55599e+06,-2.67092e+06,2.16645e-05,-2.69953e-05,-4.3298e-05
2e+30,-4.30271e+13,4.53903e+13,3.80403e+13,104543,-75333.5,197846,7.1435e-05,-8.45544e-05,-5.06256e-05
2e+30,6.75195e+12,-3.5068e+13,1.52431e+13,44206.2,4264.09,135334,-1.50682e-05,4.0697e-05,-1.41442e-05
2e+30,-3.71743e+13,-2.46949e+13,7.89677e+12,179223,539156,252495,4.90197e-05,5.02329e-05,-1.29201e-05
2e+30,-3.48873e+13,1.03495e+13,-4.32328e+13,111149,-112425,-200248,5.06734e-05,-1.94222e-05,6.87945e-05
2e+30,-1.3962e+13,3.14339e+13,4.48979e+13,-575882,3.1107e+06,-326744,2.63739e-05,-2.98012e-05,-8.56883e-05
2e+30,-2.10941e+13,-6.29182e+12,1.9777e+13,66331.7,680057,-69193.2,1.27764e-05,-1.3788e-05,2.33055e-05
2e+30,-4.71815e+13,-4.67002e+13,3.98473e+12,1.74066e+08,-2.19386e+07,1.61927e+08,-5.87902e-05,8.17557e-05,5.39933e-06
2e+30,-4.57844e+13,-2.02726e+13,2.68005e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-3.61833e-05,5.74533e-05,8.33083e-05
2e+30,-9.30879e+12,3.38313e+12,-5.03599e+12,77381.3,-624504,81191.2,1.74383e-05,-3.27352e-05,1.56604e-05
2e+30,-8.32584e+12,-1.73007e+13,2.37412e+13,-746898,-5.55651e+06,3.11232e+06,8.16123e-07,1.31521e-05,-2.45092e-05
2e+30,-4.21625e+13,-3.32335e+13,-4.6056e+13,104467,90098.1,206671,4.81906e-05,3.30838e-05,6.59783e-05
2e+30,2.19779e+13,4.53748e+13,1.80583e+13,37871.5,-6760.14,135368,-3.09486e-05,-8.18404e-05,-4.34751e-05
2e+30,-2.46664e+13,1.15422e+13,4.26975e+13,-118527,-545483,-525186,3.23652e-05,-6.02351e-06,-7.9986e-05
2e+30,-3.38302e+13,-3.79189e+13,-4.32324e+13,119066,88428.3,-201028,4.97258e-05,4.66161e-05,7.97201e-05
2e+30,-2.36857e+13,-2.89993e+13,2.37136e+13,705024,-3.11039e+06,-107778,-8.53505e-06,5.39273e-05,-2.78091e-05
2e+30,-6.91064e+12,7.43436e+12,-3.28078e+11,75703.8,-678514,-83155.4,6.1347e-06,-3.35967e-05,-1.67807e-07
2e+30,-2.60307e+13,1.74142e+13,3.79599e+13,6.49085e+07,3.5256e+06,6.69769e+07,5.56212e-05,-1.90685e-05,-3.00097e-05
2e+30,2.47227e+12,-4.66631e+13,-3.09733e+13,135664,-80709.7,65558.7,-2.67585e-05,5.77191e-05,2.72925e-05
2e+30,4.23131e+13,4.83953e+12,-1.70531e+13,152118,-170525,182126,-5.4679e-05,-1.00253e-05,2.5058e-05
2e+30,1.04787e+12,3.20492e+13,1.34278e+13,886648,-98066.9,189333,8.35788e-06,-5.0426e-05,-1.93546e-05
2e+30,2.92471e+13,8.47027e+12,4.59793e+12,373991,-14319.7,-5370.8,-6.58961e-05,-1.80582e-05,6.1704e-06
2e+30,1.63123e+13,-4.42997e+13,9.57376e+12,88017.9,-199619,-112176,-2.74026e-05,6.2356e-05,1.85792e-05
2e+30,-4.96753e+13,-4.23833e+13,-3.9321e+13,89860.6,-197555,99023,8.10474e-05,6.23083e-05,4.8341e-05
2e+30,3.45148e+13,8.51276e+11,-1.13359e+12,256752,-9844.45,9960.37,-3.59643e-05,-1.07821e-05,-9.15243e-06
2e+30,1.07194e+13,1.66478e+13,-3.02664e+13,890866,-112292,-196033,-2.70797e-05,-2.72149e-05,4.02558e-05
2e+30,-4.49945e+13,-2.23994e+13,2.7681e+13,161393,-189035,-167335,7.09384e-05,2.98192e-05,-4.75838e-05
2e+30,2.64463e+13,-1.32093e+13,-1.38541e+13,149503,-134230,-94424.5,-0.000108817,0.000104899,-0.000264053
2e+30,-1.59304e+13,1.43039e+13,-2.53079e+13,129235,-180043,73336,1.71238e-05,-4.81285e-05,3.86622e-05
2e+30,-3.60387e+12,4.94058e+13,1.4345e+13,51517,-8.2471e+07,37410.6,-1.49007e-06,5.40251e-05,-9.71148e-07
2e+30,2.29981e+13,4.64201e+13,-2.53707e+13,259788,-208671,220111,-6.3009e-05,-4.84078e-05,4.75889e-05
2e+30,2.00852e+13,1.51838e+13,-4.41468e+13,780110,-172228,84585,-2.67718e-05,-3.23143e-05,7.47502e-05
2e+30,-1.93359e+13,4.46469e+13,-2.35568e+13,125848,-209660,1.79606e+06,2.14404e-05,-7.11942e-05,3.20485e-05
2e+30,2.84525e+13,2.26727e+13,2.80119e+13,25014.2,-226410,-1.79192e+06,-7.17382e-05,-4.02728e-05,-4.85208e-05
2e+30,3.8853e+13,3.02047e+12,4.04405e+13,848411,-182564,-84343.8,-5.26658e-05,5.08649e-06,-4.70176e-05
2e+30,4.87438e+13,4.27007e+13,4.03177e+13,153920,-209704,-209861,-8.35329e-05,-5.37528e-05,-4.45585e-05
2e+30,-3.87215e+13,-7.37309e+12,-4.88398e+13,46703.1,-8.22723e+07,-10791.5,3.1534e-05,-4.60284e-06,5.57307e-05
2e+30,-2.37043e+13,1.23993e+13,2.38631e+13,124980,-178911,-71346.4,4.70898e-05,-2.3257e-05,-1.3826e-05
2e+30,5.3974e+12,-1.47046e+12,-3.54018e+13,84246.8,-88181.9,58720.1,-1.31934e-05,9.66615e-06,3.81519e-05
2e+30,-7.9868e+12,-4.62593e+13,1.4058e+11,2.59885e+06,-2.56323e+06,2.60147e+06,6.63002e-06,5.96718e-05,7.75524e-06
2e+30,-4.81539e+13,4.97362e+13,1.33248e+13,21500.2,-11052.8,8.22234e+07,5.12024e-05,-5.62673e-05,-8.34525e-06
2e+30,-2.06568e+13,1.75139e+13,-4.61494e+13,175951,-177123,139716,1.99754e-05,-3.06501e-05,7.7835e-05
2e+30,-3.30906e+12,4.85361e+12,-4.58851e+13,81462.7,-82415.9,597541,1.90191e-05,-4.09492e-06,3.83664e-05
2e+30,2.9559e+13,-3.02517e+13,-2.00622e+13,25844.6,-19161.5,-522201,-5.57242e-05,6.57477e-05,3.75764e-05
2e+30,-2.12321e+13,1.76469e+13,4.13353e+13,175104,-178599,-146107,5.3232e-05,-7.50316e-05,-0.000103776
2e+30,-4.86993e+13,4.86722e+13,-9.63177e+12,18662.2,-19983.5,-8.22203e+07,4.7908e-05,-6.58947e-05,9.88548e-06
2e+30,-3.95411e+13,4.19743e+13,4.03867e+13,2.57035e+06,-2.57556e+06,-2.57965e+06,5.56758e-05,-6.53791e-05,-8.83917e-05
2e+30,-1.0095e+13,1.00335e+13,1.94439e+13,75605.6,-79152.7,-84949.6,7.59743e-06,-1.85303e-05,-3.99892e-05
2e+30,-4.28695e+13,4.07384e+13,-4.0774e+13,36715.7,-53759.5,52423.5,5.41875e-05,-6.23997e-05,7.1261e-05
2e+30,-3.89221e+13,4.41358e+13,-4.23433e+13,114048,-118318,39604.2,5.5436e-05,-7.12149e-05,5.65222e-05
2e+30,-3.38667e+13,2.70822e+13,-1.63663e+13,112610,-69764.1,174478,3.32884e-05,-5.36937e-05,2.2401e-05
2e+30,2.77775e+13,-2.33897e+13,-2.13404e+13,266346,-97237,21142.1,-7.15753e-05,2.3889e-05,4.8262e-05
2e+30,2.52409e+13,3.03988e+13,2.95088e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,2.87613e-05,4.03609e-05,6.28839e-05
2e+30,-4.01146e+13,3.82424e+13,4.52873e+12,6.09714e+08,4.06444e+08,4.58881e+08,-1.47652e-05,2.1834e-05,4.5332e-05
2e+30,-1.64896e+13,2.81001e+13,2.90403e+13,122465,-68005.1,-108454,1.21464e-05,-4.35644e-05,-2.61125e-05
2e+30,-3.04694e+13,1.97769e+13,1.70779e+13,116377,-74757.9,-174305,5.36458e-05,-4.83677e-05,-2.1884e-05
