m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.890319,7.90341,3.73655,1.82549e-11,-2.54019e-11,6.02008e-11
251400,8.89042,3.68608,3.0369,2.38696e-10,-3.41319e-10,2.27734e-10
251400,-10.5854,-8.07091,-15.2727,-4.55488e-11,1.66316e-10,-7.84633e-11
251400,-7.02313,-2.73959,-14.3771,3.14431e-11,6.18148e-12,-3.17289e-11
251400,-1.26014,12.2147,-6.61399,1.60237e-12,-4.70821e-11,-1.71448e-11
251400,6.98203,2.66862,11.2527,-4.07332e-11,-6.35507e-11,-6.18526e-11
251400,-0.0103643,10.5056,2.23869,3.9328e-11,2.42038e-11,1.79022e-11
251400,6.17665,15.6399,8.06944,5.06718e-11,-9.04732e-12,-6.76082e-12
251400,8.08828,-13.6446,-14.4741,7.98063e-11,-1.79547e-11,-1.00415e-10
251400,7.41993,-11.827,-19.7828,2.30516e-11,7.97128e-11,-2.12386e-11
251400,0.191316,-6.87526,12.9665,6.18641e-11,1.01794e-11,-7.0058e-11
251400,13.3195,12.6865,-4.48718,1.32128e-11,-1.6159e-11,1.15674e-11
251400,6.47559,13.0979,9.33523,-4.38394e-10,9.0857e-11,2.08045e-10
251400,17.9962,-5.95675,-4.8465,-7.61393e-11,2.55535e-12,1.2817e-11
251400,-1.21775,-6.87862,17.3044,-2.91276e-11,-8.02268e-11,-2.41728e-11
251400,8.18049,2.04521,5.80862,-1.90196e-12,-2.70458e-11,5.64388e-11
251400,8.1338,17.3481,9.08427,2.76474e-11,2.99644e-11,5.0435e-11
251400,-13.9427,-1.28211,7.87429,1.7983e-11,5.8356e-11,-4.43024e-12
251400,0.341593,-15.1585,6.36194,8.11336e-11,5.16333e-11,-2.80499e-11
251400,8.19155,-1.89038,8.52898,5.67203e-11,2.8559e-12,7.18235e-11
251400,5.53962,-5.23605,12.9258,5.77195e-11,1.87221e-11,-6.90922e-11
251400,-13.2431,1.75989,-8.48695,-2.84657e-11,-1.12853e-10,2.10273e-13
251400,16.8843,-18.5116,10.4638,-9.68935e-11,2.97461e-11,-2.86398e-11
251400,-0.972234,-14.298,13.5885,4.55529e-11,4.02436e-11,-2.80923e-12
251400,-19.514,-18.6771,-0.721937,-6.62693e-11,1.2155e-11,4.73486e-11
251400,-1.14841,11.8951,11.8726,1.05782e-10,-3.36352e-11,-7.98518e-11
251400,13.3001,6.31064,-6.48705,2.15362e-11,-4.46639e-11,-2.82285e-11
251400,-10.2978,-15.0455,-14.899,-2.73197e-11,-1.08709e-10,2.09889e-11
251400,0.815603,-8.88448,15.5623,7.21511e-11,-4.65227e-10,-7.03598e-11
251400,-6.40649,4.98416,14.157,-5.76924e-12,-8.06818e-11,1.89364e-10
251400,-18.7631,-1.99962,15.9764,-5.89514e-11,2.03404e-11,2.53771e-11
251400,12.2616,1.20951,17.3963,1.62003e-11,-9.95587e-11,2.25553e-11
251400,8.33697,-14.8733,15.9272,-4.28428e-11,1.02426e-10,1.31865e-11
251400,1.11807,17.4618,-2.17593,1.22683e-09,-3.02633e-10,5.43048e-10
251400,8.75472,-4.16051,15.34,5.22361e-11,-1.94275e-11,6.91815e-11
251400,-9.26518,-9.67742,7.15927,7.48158e-11,-1.65446e-11,4.0285e-11
251400,-9.3531,-4.91164,12.5993,3.48019e-11,-3.03783e-11,-4.5079e-11
251400,-8.02955,7.04121,-7.62407,-2.94914e-11,-6.33726e-12,9.91964e-12
251400,2.89004,6.39856,16.235,-4.96977e-11,-6.98054e-11,-1.13271e-11
251400,15.4949,6.05013,-14.6442,6.23541e-12,6.51952e-11,-1.44196e-10
251400,-3.00855,0.870611,16.5625,4.62339e-11,-8.5525e-11,-1.89387e-11
251400,8.46056,12.5443,13.3231,-7.70925e-12,-1.15585e-11,-4.40103e-11
251400,-16.1585,-12.6886,19.8734,-4.34885e-11,1.49384e-10,-1.06737e-10
251400,2.98521,9.1774,11.4345,1.2732e-11,-1.45202e-11,7.11443e-11
251400,16.042,-11.8615,-8.1828,1.12378e-10,6.87386e-10,-6.99782e-11
251400,-17.971,2.89215,1.87295,1.25145e-10,-5.98624e-11,-3.51019e-11
251400,-13.2071,-16.3467,-10.9082,-1.31669e-11,2.6134e-11,-3.88641e-11
251400,-0.158527,1.45641,0.571687,5.11565e-11,1.35293e-11,2.18505e-11
251400,18.8654,18.5028,-17.6559,-1.38088e-10,-4.52661e-12,3.44428e-10
251400,16.1658,3.96152,10.861,-6.3775e-12,-4.71987e-11,3.55616e-11
251400,12.3827,-19.101,9.31934,-8.39149e-12,-1.15415e-11,7.66936e-11
251400,10.2423,12.1887,16.8272,-1.10314e-11,-4.05275e-11,-1.03471e-11
251400,-4.96872,-13.9644,7.98634,1.04068e-10,4.29469e-11,5.75038e-11
251400,15.1179,9.86583,7.70479,3.5769e-11,-4.2997e-11,-5.82633e-11
251400,6.34597,0.895299,18.8666,-6.56573e-10,-1.94571e-10,-7.88294e-12
251400,11.973,-4.42145,15.9771,1.46486e-10,8.37031e-11,1.93428e-10
251400,-17.1494,-19.0585,-1.47605,3.62725e-10,4.59701e-10,-3.20994e-11
251400,-2.03679,-3.63006,10.9367,1.01549e-10,3.41327e-11,-1.15506e-11
251400,6.38915,19.2423,-10.627,6.85332e-11,-2.32585e-10,-1.29629e-10
251400,-7.25262,-14.3442,0.936687,3.14891e-11,7.17615e-12,8.96779e-13
251400,-13.5864,16.0632,19.5985,1.92587e-11,-8.83879e-12,-3.03524e-11
251400,-12.3658,9.18408,-17.6192,-1.08102e-10,-2.29836e-11,-2.49664e-12
251400,9.53953,-3.63486,-16.9058,3.91143e-11,9.12244e-11,-3.02931e-11
251400,-1.69815,-12.0708,13.9305,8.94999e-11,4.49253e-11,1.20857e-11
251400,-16.149,-15.9211,-3.47298,-5.96575e-11,4.56051e-11,4.14648e-11
251400,-9.00843,-8.92285,-6.47254,2.13214e-11,-6.4528e-11,-6.48432e-11
251400,-11.3914,17.4224,-1.83369,-1.6909e-10,-9.8007e-10,-8.76526e-10
251400,-6.44473,-6.5471,-15.0922,8.36625e-12,1.83957e-11,-3.49366e-11
251400,-17.5161,-3.68744,-6.27222,-2.90883e-11,6.10203e-12,-2.86562e-11
251400,-10.9693,-9.21936,6.39766,-5.15691e-11,-1.73217e-11,1.05863e-10
251400,-8.13685,13.2877,-1.71675,1.90881e-11,1.12202e-11,-1.67114e-11
251400,8.96897,-18.9121,-17.5752,1.52109e-11,5.72933e-11,-6.43767e-11
251400,-15.8089,4.72023,13.5067,-2.91633e-11,-4.89534e-11,5.10457e-11
251400,7.2263,-3.68836,8.9782,-5.3898e-13,3.63753e-11,7.80732e-11
251400,17.5512,-13.5515,7.69101,-2.33231e-10,1.3161e-10,1.34711e-10
251400,8.25067,-10.7561,3.12205,-4.47526e-12,7.61156e-11,3.2112e-11
251400,5.76387,-15.5204,6.86751,4.66961e-11,4.63025e-11,6.0729e-11
251400,4.34416,-3.08313,13.3999,4.63208e-11,-7.94456e-11,-3.94355e-11
