m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.1459,-9.95032,-16.5705,-1.93501e-11,2.39326e-12,5.9131e-11
251400,-0.304344,-5.74572,-5.43257,2.41306e-10,-3.99756e-10,1.19976e-10
251400,-17.5848,1.65232,17.6342,-2.61206e-10,-9.78441e-12,-5.94229e-11
251400,5.944,13.6473,-13.114,-1.96424e-11,-4.568e-11,-8.82583e-11
251400,5.39434,0.673693,13.9949,-7.82498e-11,-2.50414e-10,2.52467e-10
251400,6.80769,-10.8467,15.461,1.60256e-11,1.46424e-11,2.03594e-11
251400,9.32981,-8.81902,-17.1269,-5.86603e-11,2.76275e-10,-2.47391e-11
251400,13.6267,-7.41786,-10.4452,1.8261e-10,-1.16805e-10,1.84233e-10
251400,16.1897,0.395901,10.2984,1.13595e-10,-2.06128e-10,5.0748e-11
251400,17.358,-5.49497,15.3138,8.33577e-11,2.01523e-11,6.53147e-11
251400,8.47149,-3.21318,8.37878,-2.39455e-11,-1.32004e-10,-1.71434e-10
251400,14.8478,8.74428,-0.195089,2.14105e-10,-6.32701e-12,1.79697e-11
251400,-4.17974,8.63049,-12.3116,-2.92271e-10,6.11955e-11,4.09707e-10
251400,9.8864,-10.2337,4.60685,-4.22677e-11,1.33238e-11,-1.1216e-10
251400,8.03032,-5.90529,-9.10653,6.80895e-11,-1.34952e-10,1.58472e-10
251400,10.1056,-2.11974,9.11185,9.11082e-12,-2.44452e-11,5.12786e-11
251400,0.964062,-8.0569,17.8292,1.87658e-12,-1.27123e-10,2.54116e-10
251400,18.8269,-11.4125,12.1291,-7.60487e-11,6.90891e-11,2.02216e-10
251400,5.83697,-0.279697,-6.85757,-3.33557e-11,2.12063e-11,1.55554e-10
251400,2.81024,1.18474,15.989,-1.87855e-10,1.67074e-10,-2.54998e-12
251400,6.22973,-2.66663,-19.848,-1.00803e-10,-7.48933e-12,1.89702e-11
251400,-5.19961,-17.4488,-12.7411,5.66345e-11,-6.55705e-11,1.64193e-10
251400,7.99048,4.45817,-17.308,3.55657e-11,-7.38183e-11,-1.82329e-10
251400,13.4257,-9.92093,-5.87686,1.1407e-10,-8.18244e-11,-1.655e-11
251400,-0.283658,-14.4659,14.1714,-2.11852e-12,2.07929e-10,-9.40545e-12
251400,7.03102,5.03817,-4.15672,1.38995e-10,2.70827e-10,1.84691e-10
251400,12.5048,-10.3094,-4.14033,-5.3137e-12,8.64455e-11,-3.55193e-11
251400,9.05467,7.91978,-11.0608,1.08129e-10,1.48677e-10,-2.7216e-10
251400,-5.61296,3.74395,-0.327992,-1.55728e-10,-3.07267e-10,-1.24848e-10
251400,6.87236,19.0653,14.8146,1.10121e-11,-1.17572e-10,-1.28678e-10
251400,-0.442309,-7.27053,6.98597,-2.08571e-11,-1.06735e-10,1.00792e-10
251400,9.69687,-5.15123,2.8184,-1.68037e-10,7.50573e-11,8.30172e-11
251400,10.5805,-4.62898,-5.89587,4.63355e-11,1.79868e-10,-9.7937e-11
251400,-17.5042,-19.1252,-7.55403,1.21395e-09,-3.95085e-10,5.58362e-10
251400,12.1293,-4.69412,13.7539,-1.92137e-11,-1.17971e-10,3.52016e-11
251400,3.5066,-12.4948,0.761472,4.87437e-11,3.59668e-11,-8.46523e-11
251400,-15.0241,-6.154,5.07916,1.08736e-10,-9.00242e-11,-1.88568e-10
251400,15.521,-15.3142,-11.9622,-1.81288e-10,1.56364e-10,-4.07468e-10
251400,-0.756907,19.9902,-7.99203,3.51179e-11,-9.82951e-12,-5.4501e-11
