m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.902,-0.0297554,9.5918,-4.03252e-11,-6.87775e-11,-5.42187e-11
251400,8.31792,-7.66554,-9.14183,2.98965e-10,-3.72036e-10,1.44434e-10
251400,17.8289,-5.00105,-19.5663,-7.71761e-11,-3.20795e-10,2.42336e-12
251400,8.56138,-10.1466,-13.9854,9.06265e-11,1.82222e-10,-8.59044e-11
251400,-1.81248,0.459716,9.29703,1.43989e-10,-1.43546e-10,-2.10773e-10
251400,7.65127,-4.25869,19.7669,2.6552e-10,1.24833e-10,5.64934e-11
251400,13.3025,7.96399,15.3103,-7.58377e-11,-1.43292e-10,4.25727e-11
251400,10.9679,-13.1465,-2.97925,-8.46243e-13,8.60726e-11,1.76177e-10
251400,9.8659,-12.9939,18.47,-1.03189e-10,-1.1683e-10,-6.60692e-11
251400,4.58182,-3.17864,15.8579,2.27954e-10,1.53512e-10,-3.19699e-11
251400,6.1242,-1.43846,9.10578,9.39095e-12,-8.85174e-11,1.58045e-10
251400,5.07845,-14.1753,-11.6895,-1.3934e-10,-2.0851e-10,2.64987e-11
251400,-16.9358,-19.3935,-5.20155,-1.73267e-10,3.26501e-10,3.02497e-10
251400,8.48144,0.425259,-10.7934,-5.2003e-11,-1.97393e-11,7.69444e-12
251400,13.5721,-13.8328,-15.9797,4.03274e-11,-3.86577e-11,8.20565e-11
251400,5.56126,-6.00375,-16.7912,-2.19478e-11,1.11515e-12,-7.46261e-11
251400,17.8309,-5.99164,18.4409,-1.81898e-10,2.28501e-10,8.27259e-12
251400,-2.95694,6.57655,-14.65,-1.42297e-11,6.09651e-11,1.67794e-10
251400,6.56327,-1.24841,19.6279,-1.21904e-10,-1.58785e-10,-2.58549e-10
251400,3.66023,-6.05752,15.9663,7.8066e-11,2.16872e-10,-1.18214e-10
251400,7.38172,-0.488069,9.76232,1.34529e-10,8.95426e-11,-2.61985e-11
251400,4.54321,-7.75355,6.97166,-3.28949e-10,-7.70188e-11,-3.79954e-11
251400,11.846,-5.32454,2.59097,2.50257e-11,-1.22334e-10,1.08306e-10
251400,3.59028,2.21355,0.0385201,-4.94592e-11,8.10013e-11,-7.57313e-11
251400,-1.91072,0.969604,14.4432,-1.24156e-10,2.50599e-10,-2.79506e-13
251400,-1.0806,3.38271,12.9556,-1.77925e-11,9.33368e-11,-1.93158e-10
251400,6.95311,5.9275,-5.56711,-2.46076e-11,-3.52553e-12,2.30387e-11
251400,-1.01127,1.88028,13.3519,-1.66435e-10,-1.80793e-10,-3.05936e-10
251400,7.62966,-19.9808,19.1453,-1.32203e-10,-2.93422e-10,1.79261e-10
251400,4.54324,-1.03951,-17.4679,-2.26013e-10,-2.64838e-10,9.51139e-11
251400,9.45635,-7.8724,16.4011,1.84545e-10,-2.41776e-10,-4.97681e-11
251400,7.19212,-4.97046,9.14701,-1.7734e-10,-1.18595e-10,-1.8009e-10
251400,0.730732,-6.52659,5.46185,-9.64438e-11,-1.22894e-10,-2.46512e-12
251400,-7.36337,-10.1036,-5.50767,1.21751e-09,-4.03797e-10,5.25963e-10
251400,6.27462,-6.7414,15.9467,-7.59066e-12,1.66769e-10,1.21981e-10
251400,18.3353,-0.653169,5.77091,-9.82533e-12,2.41766e-11,4.11309e-11
251400,-4.49004,6.58062,-2.99134,-9.61883e-11,2.89077e-11,-1.41807e-10
251400,13.9716,17.4591,11.8866,-2.75462e-10,1.27004e-10,-3.56311e-10
251400,2.35054,-3.6146,18.6588,-2.42859e-10,-2.02247e-10,-1.72357e-10
251400,11.1944,5.40403,14.9446,-8.20202e-11,-8.39063e-12,-1.52434e-10
251400,11.9528,-1.68123,-19.919,1.55742e-11,1.73413e-10,2.15337e-10
251400,3.96525,0.991444,-19.1179,-1.93377e-10,8.00268e-11,2.04719e-10
251400,12.8366,-12.3642,15.7097,1.62522e-10,6.39495e-11,5.26607e-11
251400,2.81883,-5.31088,6.82144,-1.26926e-10,1.6291e-11,-9.39806e-11
251400,17.8287,-10.8751,-18.8352,2.27134e-10,5.27905e-10,1.29648e-10
251400,11.8409,-8.71339,-12.6731,2.63934e-10,-1.21505e-10,1.22885e-10
251400,15.0163,2.12885,7.99184,1.79976e-10,2.41105e-10,-9.76041e-12
251400,7.55107,-2.05835,-12.3212,1.45324e-10,2.13879e-11,-1.93223e-10
251400,-17.4276,-1.78003,10.6275,7.66341e-11,1.43521e-10,3.83756e-10
251400,4.83114,-5.01596,10.5151,4.60728e-11,-1.44116e-10,1.66299e-10
251400,-3.8718,4.54168,-17.9955,-9.97571e-11,1.86531e-10,5.42334e-11
251400,9.2785,1.19633,8.38948,-1.81318e-11,-1.276e-10,-2.19361e-10
251400,6.56591,-3.67013,-8.94968,7.91583e-12,1.27983e-10,-5.37833e-11
251400,12.543,-4.44107,1.8278,-2.08335e-10,-9.29754e-11,2.36819e-10
251400,-16.645,8.42335,17.1928,-5.482e-10,3.10736e-10,-9.19531e-11
251400,10.2933,-5.60228,7.70702,-1.18142e-10,2.81682e-11,1.32703e-10
251400,-14.4074,10.8206,-13.6068,4.51734e-10,3.73446e-10,-5.12654e-11
251400,9.09159,-3.01512,13.1815,1.38826e-11,5.48297e-11,-8.62854e-11
251400,10.8879,-15.178,-15.8246,-1.26204e-10,-6.2261e-11,1.18827e-11
251400,17.467,-5.12921,-17.3381,-8.32219e-11,3.30747e-11,-1.08024e-10
251400,-9.36847,2.00195,13.029,-1.41711e-10,1.06632e-10,1.83929e-10
251400,0.811499,-12.0239,-17.9918,8.89093e-11,1.39223e-10,-7.78002e-11
251400,4.58812,-10.6817,-18.5002,-1.30751e-11,6.72557e-11,-1.01167e-10
251400,7.58249,-3.83047,17.0771,-1.48339e-10,-1.13997e-10,-1.54825e-10
251400,-1.09579,5.21979,15.8507,-9.91312e-11,6.62261e-11,1.2928e-10
251400,-3.37622,10.5048,12.4324,-1.36595e-10,2.54013e-11,-1.67939e-10
251400,15.523,-6.4344,3.05522,1.63981e-10,-9.69771e-10,-8.85605e-10
251400,13.1786,-4.75675,11.5279,2.1288e-11,5.29187e-11,2.72939e-10
251400,0.432277,-15.2719,-5.42151,-1.62387e-11,1.77602e-10,-6.60125e-11
251400,4.00069,7.16214,1.53587,-1.79072e-10,1.23217e-10,-1.35773e-10
251400,3.53908,0.66617,-10.7499,-1.54405e-10,2.17233e-10,-3.21494e-13
251400,2.14714,-2.16668,-19.8096,2.4013e-11,1.21202e-10,2.39246e-10
251400,9.48351,2.34581,7.11971,-8.98797e-11,-2.68628e-11,-1.03189e-10
251400,4.98548,-5.50233,17.0107,3.50054e-11,4.93721e-11,3.4459e-11
251400,-17.7977,17.6685,10.3795,-4.57927e-12,8.45906e-12,-1.69662e-11
251400,10.5054,-3.50529,19.1306,6.08938e-11,-1.27308e-10,-9.39275e-11
251400,6.58424,-1.75188,17.221,4.0291e-11,1.51607e-10,2.40089e-10
251400,9.76159,1.35094,13.9696,1.04757e-11,1.04113e-10,-1.20214e-11
251400,14.8354,-7.17055,19.5468,3.10846e-11,3.38681e-11,4.59903e-10
251400,-10.2231,-16.5973,3.53628,6.48697e-11,3.39294e-11,1.68643e-10
