m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.77094e+13,-4.9217e+13,-2.83056e+13,204476,138498,309993,-4.94589e-05,7.90803e-05,4.05882e-05
2e+30,-8.44269e+12,4.07938e+13,-4.68375e+13,87942.7,81615.8,-72383.8,1.15314e-05,-4.11694e-05,7.76401e-05
2e+30,1.715e+13,-3.59739e+13,-2.44864e+13,305143,-62133.4,-721264,-3.47644e-05,7.87631e-05,7.81061e-05
2e+30,1.26495e+13,2.70407e+13,-5.03243e+11,199131,240042,-241340,-2.25674e-05,-3.26268e-05,-4.55566e-06
2e+30,4.33262e+13,-1.97534e+13,-3.53835e+13,89603.1,111979,-89604.1,-8.59072e-05,1.97483e-05,5.89127e-05
2e+30,3.00863e+13,2.63039e+13,-2.27495e+13,201569,67680.4,179233,-6.70683e-05,-5.15555e-05,0.000102921
2e+30,4.43563e+13,2.71755e+13,-4.09668e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-5.7325e-05,-7.00429e-05,3.33287e-05
2e+30,-2.79571e+13,-1.42127e+13,-3.62489e+13,169935,153522,8.83198e+06,4.58086e-05,1.27552e-05,6.50613e-05
2e+30,2.79512e+12,-1.7636e+13,-2.06693e+13,191947,-282014,107623,2.23673e-06,3.42931e-05,3.49627e-05
2e+30,4.54964e+13,2.98187e+13,2.1512e+13,471689,-202605,-199918,-8.49152e-05,-4.49209e-05,-3.24769e-05
2e+30,-4.70355e+13,2.08159e+13,-1.99546e+13,469883,-207640,205478,8.70286e-05,-2.39426e-05,1.85484e-05
2e+30,-4.86035e+13,4.00202e+13,-3.21828e+13,154434,-302742,-76320.2,7.90927e-05,-4.5489e-05,3.43174e-05
2e+30,-3.73415e+13,-3.27836e+12,3.27664e+13,161990,164818,-8.83138e+06,6.07322e-05,6.37612e-06,-4.41185e-05
2e+30,4.82115e+13,7.71283e+12,1.72321e+13,-1.73816e+08,2.27241e+07,-1.62176e+08,5.21133e-05,-8.50616e-06,-2.06356e-05
2e+30,-4.85287e+13,3.01674e+13,3.00866e+13,157749,-34866,-169484,8.42678e-05,-3.49735e-05,-4.16982e-05
2e+30,6.26722e+12,-1.67176e+13,5.73231e+10,193244,-72549.9,195420,-3.89284e-05,-0.000206322,9.62173e-05
2e+30,-4.16698e+13,2.96196e+13,4.64865e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,4.06413e-06,-6.41201e-05,-1.15019e-05
2e+30,-2.71525e+13,1.99122e+13,-3.30782e+13,174308,-149787,8.83096e+06,5.52606e-05,-1.01545e-05,8.22735e-05
2e+30,-2.43045e+13,3.61467e+13,-5.14732e+12,174507,294040,117646,2.08315e-05,-5.85497e-05,1.83989e-05
2e+30,4.27942e+13,-2.99349e+13,2.6155e+13,469369,199253,-201824,-9.23961e-05,5.53495e-05,-4.49299e-05
2e+30,3.42317e+13,-2.57074e+13,-1.84484e+13,468278,205340,205084,-6.96679e-05,4.14716e-05,8.86569e-06
2e+30,-4.67656e+13,3.65393e+13,-4.01269e+13,155003,288001,-77326.6,7.57614e-05,-2.65275e-05,6.09853e-05
2e+30,-3.28409e+13,7.56648e+12,3.20432e+13,166327,-159973,-8.83194e+06,4.19695e-05,-2.64736e-05,-4.17837e-05
2e+30,-1.27061e+13,3.35888e+13,-2.3908e+13,-6.46585e+07,-4.30969e+06,-6.72259e+07,2.00372e-05,-4.13096e-05,2.62316e-05
2e+30,-1.65879e+13,-2.56536e+13,1.53786e+12,183284,-68218.8,-188042,3.04139e-05,2.93984e-05,7.57735e-07
2e+30,-3.42208e+13,4.53209e+13,3.53362e+13,55404.6,-85982.5,92583,6.77553e-05,-4.08709e-05,-7.94854e-05
2e+30,2.25138e+13,4.36154e+13,-2.41e+13,145382,-144995,169324,-2.8248e-05,-8.57117e-05,4.04147e-05
2e+30,-4.81182e+12,-4.73256e+13,3.47525e+13,291925,61564.1,727706,-4.0778e-06,7.33773e-05,-3.06813e-05
2e+30,4.73083e+13,-3.75781e+13,3.4645e+13,98751.1,13769.7,-24311.6,-8.70058e-05,5.06069e-05,-3.33131e-05
2e+30,-4.57021e+13,4.40882e+13,-3.88296e+13,156015,-82340.3,-292119,7.03829e-05,-5.28736e-05,7.6955e-05
2e+30,-4.57897e+13,-4.79442e+13,3.77274e+13,155889,-77663.9,288923,5.98998e-05,3.59647e-05,-2.98699e-05
2e+30,-2.91126e+13,4.59853e+13,-4.12052e+13,69764.4,-81061.9,21691.4,2.95163e-05,-6.63512e-05,6.90928e-05
2e+30,-4.46866e+12,-4.72013e+13,-3.41453e+13,293518,64684.1,-728858,-4.30826e-05,5.3366e-05,2.19806e-05
2e+30,3.46554e+13,3.39008e+13,2.65905e+13,30346.3,-89485.8,-171645,-2.34038e-05,-6.15611e-05,-5.57399e-05
2e+30,-2.94608e+13,3.30254e+13,2.84831e+13,122575,-93867.5,-120040,6.18478e-05,-8.49309e-05,-5.31518e-05
2e+30,3.12947e+13,1.78675e+13,2.98439e+13,87322.3,-173095,93050.8,-8.23498e-05,-1.80154e-05,-6.26823e-05
2e+30,-1.22164e+13,-1.75357e+12,-2.74491e+13,78979.3,-175517,115801,1.40009e-05,4.40757e-06,4.02035e-05
2e+30,-1.39733e+13,1.50386e+13,-1.69118e+13,77155.4,-1.00851e+06,1.01168e+06,8.26982e-06,-4.03782e-05,3.31175e-05
2e+30,-4.51186e+12,-3.09578e+13,4.7351e+13,296037,-724169,-59206.6,7.06712e-06,5.02551e-05,-0.000112032
2e+30,-2.75978e+13,4.05568e+13,-1.70923e+13,172461,-8.82613e+06,150202,5.3985e-05,-7.1448e-05,2.29352e-05
2e+30,-2.67979e+13,4.40328e+13,2.44643e+13,175429,-8.82423e+06,-144054,4.46755e-05,-6.57771e-05,-4.23397e-05
2e+30,-3.16994e+12,-2.99804e+13,4.39987e+13,296111,-726579,58048.2,-3.78528e-05,3.32466e-05,-3.39076e-05
2e+30,-1.13983e+13,1.49141e+13,1.39199e+13,78547.3,-1.01027e+06,-1.01215e+06,1.21807e-05,-1.48639e-05,-1.89355e-05
2e+30,-1.50231e+13,-2.26128e+12,1.51468e+13,74620,-178258,-122734,2.31244e-05,2.8843e-05,-3.27297e-05
2e+30,1.82629e+13,2.06758e+13,-2.19142e+13,91377.4,-164805,-86629.3,-5.67388e-05,-3.49868e-05,2.93436e-05
2e+30,-1.55476e+13,2.93005e+12,-1.66908e+13,-118780,-141419,52072.4,3.97576e-05,1.40103e-05,1.96089e-05
2e+30,-1.36317e+13,9.21772e+11,-2.90731e+12,82577.2,-193558,80875.2,1.18069e-05,5.5442e-06,6.30553e-06
2e+30,-2.64334e+13,-1.11151e+13,-4.82251e+13,63739.6,-142955,207147,3.11853e-05,1.1039e-05,7.28613e-05
2e+30,-3.41933e+13,-3.66849e+13,-2.20198e+13,172610,-200646,29922.8,6.77409e-05,9.15413e-05,2.49677e-05
2e+30,4.32163e+13,-3.95012e+13,-2.82375e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.74556e-06,-4.12266e-05,-5.73585e-05
2e+30,-1.64181e+13,1.02195e+13,-3.10341e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-3.18219e-05,-6.98017e-05,-4.32706e-06
2e+30,-2.77265e+13,-1.04138e+13,3.60911e+13,67078.9,-132033,-95691.2,5.88118e-05,2.32132e-05,-6.60151e-05
2e+30,-1.05269e+13,2.37508e+13,-1.60731e+13,77358.8,-116122,-183929,6.32974e-06,-4.53403e-05,3.53668e-05
2e+30,4.96078e+13,-3.08948e+12,-5.7439e+12,14132.7,-83885.4,-83537.2,-7.65194e-05,1.33952e-05,3.72904e-05
2e+30,-1.76081e+13,4.57769e+13,1.7931e+13,75452.3,-30981.1,-78224.3,4.12247e-05,-0.000134982,-1.85279e-05
2e+30,-8.5091e+12,2.18831e+13,-2.31816e+13,179537,-177799,176915,-8.81933e-06,-2.56026e-05,4.3114e-05
2e+30,1.07162e+13,-9.91198e+12,4.40916e+13,40128.2,-92701.9,95115.1,-1.29786e-05,1.30388e-05,-6.79027e-05
2e+30,2.80549e+13,-2.67765e+13,-2.76232e+13,96639.3,-95623.5,162648,-7.46374e-05,8.57041e-05,0.000108034
2e+30,4.89553e+13,4.61255e+13,-2.49973e+13,97312.7,-99046.7,103947,-7.37713e-05,-6.55094e-05,3.81693e-05
2e+30,4.7361e+13,-4.78385e+13,4.39242e+13,149353,-150146,70025.3,-6.23353e-05,5.97176e-05,-5.15734e-05
2e+30,-4.23328e+13,4.43649e+13,4.58942e+13,160460,-159404,-66362.3,5.03438e-05,-5.15054e-05,-5.82735e-05
2e+30,-2.10601e+13,1.69729e+13,1.63097e+13,131681,-130293,-109214,3.43021e-05,-1.27849e-05,-1.08991e-05
2e+30,2.99541e+13,-3.04232e+13,2.33048e+13,91782.5,-99677.2,-168950,-3.48228e-05,8.53623e-05,-7.53142e-05
2e+30,-3.4536e+13,-3.95325e+13,-4.8012e+13,115994,-22490.6,-93338.6,3.42286e-05,5.10431e-05,8.16985e-05
2e+30,-3.48668e+13,3.53044e+13,3.19445e+13,169065,-166629,-168666,7.22582e-05,-6.83649e-05,-5.51725e-05
2e+30,4.48323e+13,-1.65801e+13,-2.15428e+13,8669.86,78245,74155.2,-8.57595e-05,1.80021e-05,3.20245e-05
2e+30,-2.4584e+13,-8.73519e+12,-2.37727e+13,120710,82940.9,121161,3.44034e-05,2.45916e-05,4.35918e-05
2e+30,-2.69959e+13,-1.7331e+13,-2.44078e+12,115414,77533.5,178213,1.59145e-05,3.8048e-05,5.80029e-06
2e+30,4.40196e+13,-1.14019e+13,-3.2937e+13,200642,132086,154291,-7.53701e-05,3.84163e-06,4.51186e-05
2e+30,-5.04387e+11,3.21274e+13,9.28808e+12,6.88036e+07,-7.94009e+07,-7.5242e+06,3.22706e-06,-4.46562e-05,-1.51475e-05
2e+30,-2.28524e+13,-5.99445e+12,-2.26576e+13,4.76568e+07,-4.28056e+07,3.62008e+06,4.28677e-05,1.21256e-06,4.08858e-05
2e+30,1.7074e+13,-4.37803e+13,3.64116e+13,135341,40629.8,-91481.2,-2.61431e-05,6.30249e-05,-5.73823e-05
2e+30,-2.73063e+13,-9.72654e+12,8.41265e+12,115772,79108.9,-170894,4.02226e-05,1.00314e-05,-4.06085e-06
2e+30,1.2939e+13,-3.12778e+13,-1.4655e+12,82679.7,62918,-83506.4,-1.24235e-05,4.837e-05,-7.97746e-06
2e+30,-1.27374e+13,-4.01425e+13,-3.38777e+12,130535,47933.3,-44777.4,3.22306e-05,6.56884e-05,2.00766e-05
2e+30,-1.44873e+13,-1.52575e+13,-3.64294e+13,74634.3,69339.1,61577.4,1.87034e-05,1.96038e-05,7.12135e-05
2e+30,-2.04216e+13,-2.16326e+13,-2.21954e+13,2.57934e+06,2.57752e+06,2.57698e+06,2.7947e-05,3.26622e-05,3.50502e-05
2e+30,-4.6646e+13,-4.85052e+13,-1.79467e+13,26040.6,19411.7,8.22288e+07,5.8282e-05,6.48707e-05,2.88138e-05
2e+30,1.27826e+13,1.23932e+13,8.70144e+12,187590,191684,170983,-2.0239e-05,-3.31972e-05,-1.73895e-05
2e+30,-7.40001e+11,-2.08442e+12,2.45064e+12,81184.9,79237.8,706636,4.39883e-06,9.98948e-07,-2.96187e-05
2e+30,-6.04119e+12,-1.36321e+13,1.58758e+12,72433.5,71469,-703994,7.14218e-05,5.92936e-05,-8.7381e-06
2e+30,-1.44946e+13,1.04395e+13,2.74018e+13,172154,188152,-217693,1.97876e-05,3.05774e-06,-3.09667e-05
2e+30,-4.59577e+13,-4.98865e+13,3.15476e+13,26007.1,6182.1,-8.22225e+07,5.87275e-05,8.44243e-05,-4.57893e-05
2e+30,-1.70765e+13,-1.91862e+13,1.56234e+13,2.58193e+06,2.57824e+06,-2.58409e+06,5.14887e-05,4.54215e-05,-6.89814e-06
2e+30,-1.1459e+13,-1.4003e+13,8.17534e+12,74364.2,77202.9,-93129.9,4.78782e-05,3.34162e-05,-1.52332e-06
2e+30,-2.60143e+13,-1.54615e+12,-5.42007e+12,115318,174550,86356.9,2.12754e-05,1.70449e-06,1.02212e-05
2e+30,-4.63986e+12,2.73467e+13,-4.72689e+13,130175,8.24748e+07,91242.9,9.83755e-06,-1.72942e-05,5.40889e-05
2e+30,2.52806e+13,-3.73412e+13,-4.19554e+13,140225,197921,199711,-2.55973e-05,5.24662e-05,7.22368e-05
2e+30,3.82753e+12,2.0792e+12,-1.17793e+13,850045,175636,110908,-1.25255e-05,-1.34701e-05,2.65142e-05
2e+30,2.4637e+13,-2.58138e+13,4.85064e+13,86226.7,215204,1.02773e+06,-3.40363e-05,3.53501e-05,-8.3087e-05
2e+30,-3.85248e+13,-1.0919e+13,-4.93627e+13,46226.3,221899,-1.02955e+06,4.58202e-05,4.77364e-06,6.77163e-05
2e+30,6.91916e+12,5.14414e+12,2.89631e+13,849175,175356,-100048,-2.78895e-05,-1.22713e-05,-3.63727e-05
2e+30,-6.59082e+12,-2.7443e+13,2.02693e+12,181147,212814,-226667,1.54797e-05,3.78681e-05,-1.42762e-05
2e+30,-4.56919e+13,-2.38844e+13,4.50917e+13,29640.8,8.22828e+07,-32148.3,5.87841e-05,4.84659e-05,-7.31819e-05
2e+30,-1.20082e+13,2.01229e+13,2.45639e+13,125384,186858,-69520.5,-1.04612e-05,-9.68521e-06,-2.23128e-05
2e+30,-2.99505e+12,-1.6408e+13,-1.42341e+13,127499,109436,78511.5,-4.04743e-05,5.13571e-06,3.33608e-05
2e+30,-4.03519e+13,-2.11593e+12,5.73813e+12,154830,167023,188007,4.01471e-05,9.95699e-07,-1.26831e-05
2e+30,-4.47702e+13,6.48896e+12,8.7537e+12,818221,121061,178210,7.09141e-05,-4.50006e-06,-3.48392e-05
2e+30,1.44809e+13,-1.74543e+13,5.05297e+12,294407,220110,73977.9,-7.36967e-05,0.000179902,0.000285736
2e+30,-2.0131e+12,-2.43413e+13,-4.63483e+13,130585,212553,-69470.2,-4.17626e-06,2.64879e-05,6.25222e-05
2e+30,-3.66649e+13,-4.7491e+13,-3.73929e+13,99733.7,193378,83236.8,5.00235e-05,6.80022e-05,4.58619e-05
2e+30,2.48068e+13,4.25026e+13,-1.215e+13,410589,-259498,-71085,-3.45834e-05,-6.43867e-05,1.35038e-05
2e+30,3.71094e+13,-3.34891e+13,-3.57527e+12,866692,94504.9,-173994,-5.03756e-05,5.47909e-05,4.27641e-06
2e+30,-2.93914e+13,3.808e+13,8.48022e+12,167990,183586,-172739,4.81771e-05,-5.15609e-05,7.09258e-07
2e+30,-3.56976e+13,-4.48525e+13,3.13611e+12,216310,138609,265469,3.45421e-05,3.92256e-05,-2.2646e-05
2e+30,4.35712e+13,3.1768e+13,2.78061e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,6.11384e-05,-2.32329e-05,-3.76757e-06
2e+30,-6.36519e+12,4.7307e+13,-2.29623e+12,76463.5,620698,83033.4,3.02527e-05,-7.52633e-05,2.01005e-05
2e+30,4.39539e+13,-2.61756e+13,-1.61413e+12,875781,5.55586e+06,-2.67087e+06,-6.24304e-05,2.3967e-05,8.35387e-06
2e+30,-3.4258e+13,3.90398e+13,-4.59432e+13,108865,-79480.4,194631,4.39201e-05,-4.44274e-05,7.76202e-05
2e+30,1.035e+13,-3.45373e+13,2.62835e+13,43488.7,8718.54,133682,-4.14969e-06,5.84424e-05,-2.94827e-05
2e+30,-2.22926e+13,1.96097e+13,2.8534e+13,183217,539861,249649,4.40798e-05,-3.41036e-05,-5.39691e-05
2e+30,-2.55552e+13,1.10515e+12,4.04363e+13,115158,-113189,-201058,3.38242e-05,7.38631e-06,-2.79476e-05
2e+30,3.89065e+13,-1.32217e+13,1.7873e+13,-574093,3.11127e+06,-330866,-7.31002e-05,2.3627e-05,-5.85611e-05
2e+30,-1.55294e+13,4.94032e+13,1.39664e+13,68888,675960,-72028.1,3.4422e-05,-0.000107518,1.04182e-05
2e+30,4.01508e+13,-4.74184e+13,-5.02604e+12,1.74066e+08,-2.19385e+07,1.61927e+08,-4.22241e-05,7.9596e-05,6.76259e-06
2e+30,3.29356e+13,1.3258e+13,4.14701e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-9.2602e-06,-6.09526e-06,4.24648e-05
2e+30,-2.91381e+12,-4.78161e+13,1.63167e+12,78134.5,-622229,81214.1,1.1253e-05,6.52524e-05,-4.05427e-06
2e+30,3.04702e+13,2.66285e+13,-2.07967e+13,-745955,-5.55642e+06,3.11266e+06,-0.000105813,-8.68915e-05,7.47965e-08
2e+30,-3.33431e+13,-2.56871e+13,-2.88496e+13,110859,94058.9,212812,7.67961e-05,4.67265e-05,6.94788e-05
2e+30,2.49828e+13,4.45621e+13,2.90873e+13,35023.5,-13096.6,132915,-4.30514e-05,-7.3508e-05,-4.67671e-05
2e+30,-3.4249e+13,-3.3184e+13,-5.88427e+11,-114811,-543784,-528486,4.33698e-05,5.1828e-05,-2.74467e-06
2e+30,-2.3923e+13,-3.04948e+13,4.03354e+13,122254,92592.7,-202599,3.90883e-05,5.5626e-05,-8.45529e-05
2e+30,3.41945e+13,1.57011e+13,1.4774e+13,704184,-3.1105e+06,-109841,-5.62935e-05,-5.85692e-06,-6.82706e-06
2e+30,-7.05009e+11,-4.82421e+13,-7.12072e+12,75356,-676867,-82056.7,-5.49267e-05,7.64135e-05,-1.11895e-05
2e+30,1.65762e+12,6.79277e+12,3.54228e+13,6.49085e+07,3.52585e+06,6.6977e+07,6.13058e-07,-1.47657e-05,-2.66378e-05
2e+30,1.35814e+13,4.68199e+13,-2.54963e+13,134863,-80939.8,67972.9,-1.55989e-05,-7.05553e-05,4.22885e-05
2e+30,-4.53192e+13,-9.15658e+12,-2.05968e+12,151786,-169945,182905,6.42494e-05,1.98534e-05,1.08077e-05
2e+30,-2.62758e+13,2.3821e+13,2.88758e+13,885929,-102096,186524,6.1602e-05,-5.78251e-05,-8.5703e-05
2e+30,-4.02018e+13,7.26112e+12,4.14255e+12,372313,-15616.8,-5952.51,4.90535e-05,-3.10404e-05,-7.39785e-06
2e+30,2.34344e+13,3.9331e+13,3.28047e+11,85543.2,-201361,-112846,-3.412e-05,-6.01214e-05,7.26069e-06
2e+30,-4.20798e+13,4.14811e+13,-3.10469e+13,95101,-198255,102403,7.08768e-05,-6.21616e-05,4.02414e-05
2e+30,-4.45148e+13,4.96391e+10,-3.06745e+11,256581,-10107.7,9865.3,4.88178e-05,-9.7393e-06,-3.40377e-06
2e+30,-1.62327e+13,7.36879e+12,-4.61739e+13,890562,-113540,-191357,3.13351e-05,-9.08111e-06,7.27983e-05
2e+30,-3.14671e+13,-3.77144e+13,1.37732e+13,167600,-183772,-170539,4.12762e-05,6.19854e-05,-3.77815e-06
2e+30,3.84852e+13,-2.40742e+13,-2.15724e+13,144187,-131018,-93001.2,-6.70545e-05,4.97524e-05,2.05758e-05
2e+30,-5.26861e+12,-5.23543e+11,-1.91531e+13,130140,-181044,76648.3,-5.40336e-06,-1.84597e-05,2.15518e-05
2e+30,6.24705e+11,-1.98149e+13,1.73486e+13,51421.2,-8.2471e+07,35756.5,-7.89677e-06,2.65906e-05,-4.67748e-05
2e+30,4.41601e+13,2.90257e+13,-7.17128e+12,255433,-214540,222975,-5.93759e-05,-2.89861e-05,1.43764e-05
2e+30,-1.59634e+13,9.8973e+11,-3.69898e+13,779876,-173179,89471.3,2.33934e-05,-6.60639e-07,5.77395e-05
2e+30,-8.94257e+12,2.72086e+13,2.3859e+13,127398,-214670,1.79601e+06,-5.88389e-06,-4.90336e-05,-3.12346e-05
2e+30,3.03587e+13,4.02396e+12,-1.90798e+13,21428.9,-227566,-1.79211e+06,-4.05381e-05,2.03789e-06,2.01242e-05
2e+30,8.52048e+12,-1.19547e+13,3.33272e+13,849176,-181914,-89070.3,-2.56709e-05,1.49969e-05,-5.24698e-05
2e+30,-3.84328e+13,2.53278e+13,2.29657e+13,160183,-213702,-212503,7.72856e-05,-3.6618e-05,-2.67859e-05
2e+30,-3.47374e+13,3.97244e+13,-4.94594e+13,50142.9,-8.22722e+07,-4147.29,3.13626e-05,-5.47778e-05,5.98501e-05
2e+30,-1.31616e+13,-2.31767e+12,1.78114e+13,130432,-179464,-77098.1,1.48399e-05,1.47878e-06,-4.07364e-05
2e+30,1.22557e+13,-8.6894e+12,-3.04465e+13,82697.2,-87424.7,62506.8,-4.43451e-05,5.27863e-05,5.81432e-05
2e+30,5.30754e+12,4.33204e+13,1.36187e+13,2.5988e+06,-2.56339e+06,2.60046e+06,-2.67971e-05,-6.046e-05,-6.56669e-05
2e+30,-4.61589e+13,4.85865e+13,-3.77668e+13,26874.4,-16933.8,8.22236e+07,5.60933e-05,-7.61228e-05,5.85186e-05
2e+30,-6.11052e+12,2.88144e+12,-3.44263e+13,177822,-178968,145400,6.20156e-05,-1.66606e-05,6.06388e-05
2e+30,3.44822e+12,-1.93917e+12,3.31921e+12,82112,-82654,600864,-4.80167e-05,-3.06824e-05,-2.79601e-05
2e+30,3.15232e+13,-3.16042e+13,3.7231e+13,21815,-14231.8,-520788,-7.8087e-05,5.20044e-05,-8.08178e-05
2e+30,-6.74864e+12,2.87319e+12,2.91209e+13,177630,-181142,-151179,2.69487e-05,-2.62447e-05,-0.000109015
2e+30,-4.69406e+13,4.68405e+13,4.17197e+13,24351.1,-24830.1,-8.22205e+07,6.25882e-05,-5.71034e-05,-6.20357e-05
2e+30,-2.85814e+13,3.05496e+13,2.86185e+13,2.56988e+06,-2.57565e+06,-2.57989e+06,4.84635e-05,-4.58816e-05,-6.15196e-05
2e+30,-3.87023e+12,3.52031e+12,1.23746e+13,76140.2,-79182.6,-87120.2,7.00702e-06,-1.44739e-05,-2.62682e-05
2e+30,-3.96139e+13,3.61267e+13,-3.6267e+13,42812.8,-58467.7,57177.3,7.21754e-05,-4.51607e-05,5.14344e-05
2e+30,-2.94016e+13,3.41808e+13,-3.88458e+13,117646,-124094,46026.6,4.6622e-05,-5.15322e-05,9.37093e-05
2e+30,-2.44848e+13,2.12194e+13,-2.03446e+12,115975,-72600.4,174572,4.23874e-05,-2.96398e-05,-6.20189e-07
2e+30,4.94084e+13,-3.12252e+13,-1.9489e+13,260420,-93730.9,23613.5,-8.20116e-05,3.55586e-05,2.77557e-05
2e+30,4.48253e+13,-4.88569e+13,-1.47441e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-2.4335e-06,2.48832e-05,-3.16706e-05
2e+30,5.1833e+12,-8.39652e+11,-3.05588e+13,6.09714e+08,4.06444e+08,4.58881e+08,0.000100392,5.47839e-05,-5.13015e-05
2e+30,-6.38198e+12,2.23757e+13,2.00313e+13,123280,-71217.7,-110619,-7.185e-06,-2.40346e-05,-3.00708e-05
2e+30,-2.07491e+13,1.35648e+13,2.71725e+12,120174,-76433.6,-175339,3.26336e-05,-1.88873e-05,2.05774e-06
