m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.774547,8.05408,3.35358,1.8452e-11,-2.21468e-11,6.16702e-11
251400,7.39,5.83069,1.61406,2.36674e-10,-3.38469e-10,2.23471e-10
251400,-10.2991,-9.11391,-14.7836,-4.51958e-11,1.64243e-10,-7.65557e-11
251400,-7.21853,-2.78086,-14.1855,3.04823e-11,6.83405e-12,-2.90742e-11
251400,-1.27541,12.5097,-6.5031,3.32037e-12,-4.63352e-11,-1.79493e-11
251400,7.25496,3.02927,11.6378,-4.57339e-11,-5.11427e-11,-6.02236e-11
251400,-0.253352,10.3389,2.13085,3.77095e-11,2.85023e-11,1.65567e-11
251400,5.86788,15.6981,8.12815,4.7156e-11,-9.40471e-12,-1.17651e-11
251400,7.57761,-13.526,-13.8679,8.2184e-11,-1.94017e-11,-9.18871e-11
251400,7.27048,-12.3036,-19.6609,2.42358e-11,7.14157e-11,-1.74118e-11
251400,-0.162059,-6.93068,13.3872,5.1438e-11,7.36284e-12,-6.29027e-11
251400,13.227,12.7843,-4.56045,1.62275e-11,-1.49959e-11,1.17277e-11
251400,9.24088,12.5226,8.03777,-4.38094e-10,9.08766e-11,2.03683e-10
251400,18.4626,-5.97822,-4.92066,-7.16624e-11,4.2155e-12,1.0725e-11
251400,-1.01499,-6.36513,17.441,-3.4891e-11,-8.23788e-11,-1.92848e-11
251400,8.19472,2.19429,5.48539,-2.59847e-12,-2.03414e-11,4.61743e-11
251400,7.95619,17.1529,8.74148,2.10644e-11,3.4259e-11,6.20352e-11
251400,-14.0537,-1.63674,7.88789,1.76847e-11,5.39639e-11,-4.98699e-13
251400,-0.158715,-15.4654,6.54835,7.73318e-11,4.55972e-11,-3.08238e-11
251400,7.81572,-1.90218,8.11931,6.13792e-11,1.13828e-12,5.78436e-11
251400,5.17453,-5.33415,13.3836,5.94009e-11,1.51639e-11,-7.55566e-11
251400,-13.0712,2.46423,-8.49272,-2.57531e-11,-1.10455e-10,1.73135e-12
251400,17.4787,-18.69,10.6518,-9.18464e-11,2.70474e-11,-3.00955e-11
251400,-1.25571,-14.5107,13.5969,4.47938e-11,2.66124e-11,2.6038e-13
251400,-19.103,-18.749,-1.01632,-6.40074e-11,1.06738e-11,4.60182e-11
251400,-1.79485,12.103,12.3969,1.00319e-10,-3.50886e-11,-8.4054e-11
251400,13.1673,6.57641,-6.31432,2.04458e-11,-3.94357e-11,-2.67907e-11
251400,-10.1183,-14.3539,-15.0292,-2.95391e-11,-1.10023e-10,2.01247e-11
251400,0.383408,-5.93479,15.9892,6.47531e-11,-4.68824e-10,-6.48473e-11
251400,-6.35944,5.47823,12.9623,-9.37291e-12,-7.58279e-11,1.89134e-10
251400,-18.4112,-2.12138,15.8227,-5.27956e-11,1.83139e-11,2.33136e-11
251400,12.143,1.79703,17.2633,2.11301e-11,-8.69382e-11,1.95808e-11
251400,8.60127,-15.4868,15.8354,-4.0983e-11,9.19397e-11,1.59343e-11
251400,-6.61962,19.3723,-5.59924,1.22546e-09,-3.02946e-10,5.41883e-10
251400,8.46946,-3.98149,14.9368,3.97167e-11,-3.50799e-11,5.88239e-11
251400,-9.7048,-9.567,6.89626,6.33025e-11,-1.84407e-11,4.27751e-11
251400,-9.54928,-4.70369,12.8837,2.76768e-11,-3.57849e-11,-4.53409e-11
251400,-7.85,7.07527,-7.68359,-2.746e-11,-4.52198e-12,9.04804e-12
251400,3.20733,6.82461,16.294,-5.08213e-11,-6.51057e-11,-7.50971e-12
251400,15.4491,5.61477,-13.7496,8.16936e-12,7.27747e-11,-1.39415e-10
251400,-3.27277,1.38117,16.6665,3.76852e-11,-7.63581e-11,-1.43387e-11
251400,8.50637,12.6046,13.5944,-6.88325e-12,-7.57953e-12,-4.20021e-11
251400,-15.8959,-13.6249,-19.4556,-3.99514e-11,1.47452e-10,-1.05374e-10
251400,2.91016,9.25512,10.9738,1.08162e-11,-1.0128e-11,7.52677e-11
251400,15.3336,-16.1878,-7.73822,1.12384e-10,6.84193e-10,-7.10422e-11
251400,-18.7608,3.27511,2.09556,1.25448e-10,-6.154e-11,-3.56119e-11
251400,-13.132,-16.5042,-10.6682,-1.07149e-11,2.38226e-11,-3.71967e-11
251400,-0.467071,1.36529,0.442289,4.66435e-11,1.52886e-11,1.9177e-11
251400,19.7339,18.5337,-19.8301,-1.36815e-10,-5.6842e-12,3.45125e-10
251400,16.186,4.25034,10.643,-6.48427e-14,-4.44023e-11,3.37536e-11
251400,12.4226,-19.0234,8.83531,-4.12796e-12,-1.29342e-11,7.67558e-11
251400,10.3109,12.432,16.89,-1.06939e-11,-3.66814e-11,-9.63084e-12
251400,-5.60527,-14.2076,7.63239,9.75184e-11,3.45645e-11,5.46135e-11
251400,14.8776,10.1242,8.07442,4.04069e-11,-3.8942e-11,-5.88373e-11
251400,10.5111,2.08765,18.9012,-6.62216e-10,-1.83285e-10,-3.48487e-12
251400,10.9717,-4.89437,14.798,1.70608e-10,6.53481e-11,1.79412e-10
251400,-19.4448,18.0404,-1.27036,3.64475e-10,4.59699e-10,-3.28597e-11
251400,-2.66785,-3.8155,11.0505,9.96414e-11,2.66138e-11,-2.10189e-11
251400,5.96072,-19.2839,-9.81494,6.73135e-11,-2.34386e-10,-1.27748e-10
251400,-7.43628,-14.3792,0.940077,2.59294e-11,3.71132e-12,-2.43338e-12
251400,-13.7127,16.116,19.7941,2.07469e-11,-7.99402e-12,-3.16218e-11
251400,-11.6978,9.321,-17.6046,-1.03829e-10,-2.03453e-11,-1.99473e-12
251400,9.31938,-4.18546,-16.7256,3.08464e-11,8.30112e-11,-2.56961e-11
251400,-2.24602,-12.3436,13.8455,8.41745e-11,4.16773e-11,1.49542e-11
251400,-15.7813,-16.203,-3.73529,-5.69203e-11,4.37884e-11,4.1707e-11
251400,-9.13955,-8.51542,-6.0681,2.03693e-11,-6.50443e-11,-6.33675e-11
251400,-10.3246,-16.3917,3.69882,-1.69411e-10,-9.80767e-10,-8.76866e-10
251400,-6.4865,-6.65355,-14.8821,4.92326e-12,1.53166e-11,-3.16667e-11
251400,-17.337,-3.72728,-6.10772,-2.73501e-11,6.64955e-12,-2.40113e-11
251400,-10.6225,-9.10073,5.73882,-5.83763e-11,-2.00521e-11,1.0254e-10
251400,-8.25647,13.2132,-1.61233,1.88371e-11,1.23125e-11,-1.58769e-11
251400,8.85272,-19.2211,-17.2136,1.81579e-11,4.44989e-11,-5.45071e-11
251400,-15.6454,5.02761,13.2018,-2.25133e-11,-4.8495e-11,4.58034e-11
251400,7.24222,-3.89863,8.5006,-5.20876e-12,2.97786e-11,7.41045e-11
251400,19.009,-14.3743,6.83838,-2.28837e-10,1.29123e-10,1.35298e-10
251400,8.30297,-11.1856,2.94112,-1.01805e-11,6.04159e-11,2.42915e-11
251400,5.46377,-15.7934,6.48969,4.84959e-11,4.04271e-11,5.92559e-11
251400,4.09215,-2.60358,13.6474,3.41179e-11,-7.27763e-11,-3.87356e-11
251400,-16.8603,-12.6808,8.37556,-8.48501e-11,3.4281e-11,3.49844e-10
251400,-6.98367,17.9095,-12.3144,-2.15078e-11,-3.01584e-11,-3.57248e-11
251400,-9.49836,13.7363,-19.8233,-2.1527e-11,8.03253e-12,-1.5378e-12
251400,-16.1359,6.52368,-14.5502,1.10381e-11,-4.59682e-11,-5.88138e-11
251400,13.5001,3.30984,18.6345,-4.12623e-12,-8.6714e-11,-4.48055e-12
251400,9.52266,-3.16374,17.5363,-1.53214e-11,-3.24673e-11,-2.05515e-12
251400,10.9356,-3.86718,17.4816,2.19833e-11,-1.13715e-11,2.12922e-11
251400,-13.5061,-15.4744,-0.916517,-2.76444e-10,4.24825e-11,-1.34015e-10
251400,-3.75773,-12.449,-3.31092,3.82179e-11,8.621e-12,1.25656e-11
251400,-15.0431,-5.84537,9.18353,1.16029e-11,-3.98902e-11,3.4943e-11
251400,14.8008,2.12771,-17.835,-3.11068e-11,-1.44662e-11,-6.60775e-11
251400,-14.4893,8.59217,17.008,-4.50149e-11,-3.38216e-12,5.58206e-11
251400,-16.061,3.68362,-16.5832,-2.01267e-11,4.31856e-11,-5.54094e-11
251400,-6.09643,10.6563,17.3889,1.21922e-12,-5.90161e-12,4.64033e-11
251400,3.39129,12.4289,7.90378,8.42451e-11,-4.62903e-11,-1.25643e-10
251400,14.2631,-3.41817,18.6184,-1.26517e-10,3.70142e-11,1.38451e-11
251400,-17.1892,1.07246,-3.31544,-1.57408e-11,-1.64116e-11,1.44589e-11
251400,-11.8599,7.4257,17.5364,-1.87159e-11,-3.18809e-11,-5.42173e-12
251400,6.62204,15.4593,-5.44213,1.94187e-10,1.72134e-10,-1.18782e-10
251400,-8.62611,18.5928,10.2014,4.62728e-11,-1.06453e-11,-3.50086e-11
251400,-17.008,18.2706,12.0771,-8.27555e-11,-3.61196e-11,2.04921e-10
251400,-14.2273,15.3509,2.23508,3.8299e-11,2.70322e-11,2.56852e-11
251400,3.95419,19.9718,-8.76277,-2.01795e-11,1.26061e-11,9.09405e-12
251400,-11.5578,8.8837,-6.46053,-9.36955e-12,-9.25763e-12,6.0416e-11
251400,-17.6342,11.4994,-2.33502,2.76045e-11,-7.41714e-12,6.79968e-11
251400,7.12125,-7.94382,14.1681,2.94773e-11,4.24328e-11,5.69173e-11
251400,15.8324,-10.2767,-2.79428,-3.07808e-11,-4.66751e-11,-4.8181e-11
251400,-16.8845,-13.6668,-12.8745,-3.67686e-11,2.02247e-11,-2.61927e-11
251400,11.3968,10.8483,0.673749,1.28179e-10,-7.95577e-12,2.83929e-11
251400,-1.5218,-15.3948,-3.99132,6.46536e-11,-5.90209e-12,2.63643e-11
251400,4.50947,-0.30877,16.5861,6.53769e-11,-4.98546e-11,-6.61673e-11
251400,18.2098,2.15888,-17.4303,-9.41966e-11,-1.87631e-11,-2.40081e-11
251400,0.673304,-12.4602,-10.3126,2.20738e-11,-1.33129e-11,-1.09328e-11
251400,17.2923,15.693,5.49102,-9.47205e-11,-1.68292e-11,5.66199e-12
251400,-2.55494,-13.1906,17.4307,6.10367e-11,5.29137e-11,-2.75904e-11
251400,-18.0466,-7.76578,-15.1338,-1.80204e-11,1.16989e-11,1.31624e-11
251400,-17.6911,-2.7153,4.75771,6.88703e-11,2.73061e-11,5.99121e-11
251400,-15.4906,-1.71831,17.3291,2.70038e-11,6.90119e-11,7.93177e-11
251400,-15.5196,9.41172,-17.8941,-2.54745e-11,-6.6136e-11,2.91881e-11
251400,-2.83833,-2.38756,11.5718,4.23104e-11,-7.91604e-12,-2.44387e-11
251400,13.7464,8.49828,-0.708993,2.02979e-11,-3.41031e-11,1.86172e-11
251400,11.1803,-3.81068,15.0532,3.1511e-11,3.53101e-11,-4.32655e-11
251400,11.8406,11.9147,13.5495,-5.2144e-11,-4.95141e-11,5.84926e-12
251400,-8.72232,10.1711,-5.83043,-7.90941e-12,-1.83217e-11,1.48499e-11
251400,-3.30881,-3.16114,10.4737,8.29277e-11,7.14803e-11,-2.06476e-11
251400,-1.95992,7.81898,1.36704,3.45855e-11,-2.31164e-11,2.37008e-11
251400,-14.8884,6.31647,-1.6309,-5.6675e-11,-4.05185e-11,2.56769e-12
251400,-4.05888,17.7475,2.6621,4.86624e-11,9.80553e-12,-1.76724e-13
251400,-0.323089,-3.15733,11.963,-3.03048e-11,1.62116e-11,2.85712e-11
251400,2.24645,-19.9556,7.32816,4.02873e-11,1.94218e-11,3.48602e-11
251400,14.3943,-1.73514,-14.1527,-1.4343e-11,5.35525e-11,-8.47414e-11
251400,5.1687,19.4307,8.11091,1.06888e-10,1.757e-12,3.86479e-11
251400,10.3713,13.9061,-19.389,1.19991e-10,2.71028e-11,-2.75243e-11
251400,-10.1366,1.61576,-17.0997,-9.9118e-12,2.27002e-11,1.25796e-12
251400,16.9878,6.15779,19.9791,-7.09544e-11,5.84164e-11,6.1856e-11
251400,1.76976,1.61037,11.3978,1.28625e-10,-4.03526e-11,3.06115e-11
251400,-10.8173,19.9248,-18.4054,-2.16968e-12,-1.64501e-12,-4.16265e-10
251400,-7.14551,-1.14955,-8.85145,-2.81253e-11,2.48716e-11,7.5433e-12
251400,-12.2304,-12.921,-17.2334,-1.12373e-10,-8.02232e-11,-5.75937e-11
251400,-2.15973,12.7608,-7.1067,3.21422e-11,-1.43274e-11,2.3648e-11
251400,13.2182,14.2172,-14.2404,2.40353e-12,-2.23498e-11,-3.87339e-11
251400,-2.01114,16.4956,-13.6557,-2.94896e-12,3.17709e-11,-2.58602e-11
251400,-1.96549,-13.4718,14.5326,3.35379e-11,-6.45372e-12,-5.56821e-11
251400,10.887,16.6538,-10.511,2.94065e-11,-3.51535e-13,-2.63806e-11
251400,1.48404,-12.2685,-9.71487,-1.3853e-12,3.31727e-11,-6.15623e-12
251400,-19.9648,-11.7356,17.1617,-2.96208e-11,2.64425e-11,-6.17269e-12
251400,19.2601,7.30104,6.70924,3.21968e-11,-3.42879e-10,9.82047e-11
251400,-15.2093,17.1575,11.4941,-3.34166e-11,-1.0519e-11,-2.29689e-11
251400,-0.381299,9.06939,-19.9684,5.63494e-11,-1.31459e-11,-3.1459e-12
