m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.2842,-4.10679,-14.9814,-2.10543e-10,1.30975e-10,-6.32396e-11
251400,-16.8212,0.782655,6.25181,2.19696e-10,-3.88265e-10,1.46697e-10
251400,-5.35199,-8.46385,11.8433,-1.96979e-10,-1.59855e-10,-4.33718e-11
251400,6.57475,2.39914,16.6873,5.77968e-11,-2.55276e-10,-1.32268e-10
251400,9.17184,-18.8018,-6.67905,7.81809e-11,-1.23185e-10,1.71744e-10
251400,11.1609,4.13255,16.2553,1.08221e-11,1.02328e-10,-8.76725e-12
251400,6.61068,11.5662,12.5607,5.08863e-12,9.26939e-11,-1.33222e-10
251400,-14.9528,-13.304,6.06192,7.13928e-11,-1.83907e-11,1.89006e-10
251400,11.9697,-15.0313,17.334,-1.45382e-10,-5.06555e-11,8.50474e-11
251400,7.41956,-1.88824,18.8464,-2.51734e-10,2.18846e-11,-2.34371e-11
251400,8.69337,-7.62239,4.77553,2.86582e-13,5.91351e-11,6.58495e-11
251400,-9.67558,2.98495,3.01968,1.39911e-10,-1.04513e-10,5.30878e-11
251400,8.47521,9.87588,-14.784,-3.30038e-10,-5.90215e-11,4.06047e-10
251400,6.78702,-0.979448,1.68608,-3.56087e-12,1.18969e-10,5.3589e-11
251400,12.6327,-11.7139,4.51512,1.40572e-11,2.68234e-11,1.80383e-10
251400,7.25616,-4.88452,-19.7478,2.23381e-11,3.06057e-11,6.8781e-11
251400,8.95024,-10.7823,-2.29821,1.26689e-10,5.67006e-11,1.92553e-10
251400,2.32825,2.71485,-14.1072,-1.89971e-10,1.37993e-10,4.77756e-11
251400,7.659,-3.78105,10.1592,9.06406e-11,-9.30371e-11,2.79541e-10
251400,-4.25268,7.76587,15.8847,4.76575e-13,-2.9155e-12,-2.76941e-12
251400,11.0624,-3.64666,14.6467,5.53697e-11,-1.02863e-10,-1.76024e-10
251400,3.28319,-19.8173,1.52652,1.26203e-10,1.59746e-11,1.57554e-10
251400,9.92266,-11.9277,5.69296,-1.16946e-11,-1.08049e-10,-1.15883e-10
251400,18.8982,-10.977,-9.16,-1.4054e-12,5.28462e-11,-5.31672e-11
251400,12.3642,6.31386,15.2599,2.34573e-10,9.43628e-11,3.17031e-11
251400,18.7685,-13.7923,14.2058,9.15074e-11,2.63659e-10,2.15888e-10
251400,8.30029,1.53363,-8.83098,-6.94068e-11,1.1069e-10,-8.86818e-11
251400,16.7596,14.0076,2.54152,5.24168e-11,1.08786e-11,-2.81691e-10
