m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.33974,8.61387,-0.163855,5.65405e-12,1.10938e-12,7.04081e-12
251400,7.14733,18.9878,5.39237,-2.45974e-12,-6.91919e-12,3.70523e-11
251400,-3.4698,4.6759,-3.47323,2.50164e-11,-2.53932e-11,-8.89194e-12
251400,-10.2151,-3.74179,-12.3699,4.37142e-12,1.82678e-12,2.03434e-13
251400,-2.08953,16.7582,-2.35117,-2.27714e-12,-1.99733e-12,-7.66373e-12
251400,14.727,2.67049,19.6219,-7.26226e-12,1.14663e-11,-4.21381e-12
251400,0.435531,7.83077,0.397295,-5.76292e-12,-1.21078e-12,3.99317e-12
251400,5.3798,15.1674,11.8788,-5.75481e-12,1.39933e-11,-8.99207e-12
251400,4.46044,-7.99613,-9.90246,2.2396e-12,2.5003e-12,-5.73011e-12
251400,4.98601,-16.5553,-19.3788,4.61026e-12,3.00144e-12,9.87437e-13
251400,-1.21851,-5.34716,18.2791,-9.37535e-12,-1.979e-12,-9.82812e-12
251400,10.7557,15.4768,-7.24895,6.14333e-12,2.14806e-12,3.04236e-12
251400,1.74898,-3.86749,12.8988,-4.25491e-10,1.01823e-10,2.10694e-10
251400,-17.2683,-5.36942,-7.44132,1.42706e-11,-1.22944e-11,8.9669e-12
251400,11.0706,5.73665,12.2842,-8.28566e-11,-4.91456e-11,5.62847e-11
251400,10.1453,1.63897,4.25535,-1.14555e-12,-1.63021e-12,7.39846e-12
251400,7.11995,16.6124,7.92277,-4.70155e-12,3.41443e-12,3.51601e-12
251400,-16.7841,-5.87383,5.93359,1.67921e-12,5.057e-12,2.97133e-12
251400,-6.21504,-16.9058,12.1538,-6.63289e-12,4.13066e-12,-5.97834e-13
251400,2.86228,-3.28983,5.97241,4.8208e-12,1.86583e-12,2.96217e-12
251400,3.18775,-7.77833,15.1661,-5.73608e-12,4.64247e-12,-3.94705e-12
251400,-13.1545,15.3895,-10.52,-4.61072e-13,4.72938e-13,3.50477e-12
251400,-12.0638,17.55,14.3342,1.38651e-12,2.41801e-12,-4.73577e-12
251400,-2.99798,-14.7819,14.8461,-5.9997e-14,1.74092e-12,-2.01315e-12
251400,-12.1516,-19.1952,-9.62459,2.61896e-12,-9.26912e-12,1.2823e-11
251400,-11.9275,17.0131,-15.252,5.46116e-11,-4.03444e-11,-6.26609e-11
251400,11.6357,8.18276,-4.20438,1.88046e-12,-1.13457e-12,-3.82117e-12
251400,-3.72708,6.81084,-19.9754,-4.18517e-11,-1.177e-10,4.53192e-11
251400,-6.74313,-7.48029,-19.342,3.26999e-11,-4.59807e-10,-9.22867e-12
251400,2.77432,12.873,-16.5019,-6.94763e-11,-3.33012e-11,1.64981e-10
251400,-12.8433,-3.17935,12.3128,-2.47181e-11,1.31744e-11,4.73681e-11
251400,7.19107,6.57417,15.6689,7.92186e-12,-3.9423e-12,1.34371e-12
251400,10.6231,-19.7463,14.0152,-2.29859e-12,1.98718e-12,1.20235e-12
251400,-15.3986,-6.81745,-18.005,1.22308e-09,-3.18821e-10,5.45151e-10
251400,7.28151,-1.38935,11.6864,1.83538e-12,-1.18074e-12,6.78527e-12
251400,-12.5883,-9.80192,5.39919,6.26236e-13,-1.55649e-12,3.98911e-13
251400,-11.7538,-0.167573,11.8757,1.81264e-12,-2.34728e-12,6.92787e-12
251400,-5.4284,6.25875,-8.61024,-5.5501e-12,2.0489e-12,1.46075e-12
251400,10.9435,12.9775,17.2549,3.69053e-12,2.49408e-15,-1.40573e-13
251400,12.2321,-10.5947,5.63815,-1.00223e-11,1.15872e-11,-7.49461e-12
251400,-5.24742,3.51328,17.8143,1.96438e-12,4.62558e-12,1.39609e-13
251400,8.87618,9.08351,18.115,-2.60927e-12,-4.35812e-12,-3.68691e-12
251400,-11.7347,3.50837,-5.95938,-1.63412e-12,8.25578e-12,-2.4016e-12
251400,4.91174,8.77988,2.08776,-3.62327e-13,1.96328e-12,7.21814e-12
251400,-2.7117,-13.7223,4.17197,1.011e-10,6.90671e-10,-7.69583e-11
251400,1.67905,10.588,7.16798,3.27189e-12,-5.61309e-12,-1.68823e-12
251400,-13.1349,-18.1086,-6.16036,2.56439e-12,-2.21089e-12,-6.88283e-12
251400,-3.30261,-0.639943,-0.0401873,1.89484e-12,3.12042e-12,-7.04002e-13
251400,0.651862,19.1086,4.70276,1.5741e-11,-3.29611e-13,-1.10848e-11
251400,9.01047,5.19254,10.0279,-5.16618e-12,1.02287e-11,5.7275e-12
251400,9.93107,-14.9115,-1.24749,-4.66397e-12,-1.21225e-12,-1.33481e-11
251400,12.4924,14.8038,18.2771,-8.68659e-12,-3.66972e-12,1.55316e-12
251400,-14.2341,-12.4538,1.8978,-2.72117e-12,-2.86383e-13,2.44646e-12
251400,4.60929,13.5316,16.0259,-8.95873e-12,-1.4555e-12,9.4107e-12
251400,1.88322,-10.8657,-18.8173,-6.59078e-10,-1.5639e-10,-1.65354e-11
251400,-13.3718,-8.75964,-3.26418,-4.44754e-12,-8.45239e-13,-2.78441e-13
251400,3.03076,-14.7505,6.04736,9.02416e-12,-1.15489e-11,2.2227e-12
251400,-4.73204,-3.3015,11.9054,-7.24538e-13,-1.45451e-14,-4.91544e-13
251400,-2.0881,-18.361,9.6742,2.75375e-11,-2.31765e-10,-1.22941e-10
251400,-5.29354,-10.4449,4.54405,1.11893e-11,-8.9474e-12,-7.89173e-12
251400,-14.7211,17.196,-17.0862,9.42767e-12,-2.05046e-14,7.61401e-13
251400,-0.175472,8.75302,-19.8069,6.67799e-13,-6.26672e-12,-3.06979e-12
251400,7.96166,-8.0809,19.7281,-9.71533e-12,-1.05264e-12,3.2341e-11
251400,-9.99011,-15.2746,11.6455,6.9278e-12,2.54473e-12,8.01203e-13
251400,-9.70795,18.4915,-12.151,-4.33861e-12,-4.9041e-12,-4.35441e-12
251400,-14.3604,3.44544,3.93153,-1.37432e-11,-4.73198e-12,-1.20601e-12
251400,-17.9548,-8.89116,-6.45993,-1.95968e-10,-9.79146e-10,-8.82607e-10
251400,-4.9564,-7.29525,-12.4376,4.23692e-12,5.89744e-12,-7.19472e-12
251400,-16.4113,-4.04394,-4.27045,1.68288e-13,-1.40874e-12,-1.66148e-12
251400,1.17152,-3.38285,-6.59537,1.69261e-11,2.66936e-12,1.00872e-11
251400,-10.9907,10.0792,-1.75893,2.99478e-12,-5.64836e-12,7.06073e-12
251400,8.8521,19.0171,-12.8418,-4.58272e-12,2.68577e-12,-2.90121e-12
251400,-15.4789,9.23569,10.1553,2.69368e-12,-4.62729e-13,3.74289e-12
251400,5.37949,-0.978342,2.32932,-7.70779e-13,-5.20703e-12,7.09769e-12
251400,15.3059,5.79646,-16.0967,5.90539e-12,1.53889e-11,-2.6016e-12
251400,6.67563,-11.1031,-1.47779,1.50736e-12,-2.4438e-12,8.06656e-12
251400,0.413247,-18.1643,3.33488,6.13204e-12,1.92984e-12,1.2055e-12
251400,3.87311,0.466989,15.9819,-1.28671e-11,-4.56869e-12,-4.04172e-11
251400,-5.51261,-15.6364,-9.39004,-2.38943e-12,4.69385e-12,1.12201e-11
