m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,8.2046e+12,-4.73708e+13,1.48381e+13,96655.2,153951,103751,-3.14399e-05,7.49615e-05,-2.9958e-05
2e+30,-2.65252e+13,-2.25144e+13,-3.69692e+13,73296.9,177500,115365,4.16425e-05,3.27713e-05,6.78203e-05
2e+30,-2.7584e+13,3.3188e+13,3.37068e+13,71720,1.01125e+06,1.00816e+06,4.18574e-05,-6.48978e-05,-5.12573e-05
2e+30,-4.8413e+13,1.57923e+13,-4.09319e+13,289040,725673,-63124.2,7.47111e-05,-3.25755e-05,4.88292e-05
2e+30,4.72853e+13,2.96379e+13,-3.95333e+13,163573,8.82861e+06,144553,-7.28923e-05,-4.77413e-05,4.17757e-05
2e+30,4.77159e+13,2.6498e+13,4.57451e+13,163999,8.82937e+06,-137650,-6.02956e-05,-5.30555e-05,-4.23295e-05
2e+30,-4.4548e+13,2.44449e+13,2.8545e+13,290677,730527,69339.4,9.68454e-05,-0.000195601,-0.00011422
2e+30,-1.30845e+13,3.39455e+13,-3.3598e+13,87196.6,1.01257e+06,-1.01083e+06,4.77115e-06,-5.90606e-05,3.46358e-05
2e+30,-2.67358e+13,-2.19096e+13,3.43129e+13,69359.8,175343,-119495,3.93853e-05,1.90101e-05,-6.51625e-05
2e+30,1.31767e+13,4.98724e+13,-1.20153e+13,97029.6,157306,-96325.3,-1.69045e-05,-7.79908e-05,3.3295e-06
2e+30,1.97892e+13,4.10685e+13,-3.88509e+13,161649,86105.1,118398,-2.99735e-05,-5.75694e-05,4.82839e-05
2e+30,-9.74138e+12,9.47533e+12,-3.98244e+13,-60083.7,693.491,235669,3.21152e-05,-8.29579e-05,6.12191e-05
2e+30,-4.98863e+13,-3.03676e+13,1.79459e+13,281089,-60407.1,717073,7.88433e-05,2.44777e-05,-2.03659e-05
2e+30,-3.12063e+13,3.6401e+13,4.51162e+13,136537,89531.9,91630.6,-1.10065e-06,-7.05351e-05,-4.95594e-05
2e+30,4.83253e+12,6.65872e+12,-1.76613e+13,273231,192107,-247766,1.21109e-06,-7.12842e-06,1.99832e-05
2e+30,6.45683e+12,2.91341e+13,2.50753e+13,207637,147504,310059,-1.62885e-05,-4.28967e-05,-1.63182e-05
2e+30,-2.15335e+13,2.78391e+13,-3.50122e+13,84970.6,89611.3,-84224,3.6589e-05,-4.57757e-05,7.99367e-05
2e+30,-2.90424e+13,-2.60234e+13,-1.54161e+13,303505,-69379.4,-722420,0.00018826,2.53604e-05,0.000104616
2e+30,-1.75427e+13,-9.49589e+12,3.58074e+13,199196,242087,-238086,5.73063e-06,8.91943e-06,-4.50157e-05
2e+30,2.89595e+13,-3.62036e+13,-2.12237e+13,99763.7,104454,-97254.9,-4.17306e-05,6.71279e-05,3.02827e-05
2e+30,-9.9696e+11,1.56755e+13,-4.89524e+13,206545,73004,168199,8.11207e-05,-2.98825e-05,4.2819e-05
2e+30,4.21025e+13,3.05775e+13,2.19734e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-4.92504e-05,-5.29509e-05,-5.5201e-05
2e+30,4.70189e+13,-3.70558e+13,2.83613e+13,162550,148361,8.83176e+06,-8.03236e-05,3.50233e-05,-3.67477e-05
2e+30,-2.60828e+13,2.51201e+13,-3.65416e+13,188953,-282020,101757,3.60949e-05,-3.55017e-05,6.00364e-05
2e+30,-2.63146e+13,-4.01801e+13,-4.87627e+13,474715,-198590,-193998,0.000347599,0.000134264,-9.66878e-05
2e+30,-1.87039e+13,-4.84246e+13,4.95024e+13,475495,-199203,198172,2.19726e-05,4.25837e-05,-9.34087e-05
2e+30,2.74516e+13,-1.408e+13,-2.02309e+13,163084,-305985,-81832.1,-2.49855e-05,2.81619e-05,9.55642e-05
2e+30,3.85387e+13,-2.80009e+13,-3.19254e+13,161836,161685,-8.83135e+06,-6.33574e-05,3.37281e-05,2.97929e-05
2e+30,2.92463e+13,-2.81195e+13,3.82455e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,-5.24383e-05,3.99848e-05,0.000102941
2e+30,2.70365e+13,3.49365e+13,-4.49287e+13,165175,-28387.4,-164010,-3.16101e-05,-3.93282e-05,8.01837e-05
2e+30,-2.29189e+13,-5.54191e+12,-2.92793e+13,191892,-74617.8,191669,2.89412e-05,-2.47103e-06,5.10813e-05
2e+30,-1.35094e+13,-2.70859e+13,4.13434e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-1.33498e-05,1.17046e-05,3.89395e-05
2e+30,4.7188e+13,4.20713e+13,3.16342e+13,166884,-143276,8.83135e+06,-0.000106539,-5.97045e-05,-6.2855e-05
2e+30,4.97566e+13,-8.5442e+12,-2.27601e+13,167320,295560,114865,-7.03741e-05,7.52133e-06,2.23923e-05
2e+30,-2.86684e+13,4.06445e+13,-4.3944e+13,471989,194117,-197129,7.95965e-05,-4.70022e-05,5.9447e-05
2e+30,-3.68336e+13,4.40544e+13,-4.91029e+13,469452,197893,198710,4.89167e-05,-5.1e-05,7.81443e-05
2e+30,2.94215e+13,-7.31112e+12,-2.78896e+13,161806,290799,-83758.3,-3.91936e-05,1.21906e-05,3.70547e-05
2e+30,4.26021e+13,3.14751e+13,-3.25438e+13,162550,-155776,-8.83209e+06,-8.63139e-05,-3.11207e-05,1.96244e-05
2e+30,-3.63493e+13,-1.47688e+13,4.06437e+13,-6.46584e+07,-4.30996e+06,-6.72259e+07,-2.90574e-06,4.9197e-05,-8.18805e-05
2e+30,-4.38763e+13,-1.50143e+13,2.98017e+13,176340,-72076.4,-185047,6.86741e-05,2.15364e-05,-3.24153e-05
2e+30,-4.19939e+13,-4.18266e+13,2.08902e+13,47003.1,-88877.1,98111.3,6.5526e-05,2.89858e-05,-1.99515e-05
2e+30,2.65587e+11,-3.45144e+13,-4.91377e+13,149072,-148633,160680,-7.43853e-05,3.77944e-05,6.82782e-05
2e+30,-4.84449e+13,4.32872e+13,2.47072e+13,284787,67041.2,727857,9.39067e-05,-6.25803e-06,-7.33575e-05
2e+30,3.15219e+13,-3.90476e+13,3.7849e+13,108590,5880.38,-18283.5,-6.35866e-05,6.01888e-05,-6.19811e-05
2e+30,3.04926e+13,-4.37559e+13,5.61245e+12,160743,-82858.3,-294984,-3.86777e-05,6.0386e-05,-4.15684e-06
2e+30,3.03402e+13,-3.5541e+13,-6.25533e+12,161546,-85794.5,291937,-3.85831e-05,5.24161e-05,1.95217e-05
2e+30,-3.92236e+13,-4.18179e+13,-4.37933e+13,63958.8,-85074.3,13319.9,3.61564e-05,5.52314e-05,6.07659e-05
2e+30,-4.87466e+13,4.32026e+13,-2.37212e+13,289163,66289.2,-730054,3.75566e-05,-5.24927e-06,-2.61796e-05
2e+30,2.93969e+13,4.66581e+13,-4.82312e+13,38175.6,-79793.3,-162623,-5.72171e-05,-5.89102e-05,7.05393e-05
2e+30,-4.72484e+13,4.63351e+13,4.58879e+13,113596,-82787.8,-109797,5.69303e-05,-7.15726e-05,-6.39829e-05
2e+30,1.71022e+13,4.33817e+13,1.5208e+13,97480.1,-163689,100078,-2.7194e-05,-7.41076e-05,-3.42217e-05
2e+30,-2.39947e+13,2.45989e+13,-4.43756e+13,75870.6,-172311,107024,4.32965e-05,-3.14058e-05,7.3995e-05
2e+30,-2.52765e+13,-3.24955e+13,3.02952e+13,72235.5,-1.00867e+06,1.01013e+06,4.3343e-05,7.20047e-05,-9.16509e-05
2e+30,-4.89182e+13,-2.14071e+13,-4.36109e+13,290057,-725291,-64392.2,7.40111e-05,2.99219e-05,4.26175e-05
2e+30,4.70931e+13,-2.49166e+13,-3.96119e+13,163188,-8.82628e+06,146685,-6.91727e-05,2.85493e-05,4.05988e-05
2e+30,4.74808e+13,-2.16102e+13,4.56816e+13,165644,-8.82545e+06,-136617,-6.11046e-05,1.58409e-05,-4.69319e-05
2e+30,-4.76424e+13,-2.01232e+13,3.4519e+13,290304,-727133,67115.3,8.15658e-05,1.994e-05,-3.77403e-05
2e+30,-2.30555e+13,-3.24515e+13,-3.30833e+13,75326.7,-1.00933e+06,-1.01185e+06,4.12673e-05,5.26969e-05,4.84413e-05
2e+30,-2.62915e+13,2.45641e+13,3.37186e+13,73698.9,-175427,-119225,3.10339e-05,-4.40555e-05,-5.07684e-05
2e+30,4.21386e+12,4.50889e+13,-8.5127e+12,94367.6,-157889,-89772.7,-6.54256e-06,-4.40336e-05,1.54382e-05
2e+30,2.59281e+12,2.41706e+13,-2.41952e+13,-119128,-136585,46867.4,5.84806e-05,1.6163e-05,4.14944e-05
2e+30,-2.57882e+13,2.99548e+13,-1.49591e+13,78011.7,-190115,77251.5,3.39576e-05,-5.08255e-05,2.38659e-05
2e+30,-3.56757e+13,1.05874e+13,1.99233e+13,58272.2,-143833,213468,7.8587e-05,-2.39247e-05,-1.64022e-05
2e+30,4.04517e+13,-5.74592e+12,-2.61836e+13,168144,-206605,25305.3,-5.82163e-05,1.3111e-05,5.04536e-05
2e+30,-1.62233e+13,-3.72718e+13,1.91873e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.48123e-05,-4.38566e-05,6.08897e-06
2e+30,3.45191e+13,2.4751e+12,-2.93201e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,2.76361e-05,-4.57483e-05,-1.94862e-05
2e+30,-3.73116e+13,9.62472e+12,4.9806e+13,60531.8,-132277,-85427.2,2.06651e-05,-3.05525e-05,-0.000107475
2e+30,-2.21128e+13,4.07688e+13,1.18862e+13,75470.1,-109210,-184607,1.76426e-05,-4.7901e-05,-1.99489e-05
2e+30,4.67146e+13,9.55364e+12,6.98085e+12,23953.8,-82696.1,-83655.6,-6.15401e-05,-2.517e-05,-4.87482e-06
2e+30,-2.86287e+13,4.93952e+13,2.93552e+13,70196.1,-16940.4,-72539.6,2.9938e-05,-8.09056e-05,-2.34605e-05
2e+30,-3.53531e+13,4.84059e+13,-4.90622e+13,175046,-171571,164625,4.34723e-05,-7.0661e-05,7.6229e-05
2e+30,4.44616e+12,4.24787e+12,2.91314e+13,42814.8,-93944.7,101554,-2.62505e-06,-4.6683e-06,-2.73648e-05
2e+30,1.29013e+13,-1.1906e+13,4.88426e+13,102395,-99717.8,150789,-6.67258e-06,1.81435e-06,-6.8588e-05
2e+30,3.35721e+13,-3.88537e+13,-4.00125e+13,105149,-103790,95291,-4.10252e-05,5.33802e-05,6.66801e-05
2e+30,2.41321e+13,-2.4387e+13,3.26821e+13,157523,-159228,78845.3,-4.28466e-05,5.35863e-05,-1.20841e-05
2e+30,3.34457e+13,-3.15467e+13,-4.41954e+13,162848,-161876,-70054.9,-4.92466e-05,5.74071e-05,8.2035e-05
2e+30,-4.02613e+13,3.61188e+13,3.25144e+13,122279,-122028,-103960,4.84693e-05,-5.25452e-05,-3.82305e-05
2e+30,1.52285e+13,-1.49298e+13,4.78371e+13,100404,-104556,-156613,-2.40731e-05,6.55723e-06,-7.44304e-05
2e+30,4.85706e+13,-3.55649e+13,-3.31494e+13,107904,-29520.6,-101797,-8.51362e-05,3.32826e-05,2.79529e-05
2e+30,4.0145e+13,-4.00121e+13,-4.30792e+13,165786,-164585,-165151,-4.9289e-05,5.41273e-05,4.95835e-05
2e+30,4.25119e+13,-2.78778e+13,-3.24226e+13,21279.8,72081,69070.4,-8.27695e-05,2.57126e-05,4.00423e-05
2e+30,-4.2343e+13,-2.10867e+13,-4.15436e+13,113452,79747.5,113641,6.5711e-05,4.53626e-05,5.08984e-05
2e+30,-4.39333e+13,-2.86592e+13,-2.92324e+13,107131,71849.5,174761,7.30877e-05,3.37245e-05,4.41548e-05
2e+30,1.29221e+13,-3.10325e+13,4.44978e+13,208469,127330,147997,-2.12331e-05,2.76988e-05,-7.25055e-05
2e+30,-3.62691e+12,3.75683e+13,4.69463e+13,6.88039e+07,-7.9401e+07,-7.524e+06,-2.52818e-06,-4.10683e-05,-6.00271e-05
2e+30,-2.85642e+13,-3.37799e+13,3.0002e+13,4.76569e+07,-4.28057e+07,3.62004e+06,6.47082e-05,4.0043e-05,-4.24719e-05
2e+30,-3.61981e+12,-4.9207e+13,4.95947e+13,137941,31468.8,-83055.7,-4.04652e-06,4.89752e-05,-5.82814e-05
2e+30,-4.41124e+13,-2.15487e+13,3.38763e+13,105980,76320.9,-165394,6.57031e-05,2.80017e-05,-4.03139e-05
2e+30,2.60245e+11,-4.03022e+13,1.11102e+13,84596.2,56135.7,-82395.1,4.91562e-06,3.85254e-05,-8.98637e-06
2e+30,-3.21486e+13,-4.67095e+13,3.45843e+12,126228,39108.1,-45512.9,5.0196e-05,6.13156e-05,-6.45278e-06
2e+30,-2.5379e+13,-2.53421e+13,-4.48506e+13,69640.7,64355.6,50006.9,4.88736e-05,1.19038e-05,7.58423e-05
2e+30,-1.04463e+13,-1.13228e+13,-1.18104e+13,2.58034e+06,2.57755e+06,2.57689e+06,-1.66147e-06,1.88181e-05,2.33829e-05
2e+30,-4.98834e+13,4.90546e+13,4.90482e+13,15854.3,17814.3,8.22288e+07,6.8395e-05,-6.45612e-05,-3.99263e-05
2e+30,-1.57271e+13,-1.67084e+13,-1.71732e+13,187000,191144,169577,2.72989e-05,5.3461e-05,3.66758e-05
2e+30,-1.28929e+13,-1.38708e+13,-4.27665e+12,79012.3,76147.3,707147,1.16973e-06,3.10418e-06,5.21882e-06
2e+30,-1.68716e+13,-2.41362e+13,7.83527e+12,70793.3,67642.6,-703573,1.69822e-05,5.41964e-06,-3.74535e-06
2e+30,-4.01703e+13,-1.80232e+13,-4.01992e+13,167160,187011,-214364,2.01521e-05,0.000107575,6.70689e-05
2e+30,-4.92785e+13,4.87816e+13,-3.63955e+13,17414.6,13731.1,-8.22226e+07,6.05267e-05,-7.36151e-05,6.57729e-05
2e+30,-7.43845e+12,-8.96339e+12,6.40403e+12,2.58152e+06,2.57802e+06,-2.58529e+06,1.76222e-05,2.89745e-05,-1.56308e-05
2e+30,-2.24093e+13,-2.50894e+13,2.20094e+13,70667.9,69383.1,-89287,-1.85257e-05,6.76858e-05,-6.63649e-05
2e+30,-4.29597e+13,-2.7734e+13,-1.82602e+13,108014,170550,82703,0.000118342,5.21708e-05,-4.9496e-05
2e+30,-2.41712e+13,-4.28321e+13,3.86836e+13,127490,8.24748e+07,97562.8,2.56831e-05,7.93371e-05,-3.35667e-05
2e+30,3.84562e+12,3.29101e+13,2.79428e+13,142955,199591,201525,1.23041e-06,-4.32784e-05,-3.84877e-05
2e+30,-2.45838e+13,-2.44252e+13,-2.81771e+13,849549,173882,105830,4.71429e-05,5.01841e-05,4.08683e-05
2e+30,1.12594e+13,4.23125e+13,-7.1293e+12,90263.2,209888,1.02957e+06,-1.35455e-05,-5.76874e-05,-6.32261e-06
2e+30,-4.47568e+13,-4.40217e+13,6.46996e+12,36129.6,215497,-1.03117e+06,5.82234e-05,4.10379e-05,-2.2946e-05
2e+30,-2.13834e+13,-2.1356e+13,4.32951e+13,849237,173638,-90344.9,1.45261e-05,2.85021e-05,-6.3017e-05
2e+30,-3.36454e+13,4.09578e+13,3.61039e+13,175915,208878,-222909,4.79089e-05,-7.25587e-05,-4.74773e-05
2e+30,-4.94373e+13,3.49492e+13,4.91955e+13,19856.4,8.22829e+07,-21814.4,6.33875e-05,-2.57145e-05,-6.11802e-05
2e+30,-3.0737e+13,-8.20851e+12,3.45993e+13,121806,187148,-63225.6,3.02687e-05,9.89953e-06,-4.38596e-05
2e+30,-2.21808e+13,-3.25562e+13,-2.57906e+13,126168,103816,74198.2,6.40556e-06,4.62715e-05,3.31404e-05
2e+30,3.64118e+13,-2.72201e+13,-2.26575e+13,157075,164454,186490,-6.64819e-05,3.17514e-05,2.17994e-05
2e+30,3.14202e+13,-1.17715e+13,-1.81952e+13,818930,120064,177076,-6.58277e-05,-1.54914e-06,1.67448e-05
2e+30,-3.00162e+13,4.9713e+13,-6.08602e+12,292791,213749,73116.9,2.75362e-05,-8.46924e-05,1.01144e-05
2e+30,-2.16979e+13,4.40111e+13,-3.51462e+13,128527,208016,-77686.3,4.5589e-05,-8.25234e-05,5.92807e-05
2e+30,4.89497e+13,2.27947e+13,-4.92995e+13,91367.5,199834,72695.5,-7.65504e-05,-9.25805e-06,8.76912e-05
2e+30,-3.73987e+13,-1.82118e+13,-1.21628e+12,410522,-262137,-73149.8,4.17783e-05,1.77727e-05,-5.69969e-06
2e+30,5.99546e+12,-4.7149e+13,2.26116e+13,867783,85526.6,-171557,-1.17907e-05,5.22865e-05,-1.81694e-05
2e+30,4.6026e+13,9.80036e+12,3.43515e+13,159960,189081,-168943,-6.21901e-05,-8.1047e-06,-2.83039e-05
2e+30,3.1734e+13,3.40317e+13,-3.68266e+13,218447,144190,261601,-5.19174e-05,-6.06531e-05,6.95274e-05
2e+30,8.10921e+12,9.95255e+12,2.72829e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.40865e-05,3.2592e-05,-1.05772e-05
2e+30,-1.78601e+13,-4.6799e+13,-1.46609e+13,75080.1,620980,80095.2,1.64348e-05,6.90053e-05,2.33011e-05
2e+30,1.13417e+13,3.37772e+13,2.20253e+12,877635,5.55579e+06,-2.67098e+06,-1.54776e-05,-2.49163e-05,-4.55669e-06
2e+30,4.98902e+13,-4.95759e+13,2.42725e+13,100616,-71148.8,200290,-5.97003e-05,6.60198e-05,-1.82039e-05
2e+30,3.6541e+12,-3.52742e+13,5.83317e+12,45357.5,1636.16,136717,-1.35999e-05,3.60608e-05,5.20304e-06
2e+30,-4.94455e+13,3.81267e+13,-9.57218e+12,175481,537854,252546,7.02665e-05,-3.74442e-05,9.99566e-06
2e+30,-4.23944e+13,1.80295e+13,-2.92174e+13,106221,-110342,-204666,6.58901e-05,-1.3348e-05,3.42861e-05
2e+30,2.58557e+13,1.63802e+13,-3.25066e+13,-575352,3.11136e+06,-328584,-2.70827e-05,-2.90595e-06,5.02344e-05
2e+30,-2.56577e+13,4.68124e+13,2.45165e+13,65085.6,676897,-67921.7,2.763e-05,-7.46455e-05,-2.13965e-05
2e+30,2.1375e+13,-3.03006e+13,1.1571e+13,1.74066e+08,-2.19387e+07,1.61927e+08,-2.23431e-05,1.66349e-05,7.60989e-06
2e+30,-3.31425e+13,-1.16698e+13,4.60265e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-5.85784e-05,3.64148e-05,1.06287e-05
2e+30,-1.46248e+13,4.64495e+13,-1.05828e+13,76470.3,-620786,79712,2.82722e-05,-7.56522e-05,2.44552e-05
2e+30,4.32697e+13,-3.32531e+13,8.61756e+12,-745218,-5.55619e+06,3.1124e+06,-6.64959e-05,3.55764e-05,-1.45064e-05
2e+30,-4.92421e+13,-3.93637e+13,3.96411e+13,100087,87106,208772,7.66554e-05,5.01775e-05,-3.54124e-05
2e+30,1.9276e+13,4.5674e+13,8.63578e+12,40449.4,-1963.63,137433,-2.25207e-05,-6.82681e-05,-4.10059e-05
2e+30,-1.64351e+13,4.91619e+13,-2.0968e+13,-119506,-542329,-527064,-2.7996e-05,-7.86625e-05,4.08247e-05
2e+30,-4.19744e+13,-4.38411e+13,-2.91699e+13,116138,82868.3,-205219,5.46429e-05,9.35449e-05,3.2095e-05
2e+30,2.76559e+13,-1.40084e+13,3.1091e+13,704652,-3.11056e+06,-105410,-4.92441e-05,-9.46596e-06,-0.00011115
2e+30,-1.213e+13,-4.57393e+13,5.40902e+12,74734.2,-676639,-82468.1,3.50185e-05,7.72118e-05,-6.07715e-06
2e+30,-1.25152e+13,-2.62695e+13,8.51883e+12,6.49087e+07,3.52547e+06,6.69769e+07,1.11478e-05,2.93897e-05,-5.75618e-06
2e+30,-6.88951e+12,-4.09256e+13,-3.54441e+13,134823,-85632.4,63567.9,7.29809e-07,4.70874e-05,4.24934e-05
2e+30,3.16603e+13,1.66168e+13,-2.95787e+13,155826,-170084,180204,-4.68114e-05,-8.5683e-06,4.40225e-05
2e+30,3.98146e+13,3.87219e+13,3.16947e+11,885237,-95174.3,189925,-4.04231e-05,-3.91403e-05,-6.03887e-06
2e+30,3.30645e+12,9.43207e+12,4.98992e+12,375950,-13434.6,-5672.45,5.3693e-06,-2.16701e-05,-1.00437e-06
2e+30,1.01472e+13,-3.03384e+13,1.72989e+13,90016.4,-203757,-111379,4.55668e-05,-1.07058e-05,2.68679e-06
2e+30,4.39676e+13,-2.86373e+13,-4.6069e+13,94152.5,-200318,96390.5,-7.09968e-05,1.72886e-05,4.18394e-05
2e+30,1.67009e+13,1.52817e+12,-1.82925e+12,258553,-9766.76,10142.8,-1.99459e-05,-1.17322e-06,5.35412e-07
2e+30,4.91602e+13,2.43341e+13,-1.66345e+13,888927,-109999,-198576,-7.37106e-05,-3.62699e-05,2.30453e-05
2e+30,4.39284e+13,-9.278e+12,3.91547e+13,161600,-190454,-164687,-7.02353e-05,1.45078e-05,-5.34779e-05
2e+30,1.60223e+13,-3.90784e+12,-7.27506e+12,151923,-134834,-95701.3,-2.16463e-05,1.22935e-05,1.98039e-06
2e+30,-2.48071e+13,2.66683e+13,-3.02596e+13,127349,-177458,69805.3,6.73234e-05,-8.18086e-05,9.10771e-05
2e+30,-7.15181e+12,4.97932e+13,1.17075e+13,50941.5,-8.24709e+07,38855.9,-3.56909e-06,6.77877e-05,-2.58556e-05
2e+30,4.96066e+12,-3.91118e+13,-4.04972e+13,262283,-211726,217381,-1.27534e-05,4.5374e-05,4.17465e-05
2e+30,-3.3847e+13,2.70197e+13,-4.98291e+13,779600,-170461,79475.7,4.51751e-05,-1.08967e-05,8.27873e-05
2e+30,-2.79836e+13,-4.08803e+13,-4.76818e+13,124070,-211234,1.79518e+06,0.000120382,6.81653e-05,7.12698e-05
2e+30,2.66359e+13,3.81994e+13,-4.81255e+13,27670,-222721,-1.79152e+06,-4.47428e-05,-3.34013e-05,8.90736e-05
2e+30,-1.98673e+13,1.56126e+13,4.61381e+13,849562,-181444,-80420.7,1.84117e-05,-2.48699e-05,-8.65908e-05
2e+30,3.79559e+13,-4.28811e+13,-4.52709e+13,157746,-209821,-208747,-3.07553e-05,5.5433e-05,6.85877e-05
2e+30,-4.1838e+13,-2.07162e+13,-4.7902e+13,43379.5,-8.22722e+07,-16366.2,5.58786e-05,1.52815e-05,7.58753e-05
2e+30,-3.22095e+13,2.47304e+13,2.87435e+13,120791,-177473,-69459.4,5.43386e-05,-3.47816e-05,-4.03676e-05
2e+30,-4.38402e+11,4.62109e+12,-3.93764e+13,84440.8,-88027.1,56247.5,1.5222e-05,-1.47247e-06,2.9842e-05
2e+30,1.24121e+13,3.09422e+13,2.03424e+13,2.59838e+06,-2.56361e+06,2.60153e+06,-6.41335e-06,-3.87067e-05,-1.01688e-05
2e+30,-4.94869e+13,-4.95658e+13,3.00544e+13,16983.8,-11740.6,8.2223e+07,0.000108257,0.000108192,-3.90988e-05
2e+30,-3.27603e+13,2.97014e+13,4.423e+13,174683,-175467,141244,6.91399e-05,-3.11699e-05,-4.90272e-05
2e+30,-8.90394e+12,1.05315e+13,1.27633e+13,80291.2,-81843.8,599375,1.28112e-05,-3.12211e-05,-3.86509e-05
2e+30,2.76341e+13,-2.87996e+13,1.60398e+13,29733.7,-22653.4,-521712,-3.53272e-05,5.25114e-05,-1.01761e-05
2e+30,-3.31997e+13,2.98783e+13,-4.87502e+13,170706,-175525,-141874,3.12298e-05,-3.17591e-05,7.79429e-05
2e+30,-4.98374e+13,4.99005e+13,-2.6567e+13,13958.3,-15118.3,-8.22201e+07,8.06319e-05,-6.65908e-05,3.00319e-05
2e+30,-1.72233e+13,2.00107e+13,1.87241e+13,2.57089e+06,-2.57575e+06,-2.58029e+06,2.29191e-05,-2.68158e-05,-2.52932e-05
2e+30,-1.52934e+13,1.54485e+13,2.52292e+13,74662.7,-77763.3,-82692.5,1.93405e-05,-1.27289e-05,-3.75192e-05
2e+30,-4.5298e+13,4.42848e+13,-4.4208e+13,33549,-49377.8,47615.3,4.57837e-05,-3.7512e-05,4.96076e-05
2e+30,-4.66973e+13,-4.78465e+13,-4.49346e+13,110766,-115646,35688.7,7.58011e-05,0.000112097,4.94027e-05
2e+30,-4.15191e+13,3.17657e+13,-2.83432e+13,108525,-65982.6,171969,7.43538e-05,-4.71507e-05,4.04897e-05
2e+30,9.29011e+12,-1.6579e+13,-2.27075e+13,268276,-99524.2,18216.1,-9.01802e-06,2.4929e-05,2.99707e-05
2e+30,-3.33627e+13,-1.3388e+13,1.94117e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-2.01252e-05,-3.9791e-05,-8.08622e-05
2e+30,1.6465e+13,4.48408e+13,-1.32942e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.10193e-05,-1.51508e-05,-5.30988e-05
2e+30,-2.49153e+13,3.27024e+13,3.64065e+13,120879,-64782.1,-104410,1.63838e-05,-6.82259e-05,-7.109e-05
2e+30,-3.83733e+13,2.48454e+13,2.90674e+13,112097,-71870.5,-172145,6.9939e-05,-2.78156e-05,-3.46312e-05
2e+30,6.09334e+10,-3.24301e+13,6.69005e+12,91070.5,-29726.2,-85777.3,1.24372e-05,2.77662e-05,-8.5209e-06
