m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.5325,-1.88545,-15.5684,6.7187e-11,-3.6055e-11,-1.36673e-10
251400,-13.8426,14.4519,-18.8844,3.15094e-10,-2.05598e-10,2.11237e-10
251400,-13.9876,2.45763,10.772,-1.3377e-10,-1.98085e-10,-5.0296e-11
251400,3.81345,-8.09963,-11.9352,4.78569e-11,-9.15151e-11,-2.02927e-10
251400,-5.03616,-13.7188,0.966684,1.70807e-10,2.88688e-11,1.85082e-11
251400,12.2823,2.11398,17.9148,1.12556e-11,6.56449e-11,-6.40684e-11
251400,-1.17109,-19.9976,15.6118,3.17348e-11,2.01794e-11,-1.83035e-11
251400,7.60172,-2.6588,14.2551,7.87416e-11,-1.46597e-10,4.45601e-10
251400,18.3469,4.66868,18.5111,6.10185e-11,-1.11225e-10,6.2358e-11
251400,-0.128237,-0.948186,14.9469,1.0745e-10,7.58922e-12,-2.29296e-11
251400,8.54731,-5.38005,5.49997,3.63777e-11,2.09581e-11,-1.20429e-10
251400,-2.66893,-9.44536,19.825,1.37492e-10,-2.03029e-10,-1.19507e-10
251400,10.0725,-16.9444,-14.629,-3.193e-10,1.73036e-10,3.76077e-10
251400,10.1197,3.30228,5.66758,-6.56519e-11,-5.87266e-11,8.47419e-11
251400,6.00104,-1.23854,3.15047,8.11375e-11,-1.49686e-10,-1.518e-10
251400,9.67996,-3.14347,-17.7074,3.73062e-11,1.44426e-11,-2.06527e-11
251400,9.67923,-5.72453,9.2097,-3.70458e-10,-3.6901e-11,5.19372e-11
251400,11.3502,-7.21992,-18.5845,-5.55626e-11,-3.10499e-11,3.34389e-10
251400,6.6141,-4.39099,-18.2109,1.13798e-11,-1.79266e-10,1.70265e-10
251400,-3.51728,-3.54048,17.4056,-7.19459e-11,5.92421e-11,-1.09433e-11
251400,11.2364,-2.00422,10.258,-5.1365e-11,-6.7681e-12,-9.00876e-11
251400,-6.51405,3.52747,-17.1382,-1.7406e-10,9.24314e-11,1.40636e-10
251400,4.94838,8.4837,-12.3405,4.74591e-11,-3.63049e-11,-1.76709e-11
251400,11.3928,-7.54779,7.61953,5.52822e-11,-3.85614e-11,2.33388e-10
251400,6.66636,-9.65913,15.7275,1.61132e-10,2.9226e-10,1.31897e-11
251400,15.6327,-12.5333,-12.8872,-1.82584e-11,-7.52507e-11,3.39829e-10
251400,9.71857,-11.294,-5.45795,3.8782e-11,-7.38818e-12,-1.97258e-11
251400,3.07245,12.9067,3.7928,1.22405e-10,-1.27127e-10,-2.45718e-10
251400,4.45695,-7.23517,-6.62786,1.06522e-10,-3.80274e-10,-6.90818e-12
251400,3.36069,11.1728,14.9374,1.03569e-10,-1.49734e-10,-7.07477e-11
251400,-3.17862,2.66838,19.3638,-5.79872e-11,-4.97624e-11,5.73813e-11
251400,15.5691,-5.33324,-12.5451,-5.27741e-11,-4.34667e-11,9.19213e-11
251400,16.5299,10.1811,-16.6517,2.55937e-11,6.63936e-11,3.84503e-11
251400,-11.7904,-3.99631,18.6276,1.20396e-09,-4.35058e-10,5.73264e-10
251400,11.6443,-0.425653,16.8825,1.24351e-10,-1.17084e-10,-1.18869e-11
251400,4.63058,-7.48334,-7.81536,1.222e-10,4.0668e-11,4.17806e-11
251400,-3.24846,-6.20613,4.52297,1.69032e-10,-1.20203e-10,-1.49217e-10
251400,2.8671,14.2437,-12.7546,-2.96632e-10,1.40309e-10,-3.10669e-10
251400,9.74322,-6.68155,-7.28084,1.34022e-10,1.48751e-10,-1.0802e-10
251400,9.99862,4.35413,-19.6432,-5.11571e-11,1.55158e-10,-1.14193e-10
251400,13.1505,0.46822,5.44355,-2.30051e-11,1.01227e-10,3.96333e-11
251400,13.5038,-4.91134,16.8139,4.88231e-11,1.05691e-10,-2.85299e-10
251400,-0.557169,-7.22016,12.2529,1.15395e-10,-1.63893e-10,-5.52791e-11
251400,5.6861,-3.91981,-14.0763,-1.02924e-10,2.6504e-11,-7.69452e-11
251400,8.4983,12.0288,-7.44872,2.31978e-10,5.14047e-10,-5.93175e-12
251400,11.7917,-8.69308,-4.19313,2.38164e-10,1.2868e-10,2.44043e-11
251400,-17.9675,-9.28801,18.3861,-7.50705e-11,2.03771e-10,6.26894e-11
251400,-1.19899,-3.79383,-7.02884,2.51884e-11,8.29422e-12,-8.54123e-11
251400,7.27089,4.88711,2.34097,-1.79163e-10,-1.35188e-10,3.68568e-10
251400,9.6573,-8.55961,7.88048,1.28966e-11,7.99061e-11,-5.04662e-11
251400,-2.1512,-9.93391,-18.846,1.24801e-10,2.09045e-10,-6.21477e-11
251400,13.0606,4.14743,-16.7912,8.4218e-11,4.24905e-11,7.02146e-11
251400,3.9618,-11.2278,-1.54342,-2.86161e-11,3.98548e-11,-4.16638e-11
251400,11.6866,-4.76178,-13.9579,-1.90294e-11,-2.29262e-10,3.02595e-10
251400,-8.11394,-17.2081,12.827,-5.82079e-10,2.42183e-10,4.88736e-11
251400,6.59813,-2.67122,12.7083,-1.5354e-10,1.3005e-10,-2.40109e-10
251400,-14.7498,18.299,6.58102,3.78203e-10,4.57078e-10,-1.82344e-11
251400,6.73801,-6.31356,18.5847,1.09556e-10,-1.00346e-11,7.85407e-11
251400,18.3741,2.78148,7.15344,1.37273e-10,-9.58975e-11,-8.55744e-11
251400,-0.443365,-4.20337,6.11175,1.64988e-10,-1.75474e-11,5.19268e-11
251400,-5.96349,-2.94513,-1.02281,-1.58868e-10,-1.4384e-10,9.95132e-11
251400,-17.6897,10.8192,-4.59173,1.41321e-12,-1.60178e-11,-1.09074e-10
251400,8.32952,-4.78625,10.7451,-1.75361e-10,-2.13257e-10,1.79845e-10
251400,9.9274,-0.961819,11.5354,5.11988e-11,5.75967e-11,-8.86799e-11
251400,18.07,-9.36779,14.3925,7.24054e-11,2.76842e-11,-2.01585e-10
251400,-19.6727,-4.19644,-15.016,-1.53698e-10,-1.30931e-10,-1.71394e-10
251400,19.6296,6.82006,-5.92796,-1.10032e-10,-9.63938e-10,-8.81435e-10
251400,7.09993,-5.04455,19.3106,2.85821e-10,2.14054e-11,-2.05736e-10
251400,17.1406,3.20014,1.36972,3.94364e-11,-1.56021e-10,-1.82056e-10
251400,18.8629,12.0628,18.0526,-1.60859e-10,-5.87117e-11,-1.50277e-10
251400,-2.27089,17.1159,12.2471,7.06894e-11,2.78456e-11,-1.1405e-10
251400,0.153565,-1.99941,10.133,-1.61743e-10,7.90479e-11,-1.32607e-11
251400,13.0148,4.75088,-17.1257,-3.88158e-11,-1.91688e-11,-8.00512e-11
251400,13.3235,-0.2561,15.1699,7.37558e-11,-9.6066e-12,-9.28732e-11
251400,4.78167,-3.77035,14.5906,-8.42604e-11,3.8583e-10,1.01694e-10
251400,6.30838,0.407294,16.9431,-2.02645e-11,1.65939e-10,-7.34139e-11
251400,11.4829,-2.84434,-7.25595,-1.90814e-11,-1.81442e-10,-3.53578e-11
251400,8.85233,-3.59914,13.8822,-1.80569e-10,-1.05986e-10,8.13866e-11
251400,7.23659,-6.92595,-15.1276,1.93258e-10,5.53329e-11,4.72274e-10
251400,-13.0736,9.22052,-18.2084,1.87123e-10,8.78746e-11,-5.85024e-11
251400,13.0098,3.62196,19.3647,-1.25946e-11,2.98296e-10,-1.41934e-10
251400,14.2293,2.6999,-15.6909,1.14664e-11,2.40531e-11,-5.57228e-11
251400,8.28747,-2.74111,10.5213,1.12452e-10,8.80275e-11,-1.35219e-10
251400,6.74569,-5.09982,17.007,-5.2816e-11,-8.68967e-11,-1.56482e-10
251400,7.44303,-5.75232,18.9216,6.2878e-11,6.229e-13,-1.04129e-10
251400,12.8084,0.186527,9.65068,1.1761e-10,6.49109e-11,-4.42455e-10
251400,10.6075,2.2435,-11.5571,1.30229e-11,2.98308e-11,1.57117e-10
251400,4.92691,-4.46264,14.0144,1.96216e-10,-2.33791e-10,-2.80088e-10
251400,5.67831,-0.067986,-16.5571,-4.55032e-11,-2.1612e-11,-1.2367e-10
251400,-7.12985,-1.07822,-6.32865,6.51619e-11,4.82594e-11,9.55692e-12
251400,11.0596,7.86689,-11.8241,6.13526e-11,1.62443e-10,5.64204e-11
251400,-3.95193,-14.1719,-8.91907,3.21831e-11,-5.1462e-11,1.75046e-10
251400,5.11237,-0.44641,9.56985,1.1821e-10,-3.00412e-10,-2.30833e-10
251400,9.3052,-4.23626,-19.3516,1.9128e-10,-1.30701e-10,5.37503e-11
251400,15.8565,-2.11805,10.5067,3.02067e-10,7.8245e-11,8.75752e-11
251400,3.57887,-2.74351,14.575,-2.2751e-10,-6.78735e-11,2.84944e-10
251400,-4.27994,9.63743,7.90191,2.90952e-10,7.85798e-12,4.05934e-11
251400,3.93507,-9.47887,0.0654639,-2.99807e-10,-2.89644e-11,-1.99426e-11
251400,-11.1076,-2.51922,3.23733,2.37003e-10,-1.06305e-10,1.01093e-10
251400,-3.887,-7.67606,3.81486,2.0446e-11,-1.72495e-10,-1.46654e-10
251400,-4.63295,19.6158,6.82484,-1.75807e-10,-2.64243e-10,-6.48363e-11
251400,12.1267,-8.8791,-12.2585,2.35889e-10,-2.24047e-10,-1.36928e-10
251400,16.2126,-4.33789,12.7039,-2.11931e-10,3.84689e-11,1.71493e-10
251400,8.48531,-10.5764,-18.0857,-6.01817e-11,-3.34454e-11,-8.57402e-11
251400,19.3876,8.0127,9.16795,-1.92288e-10,-5.61059e-11,-6.68258e-12
251400,1.27746,-17.7032,-10.7894,1.14159e-10,1.66868e-11,-3.99093e-11
251400,6.95393,-5.10825,13.8506,1.40376e-10,-2.38245e-10,-3.64427e-10
251400,9.76176,-5.92619,17.9626,2.29303e-10,1.78094e-10,2.32242e-10
251400,12.8335,-2.46762,9.79823,4.94874e-10,7.82747e-11,1.25309e-12
251400,9.7596,2.02091,-2.09208,1.17456e-10,8.92976e-11,-5.06389e-11
251400,7.24328,1.09559,-16.6351,-9.02143e-11,3.30369e-10,-8.49468e-11
251400,-0.0751214,2.52351,-16.5477,-3.69932e-11,1.59783e-10,-1.79292e-10
251400,9.1031,-5.55705,-18.1206,-1.1429e-11,4.85796e-11,2.12045e-10
251400,1.64587,1.63811,-0.562883,1.09562e-11,-3.13833e-11,-1.20147e-10
251400,14.2063,-4.38832,3.35664,2.26346e-10,1.25797e-11,-1.37667e-10
251400,5.30256,-11.244,9.21693,-2.61732e-10,1.23223e-10,1.28037e-10
251400,-10.8656,-1.41751,3.13073,-2.03704e-10,-2.5577e-11,-3.03998e-10
251400,8.4694,-4.15638,18.5354,-3.41496e-11,-7.09657e-12,-2.05278e-10
251400,3.51078,-2.90901,15.9879,-3.13061e-10,-2.58908e-11,1.66146e-10
251400,7.00864,-1.95882,6.47601,-5.74481e-11,-2.07243e-10,8.3794e-11
251400,5.10531,10.8263,-8.52032,-7.35026e-11,-2.96791e-11,8.55441e-11
251400,-10.6645,-7.17204,15.3825,1.96645e-12,-8.01083e-11,1.7723e-10
251400,4.68632,-3.07764,14.1395,-3.53771e-11,4.34698e-11,1.88347e-10
251400,8.53981,-0.286301,2.32041,1.54275e-10,3.30722e-11,5.08319e-11
251400,15.723,-0.308842,3.49787,-2.71362e-11,-5.87598e-11,5.58291e-11
251400,3.16031,-0.722756,11.564,-2.93638e-10,-2.48314e-10,7.15489e-11
251400,10.3687,-0.362075,-17.3086,1.2864e-10,1.04852e-10,2.14733e-10
251400,-14.8998,-3.77447,-19.0284,3.59283e-11,1.23725e-10,1.06267e-11
251400,4.75981,-2.37979,13.3162,8.73787e-11,3.82614e-11,2.41985e-10
251400,9.58227,-19.5074,8.24365,-2.98941e-11,7.04663e-11,2.01729e-10
251400,16.9706,-14.5843,4.83896,8.37269e-11,1.00591e-10,1.64938e-10
251400,2.42929,-14.0962,-15.62,-1.55466e-10,1.33567e-10,-1.6167e-10
251400,3.27558,0.819136,5.10426,-1.85376e-10,7.64373e-11,-1.6664e-10
251400,8.89005,-1.66015,15.4505,8.91974e-11,-2.15674e-10,-1.45101e-10
251400,0.153934,1.16036,-3.4206,-8.81863e-11,2.29469e-10,-4.06009e-10
251400,-19.5851,-5.18448,5.08509,-1.67997e-10,2.52585e-10,2.07072e-11
251400,-10.0378,9.67107,0.409798,5.01755e-12,9.0688e-11,-7.02763e-11
251400,14.7813,-10.5755,-13.5644,-2.23554e-10,-1.80168e-10,9.87188e-11
251400,-1.71093,-7.33274,10.7335,2.22678e-10,1.72802e-11,6.83308e-11
251400,5.05392,3.21645,-19.0968,1.68948e-10,3.01325e-10,-1.68362e-10
251400,8.63404,-0.349986,13.8571,7.10225e-12,1.1514e-10,-2.86598e-10
251400,-1.57108,10.6987,-5.73736,-1.48148e-10,2.0643e-10,6.93792e-13
251400,16.5068,-3.90499,19.4127,-1.59994e-11,3.75964e-11,3.13071e-10
251400,8.21845,-1.28839,-18.5984,-2.06243e-10,7.08328e-11,-1.40721e-10
251400,14.2999,-15.0045,5.90618,2.77291e-11,-3.09614e-10,-7.71954e-11
251400,5.29802,17.9725,-18.7861,-8.42079e-11,-2.59391e-10,1.37732e-10
251400,14.7271,-2.87066,-19.5627,2.40957e-10,-7.64184e-12,7.6119e-11
251400,15.661,-14.0424,1.29695,2.42403e-10,-3.84435e-11,-2.94499e-11
