m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.2058,-3.46771,18.4512,-9.99777e-11,-4.76432e-11,-1.9993e-10
251400,-2.74847,6.81841,-11.7537,3.36243e-10,-2.4e-10,1.9579e-10
251400,-19.7883,-4.73685,9.36693,-2.13594e-10,-2.07821e-10,-2.635e-11
251400,6.59398,-9.41517,19.3728,1.1188e-10,3.86149e-11,-2.92524e-10
251400,1.63471,-11.9163,1.9778,2.11551e-10,7.99326e-11,3.90287e-11
251400,10.2174,0.605871,15.0852,-1.28105e-10,-1.71932e-10,-8.23278e-11
251400,0.594771,-18.4437,14.9285,7.03625e-11,7.22227e-11,-2.05952e-11
251400,9.91831,-6.08914,-12.3243,5.73345e-11,-4.99114e-11,3.0308e-10
251400,19.0482,-0.705087,19.9054,-4.04501e-11,-1.80413e-10,2.65997e-11
251400,7.67819,-1.93778,14.4698,3.47459e-10,-7.87975e-11,1.00794e-12
251400,9.66241,-3.787,3.86046,2.33582e-11,6.62145e-11,1.8114e-11
251400,3.67867,-14.9617,15.3837,2.18741e-10,-1.06817e-10,-1.32015e-10
251400,-0.829737,-9.66401,-2.10875,-2.9726e-10,2.43215e-10,3.57138e-10
251400,8.56034,-1.3091,10.196,1.20884e-10,-2.34811e-10,1.42657e-10
251400,9.33266,-6.06936,-0.292173,9.39482e-11,-1.19781e-10,-6.09596e-11
251400,8.90357,-2.56988,18.0201,-7.10664e-11,1.79377e-11,-2.19559e-10
251400,-1.36241,-4.75534,13.4621,-2.31271e-10,6.84849e-11,1.61439e-10
251400,8.29211,-6.06908,-9.12188,-1.00957e-10,7.45755e-11,2.24566e-10
251400,7.94104,-8.17525,-15.1604,4.69595e-11,2.01108e-11,4.83762e-12
251400,-3.70585,-1.55784,16.9726,5.80751e-11,4.93526e-11,-1.52132e-11
251400,7.67361,-2.52489,10.2877,-1.17177e-10,-2.86772e-11,1.0028e-10
251400,-11.8392,6.12707,-12.6262,-1.43779e-10,5.80346e-11,1.20032e-10
251400,6.44459,5.66059,-13.8325,4.86545e-11,-1.31173e-10,-6.65566e-11
251400,11.244,-5.81379,17.3959,-8.23542e-11,1.54074e-10,3.06926e-10
251400,11.3617,3.33827,16.211,6.82889e-11,3.26213e-10,1.00729e-11
251400,14.2148,-14.0115,-1.58853,-5.8828e-11,-1.38248e-11,3.20867e-10
251400,10.7975,-10.2786,-6.43467,1.98914e-11,6.7482e-11,-4.17631e-11
251400,7.68383,7.55736,-4.38415,1.40041e-10,-1.826e-10,-2.29232e-10
251400,8.56332,-19.3954,-7.25874,1.24126e-10,-3.22327e-10,-2.71221e-11
251400,7.62635,3.84286,12.7456,1.41075e-10,-2.95286e-10,-5.06627e-11
251400,-3.29025,-0.00133496,-19.0254,5.10511e-11,-9.91312e-11,3.51852e-11
251400,12.6361,-5.97099,-10.519,-1.07139e-10,7.18463e-12,2.54672e-11
251400,16.6872,11.399,-15.6892,-1.57525e-11,5.65789e-12,1.70027e-11
251400,-9.26799,-18.1666,-2.21291,1.22351e-09,-3.82425e-10,5.37978e-10
251400,10.4188,-5.6848,15.3508,-1.71521e-10,-1.05196e-10,-4.85123e-11
251400,9.39965,-5.24498,-6.95276,1.42841e-10,8.34424e-11,9.74159e-12
251400,3.84507,-9.7569,0.182144,2.34803e-10,-7.69034e-11,-1.02474e-10
251400,-6.85253,18.8114,16.1741,-2.63719e-10,1.32743e-10,-3.23941e-10
251400,13.7331,-1.04786,-12.1889,8.683e-11,1.62332e-10,-1.84351e-10
251400,7.91263,6.63276,15.6905,-5.6163e-11,-1.98874e-11,-1.4391e-10
251400,11.1047,2.37697,8.33018,-9.44941e-11,-5.68475e-12,1.30557e-10
251400,10.9876,-0.728787,7.98469,-1.61072e-10,1.12487e-10,-1.85724e-10
251400,5.74578,-10.8692,10.8709,2.27616e-10,-3.10637e-11,-1.52912e-11
251400,4.00098,-2.88816,-19.3814,2.64925e-11,2.47858e-11,-2.27693e-10
251400,16.3978,-10.0843,-7.7845,2.14171e-10,5.35537e-10,-1.75799e-11
251400,19.1523,-3.60312,-3.26437,1.79723e-10,1.56022e-10,2.92681e-11
251400,17.5464,-1.67246,-19.8123,-1.97428e-10,2.22955e-10,3.58307e-11
251400,0.803703,-3.44739,-10.7849,9.28075e-11,1.23732e-11,-1.38313e-10
251400,2.42202,-1.86274,16.5453,-5.66058e-11,-2.51583e-10,4.41929e-10
251400,9.30573,-3.56107,8.35633,-4.0418e-11,1.85755e-10,9.0669e-11
251400,4.72417,-1.5181,18.016,3.02452e-10,2.51887e-10,-1.30368e-10
251400,14.6366,3.81126,-15.3466,1.53076e-12,-6.22834e-11,9.90308e-12
251400,3.61816,-8.69694,-2.61291,1.56025e-11,1.06068e-10,-2.04439e-11
251400,10.2782,-11.5907,-4.90426,-4.87938e-11,-1.61472e-10,2.39561e-10
251400,11.1636,-7.92626,14.7148,-6.42105e-10,3.20389e-10,6.19853e-11
251400,4.04182,0.504125,7.1075,-4.20985e-12,5.06022e-11,-9.33996e-11
251400,-1.37313,-5.35141,6.27006,4.13857e-10,4.89234e-10,7.90098e-12
251400,10.4747,-2.41404,18.6855,6.07062e-11,1.89529e-10,-7.46079e-11
251400,-18.4652,-1.34194,4.94991,4.51608e-11,-1.32876e-10,-4.30937e-11
251400,7.55352,-4.38378,9.97113,2.88699e-10,1.60448e-11,1.90465e-10
251400,-10.8581,-7.7893,2.76615,-1.29387e-10,-1.32436e-10,1.19352e-10
251400,-18.1908,9.73854,-8.47238,-3.05e-11,-4.74238e-11,-1.17133e-10
251400,3.94006,-8.45026,19.1939,-5.91118e-11,-3.68768e-12,2.56581e-10
251400,10.4826,-1.05676,10.9405,-2.86922e-11,-5.66315e-11,6.22979e-11
251400,18.6314,-7.14561,7.88309,-3.8605e-11,9.46889e-11,-1.68123e-10
251400,12.8753,-7.97206,18.2238,-2.86461e-10,-6.21935e-11,-2.21689e-10
251400,14.3876,13.5917,3.08332,-1.80854e-10,-9.39016e-10,-8.91918e-10
251400,14.7631,-1.49968,11.6826,1.01013e-10,1.24301e-10,-1.91119e-10
251400,17.2897,-2.85973,-4.36018,-2.87551e-11,-1.8504e-10,-1.56019e-10
251400,12.4567,8.76694,12.8045,-2.0849e-10,-1.42702e-10,-1.49137e-10
251400,0.794217,18.2155,8.46577,1.04404e-10,3.8514e-11,-1.015e-10
251400,-2.86187,0.215297,10.4748,-2.07201e-11,4.57707e-11,3.2749e-11
251400,10.2944,1.47055,19.045,-1.19144e-10,-1.87215e-10,-1.49189e-10
251400,11.4692,-2.67117,12.6033,-1.72701e-10,-1.1173e-10,-3.45792e-11
251400,5.33395,7.30284,18.058,6.86791e-11,2.32531e-10,9.04229e-11
251400,7.56249,1.77911,14.2763,7.34042e-11,-7.82055e-11,-5.54365e-11
251400,10.1881,-8.59298,-9.39978,-5.04271e-11,-1.39739e-10,-8.86271e-11
251400,4.16112,-4.74337,17.8148,-2.52824e-11,3.51375e-11,1.09911e-10
251400,13.8193,-3.8142,-0.182454,1.71185e-10,1.0557e-10,4.25523e-10
251400,-6.50651,11.7643,19.6637,1.98982e-10,5.85294e-11,-6.23757e-11
251400,11.315,11.5514,14.0914,-7.17482e-11,1.68265e-10,-1.5262e-10
251400,12.8892,1.58454,-18.7599,-8.83222e-11,-9.90351e-11,-1.23862e-10
251400,11.1507,-0.616605,9.17055,3.34728e-11,2.77703e-11,5.07995e-11
251400,7.74482,-4.19796,11.7782,1.07472e-10,1.19693e-10,-1.05162e-10
251400,9.26343,-1.1654,14.1774,2.15117e-11,1.76194e-10,-1.21092e-10
251400,15.2967,1.28324,-4.25187,3.89104e-11,1.06575e-11,-3.78699e-10
251400,10.7383,1.95252,-7.25052,-8.38388e-12,-4.03411e-11,9.47665e-11
251400,12.8756,-9.20809,6.3524,2.04302e-10,-5.84122e-11,-1.72171e-10
251400,6.62967,-2.77293,16.3592,1.32266e-10,-1.238e-10,-2.67335e-10
251400,-4.06851,0.453875,-6.31963,1.12723e-10,3.70903e-11,-7.52193e-12
251400,12.7852,12.3407,-10.531,3.57083e-11,9.93631e-11,2.10359e-11
251400,-2.17727,-15.2694,-3.04735,6.89559e-11,-1.1433e-11,1.67225e-10
251400,10.4466,-10.6146,4.44974,1.56698e-10,-2.47982e-10,-8.81375e-11
251400,13.2609,-6.40597,19.9495,2.78939e-11,4.79969e-12,-8.02329e-11
251400,-16.201,0.218152,14.1027,1.74065e-10,5.66964e-11,1.12929e-10
251400,0.0102318,-4.95813,-15.9175,-1.19493e-11,-4.76626e-11,2.46881e-10
251400,6.60859,8.74584,9.82172,3.34748e-10,-6.99504e-11,7.27342e-11
251400,-5.80561,-9.69784,-0.678668,-2.54966e-10,1.26424e-11,-8.80735e-12
251400,-2.17238,-6.17658,7.21521,2.93966e-10,-9.92504e-11,1.3318e-10
251400,-2.10346,-13.0027,-0.693079,7.71828e-11,-1.32276e-10,-1.17058e-10
251400,-10.3198,10.4384,4.80772,-1.55168e-10,-2.73082e-10,-5.07624e-11
251400,19.5459,-15.3257,-17.7744,2.07582e-10,-1.59366e-10,-1.55243e-10
251400,5.23402,-2.28357,18.7855,-3.30549e-10,6.74817e-11,1.41644e-10
251400,6.67355,-8.47013,17.7196,-3.37874e-11,1.64008e-10,-1.5104e-10
251400,11.4931,4.4438,9.54382,-2.60279e-10,-1.65526e-10,3.65102e-11
251400,5.72769,-16.1702,-12.6427,1.39903e-10,7.57164e-11,-6.95136e-11
251400,11.8508,-10.18,3.38395,1.25759e-10,-7.92733e-11,-2.50134e-10
251400,14.2747,1.34105,-16.0328,4.81825e-11,1.83641e-10,1.20562e-10
251400,-12.432,-0.152181,10.8971,3.82396e-10,5.82756e-11,4.65552e-11
251400,13.3057,4.14086,-3.57826,8.72015e-11,3.28e-11,-3.59007e-11
251400,4.81433,9.93745,18.9776,-5.20056e-11,1.88896e-10,-1.46191e-10
251400,0.395859,6.54814,16.5336,6.188e-11,6.51441e-11,-2.11408e-10
251400,8.55839,-2.78034,-13.7504,-1.60711e-11,8.81479e-11,4.25103e-11
251400,2.98867,-0.242898,-4.23563,6.21974e-11,-7.46439e-11,-9.92665e-11
251400,-19.3576,-3.67008,-0.332199,1.49255e-10,2.50073e-11,-8.55147e-11
251400,-2.01526,-4.83976,14.5895,-1.41403e-10,2.26681e-10,1.69991e-10
251400,-18.2636,-2.40961,-7.22567,-2.33431e-10,-3.11126e-11,-2.97512e-10
251400,7.97103,-2.10819,11.3141,1.78764e-11,6.99721e-11,-1.34483e-10
251400,-3.32333,-3.7839,-18.8272,-1.14614e-10,-1.98256e-11,1.31055e-10
251400,6.28061,-8.17409,12.4572,2.60305e-11,-1.03875e-10,2.40462e-10
251400,2.83232,8.83812,-5.93538,-5.60535e-11,-8.33938e-11,6.63765e-11
251400,-10.3227,-9.48841,-18.5014,1.65446e-11,-4.96364e-11,1.70071e-10
251400,8.21996,-2.18886,19.9275,1.97612e-10,-9.79062e-12,9.12417e-11
251400,13.2428,-0.273912,6.19491,1.00214e-10,-3.06682e-11,1.72955e-10
251400,13.0851,-2.7899,6.98652,-1.33395e-10,-7.74168e-11,1.55257e-10
251400,-3.61688,-9.37603,15.1895,-1.19343e-10,-2.26141e-10,1.16496e-10
251400,13.3062,1.51812,-11.9458,4.87791e-11,1.74354e-11,1.05109e-10
251400,-14.5375,0.41634,-18.9512,-1.40538e-11,1.14109e-10,-5.41101e-12
251400,10.8088,-2.35683,-18.8401,1.85777e-10,-4.17877e-11,1.53277e-10
251400,8.45646,-15.8238,15.5718,-3.32617e-11,1.48744e-10,2.16487e-10
251400,18.8098,-9.97765,11.1093,1.45061e-11,1.66935e-10,1.96609e-10
251400,-1.6312,-7.87395,18.0736,-6.58799e-11,2.22579e-10,-1.96777e-10
