m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-7.36651e+12,-1.02059e+13,4.56778e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,-1.39507e-05,2.11731e-05,6.08682e-05
2e+30,3.81254e+13,7.19281e+12,4.29114e+13,168096,-51726.6,-163773,-5.83581e-05,4.85797e-06,-8.04104e-05
2e+30,2.97378e+12,-4.85259e+13,-1.47636e+12,191676,-46805.1,195417,8.87885e-07,5.77721e-05,4.42088e-06
2e+30,-3.7443e+13,2.25335e+13,3.04192e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-2.56982e-06,-4.08451e-05,6.30402e-06
2e+30,-3.77604e+13,4.41852e+13,6.50572e+12,169721,-140612,8.83041e+06,3.77026e-05,-5.91966e-05,-1.7721e-05
2e+30,-3.52607e+13,-1.16589e+13,-4.86155e+13,171362,297263,98036,3.38376e-05,2.364e-05,6.44297e-05
2e+30,-1.44622e+13,-2.64175e+13,2.31805e+13,475719,203425,-201476,1.923e-05,4.53971e-05,-4.32196e-05
2e+30,-2.39248e+13,-1.92667e+13,-1.48966e+13,471667,210726,202655,5.07897e-05,2.26867e-05,2.39485e-05
2e+30,3.68231e+13,-1.49539e+13,1.94116e+13,159736,292484,-89582.2,-4.87408e-05,1.1686e-05,-3.80538e-05
2e+30,-4.61611e+13,2.84223e+13,-8.35628e+12,163229,-153420,-8.83228e+06,5.90827e-05,-4.65419e-05,1.53869e-05
2e+30,4.77757e+13,1.81954e+13,1.66532e+13,-6.46581e+07,-4.3093e+06,-6.7226e+07,7.73103e-05,-3.79463e-05,-3.42242e-05
2e+30,-2.2838e+13,4.57477e+13,7.5148e+12,184119,-50552.8,-184090,2.98529e-05,-6.16966e-05,-1.47463e-06
2e+30,-8.57157e+11,-4.01295e+12,-1.81227e+13,71872.7,-100159,99950.7,6.83743e-06,5.84225e-06,2.74127e-05
2e+30,-4.9503e+12,-3.50892e+13,-3.75588e+13,147212,-151378,165538,4.20596e-05,7.71489e-05,6.0586e-05
2e+30,4.42835e+13,-8.45576e+12,9.06585e+12,286742,85351.8,729404,-6.74994e-05,2.80041e-05,-1.33803e-05
2e+30,3.50127e+12,-2.31695e+13,1.6321e+13,116684,41147.1,-45660.6,-4.68178e-06,3.04117e-05,-7.31571e-06
2e+30,3.80044e+13,-3.58013e+12,1.00157e+13,159779,-97614.2,-296194,-4.73102e-05,5.2124e-05,-7.82727e-05
2e+30,3.7691e+13,6.71892e+12,-1.26543e+13,158906,-96465.7,294389,-5.85845e-05,-5.29262e-06,4.43471e-05
2e+30,1.00722e+13,-2.00995e+12,-2.24887e+13,78527,-99402.9,47315.5,-1.54122e-05,-1.07669e-05,5.01724e-05
2e+30,4.48984e+13,-6.63601e+12,-9.3983e+12,287515,88048.4,-729626,-7.81492e-05,1.78514e-05,3.70398e-05
2e+30,4.14865e+13,-1.60047e+13,3.79885e+13,-1784.03,-97310.7,-170514,-7.45033e-06,4.61661e-05,-7.53096e-05
2e+30,3.4989e+13,-2.01192e+13,-3.57797e+13,119951,-101859,-119749,-5.50324e-05,3.47277e-05,7.22209e-05
2e+30,-2.7026e+13,3.0865e+13,-2.53163e+13,89666.7,-169606,95138.7,7.52583e-05,-5.47662e-05,5.22568e-05
2e+30,2.77969e+13,1.01221e+13,3.38627e+13,71570.5,-175760,113731,-3.00892e-05,-1.35786e-05,-5.0459e-05
2e+30,2.69827e+13,-3.1438e+12,3.2413e+12,75350.7,-1.00931e+06,1.0123e+06,-2.50158e-05,5.82634e-06,-1.79177e-05
2e+30,4.65486e+13,-3.67867e+12,1.01211e+13,291038,-725827,-83898.2,-6.33955e-05,-3.30496e-06,-1.34401e-05
2e+30,-3.93474e+13,3.15222e+12,-4.16528e+13,167609,-8.82632e+06,139882,4.9523e-05,-5.969e-05,4.01765e-05
2e+30,-3.80113e+13,7.70366e+12,4.98121e+13,166935,-8.82402e+06,-134331,4.52245e-05,-1.56062e-05,-6.99226e-05
2e+30,4.65174e+13,-3.79919e+12,-2.43082e+13,284967,-729094,71082.4,-7.49371e-05,-9.31224e-08,4.0782e-05
2e+30,2.84069e+13,-4.18389e+12,-5.76974e+12,70250.2,-1.0087e+06,-1.01134e+06,-3.93281e-05,2.8621e-05,1.89201e-05
2e+30,2.43538e+13,9.83565e+12,-4.64299e+13,70606.9,-174676,-106150,-4.12719e-05,-2.28046e-05,7.28076e-05
2e+30,-4.08901e+13,3.75936e+13,4.05998e+13,76824.5,-158017,-70434.3,6.37203e-05,-5.49433e-05,-7.13096e-05
2e+30,2.7781e+13,3.32988e+13,1.16983e+13,-112845,-135582,54244.5,-3.87563e-05,-5.5668e-05,-1.77276e-05
2e+30,2.88251e+13,3.72028e+12,3.63673e+13,76611.9,-192140,65173.2,-3.37863e-05,-5.03215e-06,-4.57539e-05
2e+30,9.86276e+12,1.93243e+13,-3.8568e+13,72268,-138521,210784,-1.98807e-05,-3.24208e-05,5.56927e-05
2e+30,-4.46247e+13,-4.17035e+13,-3.06565e+12,169020,-204192,40330.6,5.76579e-05,4.7564e-05,-1.82186e-06
2e+30,-1.45495e+13,1.28593e+13,3.05381e+13,5.66531e+08,4.25911e+08,3.52199e+08,-3.22447e-05,3.38445e-05,-8.99975e-06
2e+30,-2.95275e+13,3.66124e+13,-3.68141e+13,-6.09463e+08,-4.06694e+08,-4.59667e+08,-3.14594e-05,3.6248e-05,-1.97351e-07
2e+30,1.05303e+13,2.58824e+13,-1.84733e+13,76535.3,-126035,-107768,-2.33576e-05,-3.28394e-05,1.41778e-05
2e+30,2.80794e+13,-3.75997e+13,-8.83532e+12,69100.3,-112786,-184320,-2.4486e-05,3.19372e-05,-1.10643e-06
2e+30,-3.46512e+13,-4.38121e+13,-4.2294e+13,48811.2,-70035.3,-54135.3,5.26561e-05,7.06076e-05,6.03276e-05
2e+30,2.34377e+13,2.13356e+13,-2.38984e+13,76488.2,-59783.7,-78121.1,-4.27612e-05,-9.33055e-06,6.51384e-05
2e+30,-1.98334e+13,3.17016e+13,-3.29154e+13,172985,-174024,175527,0.000112973,-8.98502e-07,0.000250207
2e+30,2.75169e+13,4.8734e+13,-2.92681e+12,23902.1,-65543.3,111590,-5.98278e-06,-7.11031e-05,-1.29944e-06
2e+30,-2.67584e+13,2.7886e+13,-4.34506e+13,94417.3,-95468.2,158210,4.01139e-05,-4.16868e-05,8.3097e-05
2e+30,5.48033e+12,-1.05238e+13,3.03387e+13,116294,-115084,107209,4.87572e-06,1.4e-05,-4.39674e-05
2e+30,2.86181e+13,-2.77771e+13,-1.71725e+13,157181,-151679,87041.6,-5.82533e-05,9.40736e-05,2.76168e-05
2e+30,4.28549e+13,-4.08052e+13,4.45772e+12,159061,-161337,-87492.4,-5.87044e-05,5.57811e-05,2.2004e-06
2e+30,4.61408e+13,-4.69956e+13,-3.86955e+13,118899,-107907,-97860.8,-6.56913e-05,5.80319e-05,2.99073e-05
2e+30,-2.59555e+13,2.19092e+13,3.7407e+13,94947.4,-100247,-164394,7.86156e-05,-1.91865e-05,-7.66622e-05
2e+30,2.7918e+13,-4.30183e+13,-1.63578e+12,120658,9396.93,-111124,-9.89917e-05,-6.02813e-05,-0.000127498
2e+30,-4.57661e+13,4.85476e+13,4.50077e+13,167504,-160262,-159816,5.65483e-05,-7.00805e-05,-4.47803e-05
2e+30,3.98503e+13,2.42343e+13,1.8804e+13,-26988.2,74373.4,76167,-8.67641e-05,-3.5839e-05,-2.24044e-05
2e+30,3.83151e+13,3.17761e+13,3.94848e+13,113143,67762.3,114147,-7.34238e-05,-4.58359e-05,-8.43956e-05
2e+30,3.40549e+13,2.45528e+13,-1.30623e+13,110956,79288.1,178630,-9.09468e-05,-7.07263e-05,2.71087e-05
2e+30,4.94312e+13,-4.61953e+13,4.77441e+13,200463,115999,149200,-5.49831e-05,4.91203e-05,-5.59406e-05
2e+30,-2.98736e+13,1.3805e+13,4.11362e+13,6.88041e+07,-7.94005e+07,-7.52465e+06,5.24363e-05,-3.88128e-05,-8.05792e-05
2e+30,-2.34346e+13,-1.17197e+13,3.82372e+13,4.76568e+07,-4.28066e+07,3.61987e+06,3.41174e-05,1.13646e-05,-5.66464e-05
2e+30,-1.64661e+13,-1.54599e+13,-1.58726e+13,134979,65134,-104748,4.76895e-05,2.08217e-05,5.1337e-05
2e+30,3.35954e+13,3.11254e+13,2.32403e+13,113171,71395.8,-169274,-6.89363e-05,-6.56323e-05,-5.36827e-05
2e+30,4.97154e+13,5.43352e+12,-4.13872e+13,56720.6,74983.7,-67951.2,-7.9328e-05,-1.88663e-05,2.9964e-05
2e+30,-4.7413e+13,-8.70124e+12,-2.3559e+13,117431,70980.7,-31819.5,7.87813e-05,5.53146e-06,4.09547e-05
2e+30,2.47626e+13,2.10589e+13,8.84518e+11,73070.5,67234.3,75812.1,-2.98421e-05,-2.54706e-05,-3.50558e-06
2e+30,5.26886e+12,3.42113e+12,2.83461e+12,2.57857e+06,2.57804e+06,2.57879e+06,-1.57016e-05,-2.56108e-05,-5.40794e-06
2e+30,-2.56383e+13,-3.00514e+13,-4.57965e+13,54306.9,51697.1,8.22286e+07,3.98067e-05,4.85415e-05,-8.94663e-05
2e+30,7.60688e+12,9.08903e+12,-5.64141e+12,189566,189513,172278,-1.41551e-05,-6.604e-05,2.54348e-05
2e+30,3.82491e+13,3.46451e+13,-3.4107e+13,64278.1,59817.5,706892,-7.19995e-05,-7.03813e-05,6.317e-05
2e+30,2.96275e+13,2.34388e+13,3.98117e+13,60474.7,67427.2,-703711,-4.48129e-05,-3.22632e-05,-9.99619e-05
2e+30,-2.80187e+13,5.3715e+12,1.56708e+13,168200,188632,-218321,4.18486e-05,-9.11921e-06,-1.35065e-05
2e+30,-2.58468e+13,-3.71112e+13,-3.75316e+13,51125.8,43297.4,-8.2223e+07,4.14718e-05,7.23515e-05,5.16836e-05
2e+30,1.02491e+13,7.13271e+12,-1.20377e+13,2.58186e+06,2.58199e+06,-2.58182e+06,-2.64347e-05,-6.23623e-06,3.23383e-05
2e+30,2.65843e+13,2.65632e+13,-3.58631e+13,68422.7,71094,-70915.3,-3.3884e-05,-7.16363e-05,7.01905e-05
2e+30,3.53115e+13,-1.42623e+13,3.70662e+13,113426,175729,71620.1,-4.99983e-05,1.29916e-05,-5.9586e-05
2e+30,-4.13739e+13,2.61619e+13,6.12979e+12,117307,8.24757e+07,109405,6.78186e-05,-4.38527e-05,-1.09607e-05
2e+30,-3.87705e+12,-3.40057e+13,-3.6015e+13,145045,199311,205032,1.33858e-05,4.44629e-05,3.95472e-05
2e+30,4.06164e+13,-1.03775e+13,4.3516e+13,849613,174595,96373.8,-6.40587e-05,2.1064e-05,-5.52429e-05
2e+30,-3.71897e+13,-1.5295e+13,-2.24774e+13,77226.9,216979,1.02921e+06,6.21398e-05,3.04869e-05,4.73185e-05
2e+30,-8.54398e+12,1.79938e+12,2.08527e+13,66963.2,221909,-1.03092e+06,1.8158e-05,2.2451e-06,-3.13645e-05
2e+30,4.30964e+13,-7.40565e+12,-2.50526e+13,848210,174275,-102172,-1.94528e-05,7.38316e-05,-4.1589e-06
2e+30,-1.56993e+13,-1.78358e+13,-1.28784e+13,179290,215475,-225526,4.48557e-05,4.80478e-05,-8.73271e-06
2e+30,-2.28208e+13,-2.41039e+13,2.00944e+13,57599.1,8.2283e+07,-60881,5.20364e-05,6.40887e-05,-2.59401e-05
2e+30,-4.94493e+13,1.49631e+13,-1.4836e+13,111817,186986,-77886,7.8471e-05,-4.05953e-05,1.93162e-05
2e+30,-4.25862e+13,4.00208e+13,2.60361e+13,110871,101794,72224.9,6.7502e-05,-5.99782e-05,-2.32625e-05
2e+30,4.23197e+13,-1.85167e+13,-8.02011e+10,156026,167464,186428,-4.7813e-05,3.81046e-05,-3.65252e-06
2e+30,-2.39962e+13,-3.48381e+13,-2.1503e+12,818826,115015,176373,2.84913e-05,3.84341e-05,-6.5029e-06
2e+30,-3.57633e+13,-4.93689e+12,3.91473e+13,290963,222654,54139,0.000116395,-4.65639e-05,-9.919e-05
2e+30,-3.87337e+13,-1.6316e+13,1.18983e+13,121012,210080,-92189.5,6.16966e-05,2.76489e-05,-1.0524e-05
2e+30,1.93456e+13,-4.53118e+13,1.10867e+13,110328,195149,98327,-1.41956e-05,0.000104027,-3.04704e-05
2e+30,3.54715e+13,7.59169e+12,-4.28582e+13,407802,-264419,-45915.4,-5.99472e-05,-2.2117e-05,7.15661e-05
2e+30,-1.69684e+13,1.87602e+13,9.68207e+12,868372,102264,-172148,2.32417e-05,-3.87288e-05,-6.66358e-06
2e+30,-4.20605e+13,3.2918e+13,2.24967e+13,166647,183008,-167959,6.40462e-05,-5.16197e-05,-1.898e-05
2e+30,-2.40281e+13,3.08813e+13,3.83643e+13,221097,143412,258617,4.61217e-05,-7.08277e-05,-7.98422e-05
2e+30,4.41095e+13,-1.38242e+13,-3.03444e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,6.12935e-05,3.52069e-05,-7.23564e-05
2e+30,3.13692e+13,-3.28975e+13,3.66571e+13,65614.2,621356,63166,-5.57739e-05,8.23567e-05,-7.34455e-05
2e+30,-5.35079e+12,3.02158e+13,2.56801e+13,877659,5.55669e+06,-2.67012e+06,-6.65526e-06,-2.93379e-05,-6.0708e-05
2e+30,2.55479e+13,-7.98588e+12,-4.26393e+13,116099,-96266.2,197605,-3.7239e-05,2.16496e-05,5.6414e-05
2e+30,2.92453e+13,-2.3725e+13,-6.20824e+12,27068.5,33345.3,139148,-3.38464e-05,2.66813e-05,1.76166e-05
2e+30,-2.83337e+13,-3.51636e+12,-4.46635e+13,183704,539456,242493,4.32748e-05,5.77889e-06,5.69473e-05
2e+30,3.51828e+13,4.70811e+13,3.501e+13,112281,-92024.3,-205147,-3.87682e-05,-8.11695e-05,-3.4184e-05
2e+30,4.34059e+13,-1.39185e+13,4.79806e+13,-573070,3.11097e+06,-328131,-6.06883e-05,1.72549e-05,-0.00011424
2e+30,2.18142e+13,-1.87053e+12,-2.36513e+13,71238.9,679236,-67249.2,-2.89249e-05,-9.63296e-06,2.64608e-05
2e+30,2.42374e+13,-2.55366e+13,3.84798e+13,1.74067e+08,-2.19382e+07,1.61927e+08,-2.51893e-05,3.83112e-05,-3.33593e-05
2e+30,-4.24441e+13,1.80396e+13,-1.41457e+13,4.0057e+08,1.57572e+08,-4.14052e+08,-4.52943e-05,-1.69944e-05,-3.7173e-05
2e+30,3.50398e+13,3.17477e+13,3.90048e+13,63703.1,-623009,59987.3,-4.00931e-05,-5.15014e-05,-7.19853e-05
2e+30,4.70001e+13,-2.98556e+13,-2.07531e+13,-744080,-5.5563e+06,3.11234e+06,-8.96932e-05,3.73452e-05,2.02897e-05
2e+30,2.77794e+13,2.51748e+13,-1.90501e+13,113879,95928.8,218903,-5.17632e-05,-9.41847e-05,7.5339e-05
2e+30,3.68085e+13,2.91704e+13,-3.33043e+12,8652.97,-44874,138202,-3.79864e-05,-5.4118e-05,-2.52106e-06
2e+30,6.84159e+12,-1.28206e+13,2.82587e+13,-121979,-545516,-527189,-1.38691e-05,4.41568e-05,-1.82805e-05
2e+30,4.03744e+13,2.14601e+13,3.47877e+13,119423,101517,-197782,-6.39182e-05,-4.09808e-05,-4.81514e-05
2e+30,-3.70691e+12,1.69323e+13,-4.09026e+13,705790,-3.1097e+06,-99123.8,1.13194e-05,-4.28152e-05,7.86563e-05
2e+30,3.53624e+13,3.46814e+12,-4.40244e+13,60114.7,-676969,-56935.8,-3.29387e-05,1.41941e-06,5.62228e-05
2e+30,-3.01538e+13,1.9481e+13,-3.3026e+13,6.49088e+07,3.52643e+06,6.69771e+07,6.10371e-05,-4.96749e-05,6.17762e-05
2e+30,-2.10216e+13,-1.60897e+12,1.19938e+13,130743,-100689,70587.8,3.28154e-05,1.05766e-05,-2.10792e-05
2e+30,3.69472e+13,6.34788e+12,-1.02592e+13,156909,-166972,182650,-4.69513e-05,7.98912e-06,9.49337e-06
2e+30,2.88373e+13,-3.08325e+13,2.47825e+13,885853,-101123,187788,-1.40454e-05,9.39412e-05,-1.54907e-05
2e+30,-4.81494e+13,-2.32763e+12,-6.03033e+11,372279,-19698.6,-11580.2,6.5859e-05,1.64865e-05,-1.49783e-06
2e+30,-3.85481e+13,3.42516e+13,4.57803e+13,73649,-202974,-99275.9,4.7114e-05,-4.08746e-05,-6.03567e-05
2e+30,1.3036e+13,3.80614e+13,2.45016e+13,111531,-198178,106304,-2.45702e-05,-6.30524e-05,-3.07237e-05
2e+30,-9.62296e+12,-6.49847e+12,3.53821e+12,265443,-10832.1,5594.58,2.17538e-05,7.99186e-06,3.8833e-06
2e+30,4.15054e+13,-4.87385e+13,-4.72935e+13,890015,-96160.9,-192249,-3.50067e-05,5.9194e-05,6.25824e-05
2e+30,-4.46199e+13,-3.36184e+13,2.84394e+13,163914,-185008,-165398,6.86198e-05,5.13829e-05,-3.69037e-05
2e+30,1.34105e+13,1.00936e+13,3.48781e+13,150050,-136918,-89713.2,-2.39613e-05,-3.82227e-05,-5.79459e-05
2e+30,-4.17114e+13,9.3061e+12,2.21083e+13,118803,-178502,77270.5,5.88783e-05,-9.38932e-06,-3.91356e-05
2e+30,2.5231e+13,-1.66165e+13,2.99762e+13,40789.8,-8.24711e+07,11256,-5.98423e-05,3.79204e-05,-5.42659e-05
2e+30,-2.24933e+13,1.86863e+13,6.01183e+12,261548,-215663,222398,2.95657e-05,-3.8164e-05,-4.17446e-06
2e+30,-1.5296e+13,1.42996e+13,1.37682e+13,780183,-171188,100224,2.6603e-05,-3.04349e-05,-3.19789e-05
2e+30,-4.66284e+13,1.69172e+13,4.72329e+13,111842,-215646,1.79576e+06,6.0171e-05,-2.41525e-05,-6.15857e-05
2e+30,3.45293e+13,-1.16794e+13,-4.02797e+13,-4418.03,-226755,-1.79137e+06,-4.03837e-05,1.77274e-05,6.97709e-05
2e+30,4.48749e+13,-3.34947e+12,-1.68161e+13,847610,-181367,-97996.6,-6.41414e-05,3.34797e-06,2.25534e-05
2e+30,4.68924e+13,1.62441e+13,1.55536e+13,156654,-213459,-208538,-9.42044e-05,-3.19141e-05,-7.04726e-05
2e+30,-4.26276e+12,4.54648e+13,-4.16511e+13,65648.9,-8.22712e+07,33157.1,9.82272e-06,7.162e-05,4.61269e-05
2e+30,-4.82202e+13,8.85937e+12,-2.37961e+13,116056,-175275,-78333,7.00698e-05,-1.48672e-05,2.72291e-05
2e+30,4.90741e+13,-4.84418e+13,6.22037e+12,57166.1,-63947.5,74606.5,-6.99412e-05,8.44044e-05,-1.76649e-05
2e+30,4.13893e+13,2.52131e+13,4.9637e+13,2.59924e+06,-2.56456e+06,2.59742e+06,-5.90798e-05,-3.19364e-05,-8.02888e-05
2e+30,-2.48857e+13,3.08331e+13,3.18228e+13,53394.1,-50708.7,8.22237e+07,1.94329e-05,-6.45032e-05,-3.77681e-05
2e+30,-1.71961e+13,1.29504e+13,4.24011e+13,176127,-179645,141151,3.41034e-05,-2.63195e-05,-7.22501e-05
2e+30,4.0658e+13,-4.01741e+13,1.17447e+13,56519.9,-58571,601612,-7.4265e-05,5.80153e-05,-1.81174e-05
2e+30,3.45698e+13,-3.14563e+13,-3.13706e+13,-9409.15,13797.7,-521721,-7.78849e-05,4.05156e-05,7.57928e-05
2e+30,-1.72113e+13,1.22275e+13,-4.97205e+13,178357,-180246,-141632,2.94116e-05,-1.30349e-05,9.27212e-05
2e+30,-2.65312e+13,2.58598e+13,-2.63229e+13,53566.3,-55694,-8.2221e+07,6.57059e-05,-4.90443e-05,4.03107e-05
2e+30,-7.3222e+12,6.13027e+12,2.72334e+12,2.57225e+06,-2.57598e+06,-2.57748e+06,3.61608e-05,-2.82655e-06,-3.5761e-06
2e+30,3.24309e+13,-3.40009e+13,-3.2293e+13,60009.2,-58072.8,-78580.4,-7.08085e-05,8.71249e-05,6.32341e-05
2e+30,-9.87249e+12,2.26576e+11,-1.82213e+12,68575,-76270.6,71993.6,1.57476e-05,2.74905e-06,1.00699e-06
2e+30,3.3004e+13,-3.17678e+13,-7.75001e+12,116339,-122453,67949.3,-4.15353e-05,5.02365e-05,-4.36487e-06
2e+30,3.6495e+13,-1.8287e+13,-1.46796e+13,112514,-73709.6,173594,-6.85399e-05,4.51846e-05,1.67294e-05
2e+30,-1.40056e+13,2.39547e+13,-3.69992e+12,267631,-95843.8,35367.3,2.44163e-05,-3.43264e-05,-4.01337e-06
2e+30,3.05988e+13,-2.92838e+13,2.90964e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,7.63373e-05,-3.46185e-07,5.64987e-05
2e+30,4.6868e+13,4.38782e+13,-2.91523e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.22973e-05,-2.37179e-05,-4.45263e-05
2e+30,-4.84769e+13,-1.827e+13,-3.71876e+13,99517.6,-79690.6,-104706,6.99669e-05,1.93133e-05,5.58278e-05
2e+30,4.12751e+13,-2.60257e+13,1.60693e+13,111814,-71255.1,-170626,-8.43639e-05,2.37171e-05,2.894e-05
2e+30,-4.65239e+13,-4.0316e+13,-4.64248e+13,67474.3,7845.45,-67053.5,6.83952e-05,4.99176e-05,6.19998e-05
