m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.35616e+13,-4.92132e+13,-2.31634e+13,-6.85586e+07,7.96534e+07,8.30946e+06,3.58491e-05,-7.48585e-05,5.39045e-05
2e+30,-2.72703e+13,3.95435e+13,3.63904e+13,-4.74066e+07,4.30559e+07,-4.40191e+06,2.25731e-05,-5.82082e-05,-6.77051e-05
2e+30,3.85116e+13,1.51799e+13,3.777e+13,112260,141266,-153046,-6.62864e-05,-2.31041e-05,-4.31373e-05
2e+30,-9.42586e+12,-2.93786e+13,-1.13792e+13,98571.1,118950,-175583,-3.01273e-06,5.00642e-05,3.02394e-05
2e+30,-5.2881e+12,8.34806e+12,-4.43113e+13,142972,105296,-104926,-4.09773e-06,-1.54782e-05,6.18557e-05
2e+30,3.25657e+12,-2.80699e+12,-7.39244e+12,70078.1,71384.8,-67881.7,-3.05149e-05,9.0607e-06,3.99623e-05
2e+30,-2.07677e+13,-1.45436e+13,-8.67911e+12,96208.9,168473,103949,3.77708e-05,1.90529e-05,2.56069e-05
2e+30,3.57176e+13,2.14561e+13,-3.80859e+13,67152.5,176340,117342,-6.64211e-05,-4.23467e-05,5.18226e-05
2e+30,3.59592e+13,-4.08695e+13,-4.29314e+13,68953.4,1.0116e+06,1.0072e+06,-2.85613e-05,5.38158e-05,6.34522e-05
2e+30,-9.29435e+12,7.91284e+12,2.36115e+12,296852,724787,-83793,5.77465e-05,-2.71028e-05,-1.44607e-05
2e+30,-1.34279e+13,3.80263e+13,-1.96078e+13,175382,8.82817e+06,148072,1.22879e-05,-4.81294e-05,5.57358e-05
2e+30,-1.16761e+13,3.67332e+13,2.82706e+13,174863,8.83149e+06,-146783,1.52407e-05,-2.46671e-05,-4.27547e-05
2e+30,-5.57248e+12,2.13895e+13,-2.15172e+13,295283,732067,74754.4,-8.36296e-06,-4.22598e-05,3.7866e-05
2e+30,4.9659e+13,-3.90284e+13,3.99282e+13,54290.3,1.01225e+06,-1.01322e+06,-7.21663e-05,4.71938e-05,-4.41567e-05
2e+30,3.56875e+13,2.07974e+13,3.48831e+13,68775.1,178964,-118677,-7.74872e-05,-2.98779e-05,-5.69375e-05
2e+30,-1.66032e+13,-1.14321e+13,1.85862e+13,92769.6,177429,-93538.4,3.3868e-05,1.13957e-05,-1.76353e-05
2e+30,-4.92316e+13,1.67304e+13,-3.8077e+13,155609,97787.6,122162,6.95628e-05,-2.62721e-05,5.01318e-05
2e+30,-4.53096e+13,6.26605e+12,-4.61307e+13,-20575.5,-8639.94,233703,5.96789e-05,-1.3749e-05,6.54278e-05
2e+30,-1.71489e+13,2.83635e+13,4.26058e+12,286830,-63472.4,720991,-9.63898e-06,-5.78483e-05,-2.5748e-05
2e+30,-2.18287e+13,1.56448e+13,2.64354e+13,134280,106017,99194.4,1.84551e-05,-1.33262e-05,-3.40649e-05
2e+30,2.66891e+13,-3.73705e+13,-1.82523e+13,270814,189730,-248834,-5.75922e-05,6.63914e-05,2.79979e-05
2e+30,-2.45209e+13,4.91036e+13,-2.2501e+13,207387,141388,309181,2.91206e-05,-7.66685e-05,3.44004e-05
2e+30,4.59722e+13,8.51226e+11,-1.85897e+12,65000.4,103555,-90896.5,-5.78657e-05,1.58988e-05,-8.31176e-06
2e+30,1.98298e+13,2.60229e+13,-3.78857e+12,306599,-70391.6,-721162,-5.47162e-05,-5.62527e-05,-1.41902e-05
2e+30,4.40417e+13,-1.37529e+13,4.07312e+13,194322,242354,-235682,-6.7118e-05,2.13861e-05,-5.07564e-05
2e+30,6.53833e+12,-4.7177e+13,3.78921e+12,100042,98127.9,-103029,-3.53755e-05,7.62432e-05,-2.2321e-05
2e+30,-3.62608e+13,-3.85222e+13,-2.88031e+12,201105,55939.5,184302,8.09301e-05,0.000187731,0.000130508
2e+30,-2.57164e+13,-2.77026e+13,-1.77273e+13,1.04512e+08,1.01122e+09,-2.58352e+08,4.85845e-05,1.82101e-05,-4.18303e-06
2e+30,-1.41822e+13,-1.56684e+13,3.98119e+13,175453,150286,8.83285e+06,1.11653e-05,1.80178e-05,-8.93106e-05
2e+30,2.80626e+13,-4.29363e+12,4.92435e+13,187107,-283027,90849.6,-4.00639e-05,4.01855e-06,-6.6154e-05
2e+30,-3.93675e+13,-6.23647e+12,-9.56733e+12,473725,-208510,-198100,5.36966e-05,1.00538e-05,8.14148e-06
2e+30,-3.26429e+13,-1.73026e+13,1.58563e+13,472931,-209403,205995,0.000113797,4.00865e-05,-2.05365e-05
2e+30,-4.08356e+13,3.81204e+13,2.08421e+13,158304,-301705,-81346,5.96086e-05,-5.83337e-05,-3.98671e-05
2e+30,-2.78117e+13,4.04703e+12,-4.25957e+13,164866,166148,-8.83124e+06,2.68225e-05,-6.62304e-07,5.03489e-05
2e+30,1.16372e+13,2.57444e+13,2.46036e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,-5.0271e-05,-4.4918e-05,-6.2914e-05
2e+30,-3.67414e+13,-7.10881e+11,1.75938e+13,169115,-52183.3,-170295,4.16921e-05,-3.05371e-05,-3.00829e-05
2e+30,3.16851e+13,4.41208e+13,2.78826e+13,187443,-53835.5,192014,-3.49643e-05,-6.47199e-05,-3.2284e-05
2e+30,3.44195e+13,-2.07341e+13,-2.728e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,2.40051e-05,2.77405e-06,-4.84496e-05
2e+30,-1.16319e+13,2.22647e+13,4.17102e+13,174928,-148733,8.83094e+06,5.29079e-06,-3.48462e-05,-5.97756e-05
2e+30,-8.88697e+12,3.32017e+13,-3.30626e+13,176531,294235,107416,7.1957e-06,-4.70831e-05,4.91933e-05
2e+30,-4.27915e+13,4.70462e+12,-7.59282e+12,472160,206678,-203324,4.7651e-05,-1.8759e-05,6.94584e-06
2e+30,4.73534e+13,1.27664e+13,1.58279e+13,468404,211544,202191,-7.94925e-05,-1.88287e-05,-3.28442e-05
2e+30,-3.93628e+13,2.91644e+13,5.48659e+12,159904,289877,-93224.5,4.85139e-05,-3.27645e-05,-1.26163e-05
2e+30,-2.07649e+13,4.82562e+12,-4.37426e+13,171452,-157749,-8.83156e+06,5.12488e-05,6.20081e-06,6.46363e-05
2e+30,-2.85281e+13,-3.33388e+13,-4.79066e+13,-6.46582e+07,-4.30875e+06,-6.72258e+07,3.40897e-05,4.56791e-05,7.81573e-05
2e+30,5.24986e+12,3.73997e+13,-2.02145e+13,186476,-59573.9,-181982,-1.52434e-05,-4.46838e-05,2.31511e-05
2e+30,1.00213e+13,-1.89466e+13,-2.61424e+12,71378.7,-96495.6,104555,-2.24837e-05,3.91496e-05,1.14956e-05
2e+30,1.72649e+13,4.25712e+13,-1.2162e+13,145231,-148772,170233,-3.04778e-05,-6.94482e-05,3.26644e-05
2e+30,-1.20114e+13,4.58624e+12,1.91383e+13,292374,86418.6,728033,3.85736e-05,-1.59128e-05,-5.73539e-05
2e+30,2.08124e+13,-1.64683e+13,9.15247e+12,112114,47090.3,-48893,-3.09983e-05,3.33003e-05,-1.18822e-05
2e+30,-3.81512e+13,-1.80655e+13,-3.46266e+13,160691,-93880.3,-292060,5.7015e-05,3.91941e-05,7.86033e-05
2e+30,-3.86743e+13,-7.97039e+12,3.19205e+13,158553,-96846.6,293087,6.29097e-05,-2.80107e-07,-2.34348e-05
2e+30,2.15516e+13,-1.69402e+13,-1.48819e+13,72071.4,-96675,52931.4,-7.17893e-05,5.95621e-05,2.66327e-06
2e+30,-1.13146e+13,6.59889e+12,-1.95732e+13,292936,87237.7,-728623,1.6229e-05,-1.39936e-05,5.65967e-05
2e+30,4.04047e+13,-3.02952e+13,1.17023e+13,-12923.3,-91505.9,-176374,-7.44666e-05,4.69564e-05,-1.49381e-05
2e+30,-4.74251e+13,-3.50262e+13,4.68187e+13,114530,-95386.6,-113344,6.41967e-05,4.62813e-05,-5.60682e-05
2e+30,-1.29715e+13,4.53753e+12,-1.03241e+13,95859.3,-176621,102491,2.37804e-05,-1.65004e-05,9.7529e-06
2e+30,3.8161e+13,-1.6483e+13,-4.95649e+13,64944.6,-175243,105388,-4.92482e-05,2.68179e-05,7.6932e-05
2e+30,3.77879e+13,4.43459e+13,-4.37895e+13,67886.3,-1.00794e+06,1.01135e+06,-3.51693e-05,-6.03693e-05,4.96326e-05
2e+30,-9.15576e+12,-1.33746e+13,-2.68854e+12,295660,-726315,-84841.4,-0.000186922,-0.00015982,-0.000118091
2e+30,-1.3579e+13,-3.13775e+13,-1.96811e+13,173417,-8.82599e+06,150492,3.47273e-06,5.82554e-05,3.91059e-05
2e+30,-1.21983e+13,-2.6488e+13,2.87397e+13,173304,-8.82403e+06,-143611,5.49793e-06,3.63329e-05,-3.49923e-05
2e+30,-1.00347e+13,-1.40058e+13,-1.3005e+13,290620,-729857,78251.8,9.15373e-06,2.13989e-05,4.01984e-05
2e+30,3.84591e+13,4.34005e+13,4.14819e+13,62714.9,-1.00731e+06,-1.00896e+06,-0.000122318,-0.000103509,-8.98441e-05
2e+30,3.47852e+13,-1.66212e+13,3.73352e+13,66200.9,-174148,-111811,-7.31176e-05,1.93026e-05,-6.20647e-05
2e+30,-2.85905e+13,1.31653e+13,2.93051e+13,85430.4,-163970,-78913.9,9.6549e-05,0.00014583,-0.000508463
2e+30,1.03864e+13,1.22385e+13,1.96836e+13,-117100,-142099,50554.2,-2.32665e-05,-2.08567e-05,-3.79062e-05
2e+30,3.98277e+13,-2.52263e+13,4.56613e+13,68535.5,-189443,57516.5,-5.54286e-05,5.23852e-05,-7.6038e-05
2e+30,2.05197e+13,-1.83806e+12,-6.19185e+12,68371.4,-140458,216281,-4.14034e-05,-9.67784e-07,1.00518e-05
2e+30,-1.84967e+13,2.7417e+13,3.05246e+12,176252,-207342,40442,3.94046e-05,-2.64546e-05,1.34492e-05
2e+30,4.49766e+13,1.06503e+13,-1.68868e+13,5.66531e+08,4.25911e+08,3.522e+08,4.81548e-06,3.15087e-05,7.90345e-05
2e+30,1.965e+13,4.43917e+13,-3.85649e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,3.11508e-05,2.96969e-05,7.07368e-06
2e+30,2.19455e+13,6.49424e+12,-3.42795e+13,73272.6,-129910,-100795,-4.22687e-05,-8.36409e-06,4.91711e-05
2e+30,3.80401e+13,4.60464e+13,-3.64184e+13,62010.5,-107077,-179556,-5.65186e-05,-7.11179e-05,4.06403e-05
2e+30,-2.67923e+13,4.61708e+13,-4.97622e+13,54829.7,-67276.3,-44460.3,2.62372e-05,-5.9115e-05,5.97389e-05
2e+30,3.43388e+13,1.19356e+13,-3.5039e+13,68161.5,-64649.9,-69387.4,-4.84439e-05,-1.75955e-05,1.00829e-05
2e+30,6.52879e+12,4.95552e+12,-5.89033e+12,174812,-179457,180943,-1.71146e-05,-2.18774e-05,2.35632e-05
2e+30,3.07624e+13,3.8043e+13,1.38911e+13,18568.5,-75915.9,109663,-4.08172e-05,-7.8088e-05,-9.74277e-06
2e+30,-1.20574e+13,1.28943e+13,-1.91236e+13,98670.6,-101887,164441,1.19943e-05,-1.83029e-05,4.61141e-05
2e+30,2.28214e+13,-2.75673e+13,4.59471e+13,112211,-109816,98240.4,-4.61106e-05,3.2417e-05,-7.59803e-05
2e+30,-4.8233e+13,-4.99823e+13,-3.70716e+12,149732,-142337,90595.4,6.57022e-05,6.42563e-05,1.93607e-05
2e+30,-3.31082e+13,3.50126e+13,-8.69812e+12,162555,-162777,-86076.8,3.78942e-05,-4.76888e-05,1.80907e-05
2e+30,-3.57139e+13,3.64993e+13,4.70667e+13,123682,-112848,-93412.9,5.45226e-05,-5.57817e-05,-8.73051e-05
2e+30,-1.11555e+13,6.46156e+12,1.19313e+13,100150,-103657,-171628,1.39946e-05,3.90599e-07,-3.41896e-05
2e+30,4.56517e+13,-4.08575e+13,-1.82878e+13,112654,19097.8,-108220,-7.08238e-05,5.88049e-05,2.45282e-05
2e+30,-1.98624e+13,2.36e+13,2.02135e+13,174511,-169438,-168349,1.16575e-05,-4.74882e-05,-5.3311e-05
2e+30,3.49857e+13,3.49594e+13,2.9799e+13,-37106.7,66877.3,69073.5,-6.8927e-05,-5.43332e-05,-5.70631e-05
2e+30,-4.51822e+13,4.14846e+13,-4.38617e+13,109296,61062.3,111188,8.41948e-05,-7.73633e-05,7.9118e-05
2e+30,-4.98007e+13,3.5954e+13,1.40829e+13,102102,71678.8,178600,0.000104868,-5.38465e-05,-3.63388e-05
2e+30,-1.96671e+13,-2.79042e+13,-2.91918e+13,207943,125505,157011,3.15722e-06,4.33745e-05,3.11104e-05
2e+30,-2.67145e+13,8.46211e+12,3.43838e+12,6.88038e+07,-7.94004e+07,-7.52432e+06,2.95755e-05,-4.14719e-05,-1.60237e-05
2e+30,-1.77221e+13,1.59284e+13,-1.43974e+13,4.76567e+07,-4.28065e+07,3.62036e+06,2.70943e-05,-2.41992e-05,1.8645e-05
2e+30,4.19715e+12,-5.28588e+12,-3.12054e+13,137054,69158.7,-98069.9,-2.73305e-06,5.71137e-06,4.86789e-05
2e+30,-4.99938e+13,4.12747e+13,-2.69004e+12,103379,63343.5,-172261,-7.26807e-05,-4.26456e-05,4.44061e-06
2e+30,-4.10991e+13,1.66891e+13,4.90305e+13,64945,73110,-60567.7,6.0525e-05,-3.29651e-05,-7.5676e-05
2e+30,-2.89585e+13,2.18157e+12,-2.79514e+13,125708,72451.4,-26109.1,3.18e-05,7.81507e-06,5.15834e-05
2e+30,3.53769e+13,3.08758e+13,1.22319e+13,66903.6,62431,73858.3,-3.4215e-05,-5.1096e-05,-5.54951e-05
2e+30,-4.98254e+12,-6.83886e+12,-7.22725e+12,2.57774e+06,2.57815e+06,2.57945e+06,9.54215e-05,3.31921e-05,6.70487e-05
2e+30,-1.69935e+13,-2.15974e+13,-1.27959e+13,59374.7,59637.4,8.2229e+07,9.30683e-05,9.33235e-05,0.000135784
2e+30,3.59385e+13,3.73062e+13,2.04182e+13,184494,183238,170784,-6.69166e-05,-5.20127e-05,-2.38481e-05
2e+30,4.72239e+13,4.29824e+13,-2.71488e+13,54668.6,50916,707211,-6.74976e-05,-4.9068e-05,3.36476e-05
2e+30,3.81188e+13,3.31419e+13,3.32899e+13,52033.1,60471.2,-703580,-7.31934e-05,-1.48879e-05,-4.45184e-05
2e+30,-2.17282e+12,3.36701e+13,-1.75315e+13,172543,184804,-218852,-1.56148e-06,-2.78233e-05,2.60201e-05
2e+30,-1.76824e+13,-2.9835e+13,3.03476e+13,56478.5,52600,-8.22231e+07,3.27113e-05,4.6236e-05,-6.75837e-05
2e+30,5.53422e+11,-2.42198e+12,-2.28166e+12,2.58127e+06,2.58324e+06,-2.58114e+06,-4.62479e-06,2.21332e-05,-8.75629e-06
2e+30,3.64119e+13,3.6713e+13,-4.57636e+13,61732.1,62927.3,-59244.8,-3.25363e-05,-3.37421e-05,7.02124e-05
2e+30,-4.83337e+13,1.23865e+13,4.72365e+13,104710,175669,62909.6,5.77484e-05,-1.29045e-05,-5.387e-05
2e+30,-2.30745e+13,-3.4958e+12,2.24973e+13,124494,8.24759e+07,106219,2.22099e-05,-2.01899e-06,-3.03121e-05
2e+30,1.79665e+13,-3.46948e+12,-4.63771e+12,142482,204326,210146,-1.95046e-05,1.43544e-05,-5.23489e-06
2e+30,-3.08222e+13,1.60383e+13,-4.2248e+13,850555,173153,97219.1,3.29682e-05,-3.7612e-05,5.35252e-05
2e+30,-2.48791e+13,1.75404e+13,3.31645e+13,84814.4,215886,1.02921e+06,6.59282e-06,-2.60935e-05,-6.52859e-05
2e+30,1.64202e+12,3.51067e+13,-3.50053e+13,67060.9,217646,-1.03062e+06,-4.26683e-05,-9.45152e-05,1.34667e-05
2e+30,-2.85966e+13,1.89467e+13,-4.00052e+13,848651,172578,-94853.4,4.16002e-05,-3.00907e-05,5.1453e-05
2e+30,1.14403e+13,1.49214e+13,-4.64893e+13,178840,216250,-217304,-1.54967e-05,-3.34592e-05,6.56774e-05
2e+30,-1.36661e+13,1.70967e+13,1.05748e+13,63269.1,8.22828e+07,-64611.2,3.0945e-05,-2.90378e-05,-3.45024e-05
2e+30,-3.16862e+13,4.28067e+13,-2.62579e+13,122420,180071,-72300.5,5.92249e-05,-6.91906e-05,3.41939e-05
2e+30,-2.52019e+13,-4.52e+13,3.65189e+13,117869,98427,66189.4,2.19059e-05,7.3107e-05,-4.95995e-05
2e+30,-3.41842e+13,7.02717e+12,2.79457e+13,158246,169091,183251,3.52819e-05,-1.92667e-05,-3.01144e-05
2e+30,-2.10592e+11,-1.69693e+13,2.43929e+13,819550,121472,173239,-1.70947e-05,4.34235e-05,-6.40186e-05
2e+30,8.58622e+12,2.85667e+13,4.65882e+13,293630,219277,44061.9,-4.03385e-05,-6.24612e-05,-0.000113487
2e+30,-1.98951e+13,1.56151e+13,-2.13842e+12,127636,210422,-92852.8,3.62029e-05,-2.04908e-05,8.25117e-06
2e+30,3.56136e+13,-1.51605e+13,2.56759e+13,103933,202381,94192.7,-7.98382e-05,1.30122e-05,-4.34171e-05
2e+30,-2.7906e+12,-3.22591e+13,-4.9075e+13,410203,-261285,-35545.2,-7.57035e-06,3.85924e-05,5.53371e-05
2e+30,1.42931e+13,3.38352e+13,-1.63361e+13,868340,96428.2,-170817,-4.55608e-05,-4.86306e-05,3.45106e-05
2e+30,-1.62373e+13,-3.99524e+13,-3.10097e+12,173572,180255,-169923,2.3663e-05,8.28521e-05,5.58708e-06
2e+30,9.63637e+12,-4.8062e+13,-2.27027e+13,222562,136323,260065,-8.36938e-06,6.84038e-05,3.56981e-05
2e+30,-2.04109e+13,8.12804e+12,-2.97952e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,2.60175e-05,1.97548e-05,-7.19387e-05
2e+30,4.0663e+13,-3.88567e+13,4.55017e+13,57066.5,621121,54269.9,-6.18987e-05,5.67524e-05,-6.55613e-05
2e+30,2.7277e+13,-2.95801e+13,2.19913e+13,876881,5.55704e+06,-2.66988e+06,-5.19878e-05,5.16493e-05,-6.2608e-05
2e+30,4.2561e+13,-2.23287e+13,-1.21614e+13,107518,-92836.1,204662,-7.10614e-05,3.44382e-05,2.554e-05
2e+30,3.2938e+13,-1.83143e+13,1.48608e+13,21390.4,39032.4,138914,-5.72312e-05,3.91113e-05,-2.54288e-05
2e+30,-2.28479e+11,-2.21064e+13,-7.42553e+12,186807,539121,248993,-6.46356e-06,3.37235e-05,1.2529e-05
2e+30,-4.849e+13,3.23399e+13,3.55508e+12,104392,-101882,-209595,6.90463e-05,-4.91186e-05,6.05042e-06
2e+30,-4.3466e+13,-4.35608e+13,-2.24607e+12,-572828,3.11055e+06,-334046,6.16805e-05,5.18259e-05,1.28534e-05
2e+30,3.2199e+13,6.382e+11,-3.34065e+13,65655.6,678641,-61302.5,5.93278e-06,2.13694e-05,2.57108e-05
2e+30,4.31721e+13,-4.25787e+13,2.18894e+13,1.74067e+08,-2.1938e+07,1.61927e+08,-3.68128e-05,5.13637e-05,-1.55381e-05
2e+30,2.36397e+13,4.29475e+13,-1.86674e+13,4.00569e+08,1.57572e+08,-4.14051e+08,8.03809e-06,-3.98015e-05,-2.24597e-05
2e+30,4.3841e+13,3.74329e+13,4.737e+13,53344.5,-623313,51166.2,-8.54306e-05,-5.73835e-05,-7.61052e-05
2e+30,3.43108e+13,3.00436e+13,4.98431e+13,-744886,-5.55613e+06,3.11216e+06,-3.29743e-05,-4.40616e-05,-8.12994e-05
2e+30,4.44198e+13,3.90516e+13,1.43477e+13,105217,88002.9,221107,-6.94844e-05,-4.00277e-05,-6.2697e-06
2e+30,3.75884e+13,2.19614e+13,1.7479e+13,1186.51,-50665.6,136266,-6.59774e-05,-4.24416e-05,-3.00268e-05
2e+30,-1.16658e+13,4.85195e+12,4.85947e+13,-121861,-546303,-523801,2.63881e-05,-5.83787e-06,-7.10737e-05
2e+30,-4.21171e+13,3.63583e+13,4.45201e+12,117450,95396.3,-202088,6.68108e-05,-4.26948e-05,-6.91809e-06
2e+30,2.90743e+12,4.67776e+13,4.45992e+13,705955,-3.10919e+06,-97424.8,-7.93973e-05,-0.000107654,-8.37046e-05
2e+30,4.39482e+13,1.25139e+12,4.80858e+13,52942.2,-676872,-51590.5,-5.14121e-05,-3.95141e-07,-5.18739e-05
2e+30,-1.59305e+13,-4.73231e+13,-6.05815e+12,6.49088e+07,3.52623e+06,6.69775e+07,2.26366e-05,7.72656e-05,-2.04054e-05
2e+30,-9.80888e+11,-1.67067e+13,2.23669e+13,132931,-98141.3,66112,7.0804e-06,2.93519e-05,-9.29716e-06
2e+30,-3.96841e+13,-1.8688e+13,1.74175e+13,156712,-163763,182313,7.89323e-05,4.32829e-05,-3.21208e-05
2e+30,-3.72533e+13,-4.54744e+13,-4.73418e+13,885181,-92449.9,181980,3.15358e-05,5.96233e-05,7.12942e-05
2e+30,8.57122e+12,-5.1415e+12,-2.34805e+12,375969,-16830.7,-11003.1,-3.27335e-05,2.79969e-05,8.75907e-06
2e+30,-2.68472e+13,3.18211e+12,3.00338e+13,80279.5,-207351,-107362,3.84899e-05,9.53928e-06,-2.84454e-05
2e+30,2.95445e+13,7.50717e+12,4.0036e+13,106156,-204484,98762.9,-4.64148e-05,-1.79512e-05,-6.22371e-05
2e+30,3.03787e+13,-7.97923e+12,4.31174e+12,262069,-8693.52,4673.26,-5.3803e-05,1.00703e-05,-4.16324e-06
2e+30,-2.38944e+13,3.61014e+13,2.32191e+13,890440,-105596,-198441,3.33539e-05,-6.19776e-05,-4.86908e-05
2e+30,-1.91333e+13,3.89611e+13,3.21218e+12,171762,-182993,-167404,2.57223e-05,-3.65967e-05,-5.57608e-06
2e+30,3.5725e+13,-1.06846e+13,2.07679e+13,143981,-137198,-96340.6,-7.95173e-05,2.12125e-06,-2.96037e-05
2e+30,-2.3194e+13,-1.76835e+13,3.33213e+13,125595,-177250,70839,2.96475e-05,4.25925e-05,-4.56452e-05
2e+30,3.09048e+13,1.37453e+13,3.11345e+13,33846,-8.24712e+07,4136.37,-6.61644e-05,-3.56807e-05,-5.13988e-05
2e+30,1.70975e+13,-1.43826e+13,3.95521e+13,259727,-220525,220247,-3.85285e-05,2.67842e-05,-6.10153e-05
2e+30,2.59573e+12,-1.16743e+13,2.85552e+13,780305,-171429,95233.9,-1.09062e-05,2.14127e-05,-4.44925e-05
2e+30,-2.90832e+13,-1.58347e+13,1.88166e+13,119570,-216337,1.79646e+06,4.61771e-05,9.69679e-06,-2.76154e-05
2e+30,3.32821e+13,-4.55299e+13,-1.11856e+13,-12183.8,-219729,-1.7918e+06,-5.48328e-05,6.71059e-05,1.90135e-05
2e+30,-2.68529e+13,-3.05184e+13,-3.11812e+13,848735,-176589,-91415.5,3.2451e-05,5.14257e-05,7.08997e-05
2e+30,-2.91684e+13,-1.61671e+13,-1.61563e+13,162606,-214251,-208947,5.80633e-05,8.26032e-06,7.92341e-05
2e+30,5.61748e+12,6.06294e+12,-3.60327e+13,64802.4,-8.22711e+07,41069,-1.15011e-05,-2.11017e-05,4.87499e-05
2e+30,-2.97806e+13,-1.75888e+13,-3.52519e+13,128047,-173195,-73013.7,3.35893e-05,1.99194e-05,8.18758e-05
2e+30,-4.19293e+13,4.16103e+13,1.72512e+13,63913,-70190.4,71300.1,5.40486e-05,-8.77728e-05,-3.91638e-05
2e+30,3.44325e+13,3.74757e+13,4.24651e+13,2.59939e+06,-2.56413e+06,2.59802e+06,-5.91198e-05,-4.29125e-05,-5.98299e-05
2e+30,-1.63635e+13,2.25605e+13,-3.5935e+13,58543.4,-58326.2,8.22238e+07,2.43971e-05,-4.87713e-05,8.03604e-05
2e+30,9.62966e+12,-1.44956e+13,-3.64482e+13,177383,-181075,142606,-2.24838e-05,5.02133e-05,5.07453e-05
2e+30,4.84013e+13,-4.8301e+13,2.59088e+12,46152.2,-48974.7,602487,-9.30071e-05,6.92781e-05,-1.08923e-05
2e+30,3.25016e+13,-2.86989e+13,-1.02132e+13,-17912.2,22001.8,-522612,-6.42973e-05,2.03515e-05,2.53207e-05
2e+30,1.00088e+13,-1.4889e+13,2.80967e+13,180020,-177940,-150679,-2.47828e-05,2.32678e-05,-5.66386e-05
2e+30,-1.79117e+13,1.69538e+13,4.18516e+13,59567.8,-61736.8,-8.22211e+07,1.18421e-05,-3.27593e-05,-8.60763e-05
2e+30,-1.83745e+13,1.67045e+13,1.31382e+13,2.57308e+06,-2.57582e+06,-2.57621e+06,4.40829e-05,-4.08344e-05,-5.56429e-05
2e+30,4.09388e+13,-4.19824e+13,-4.3467e+13,52349,-48161.6,-69846.8,-7.77509e-05,5.25741e-05,2.30623e-05
2e+30,7.85103e+11,-1.11697e+13,9.03313e+12,71413.8,-73748.4,71110.1,-3.475e-06,2.33638e-05,-1.14057e-05
2e+30,-4.99673e+13,-4.97186e+13,2.55302e+12,109145,-113190,65088.8,7.77483e-05,6.69565e-05,-1.33054e-05
2e+30,-4.71968e+13,-2.8964e+13,1.16605e+13,105840,-67869.6,174092,6.37936e-05,3.64986e-05,-7.98792e-06
2e+30,2.65046e+13,9.05919e+12,1.58401e+12,265825,-100275,34699.1,-6.08547e-05,-4.22325e-05,-1.47757e-05
2e+30,8.79411e+12,3.5415e+13,-5.09983e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,8.69086e-05,1.41064e-05,-2.32252e-05
2e+30,3.56681e+13,-1.78833e+12,-4.63793e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.12783e-05,5.72011e-05,-3.95047e-05
2e+30,-3.2716e+13,-2.99505e+13,4.76218e+13,108457,-74934.7,-98765.7,5.43087e-05,2.99261e-05,-7.56274e-05
2e+30,-4.22258e+13,-3.63512e+13,-9.80384e+12,111634,-64916.3,-171366,7.32379e-05,4.95879e-05,1.37157e-05
2e+30,-3.56663e+13,-3.86408e+13,4.35741e+13,75648.7,14568.8,-70081,4.3875e-05,5.65667e-05,-8.33695e-05
