m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-7.76934,5.05307,7.41586,-4.93327e-11,-7.9147e-12,-1.38691e-10
251400,11.9261,-9.36673,-14.0056,2.74558e-10,-4.11946e-10,9.58864e-11
251400,9.15537,19.0342,8.55387,-2.34987e-10,-2.42443e-11,-5.90994e-12
251400,16.6087,17.4469,5.78084,3.0235e-11,-8.46859e-11,-4.99068e-11
251400,15.7909,5.64159,16.9028,-8.5052e-12,-1.99044e-10,1.93904e-10
251400,7.89696,-11.5884,15.5143,-1.23644e-11,-1.20051e-10,-2.32704e-13
251400,8.03544,15.5352,-1.36693,6.36465e-12,4.75836e-12,-8.33689e-11
251400,-9.83534,-7.91142,-8.76231,3.72266e-11,8.99359e-11,1.8141e-10
251400,0.155925,-0.358126,-16.2785,4.68857e-11,1.94521e-10,1.29064e-12
251400,6.57806,-4.80225,12.3301,2.47485e-10,-2.13511e-11,-2.31995e-11
251400,8.72892,-4.32162,-14.0792,-2.51883e-11,-1.01146e-10,6.28719e-11
251400,19.6963,-8.29336,16.3002,2.12033e-10,3.06152e-11,1.54154e-10
251400,6.48384,-6.69024,-3.88091,-3.84364e-10,-1.47288e-10,3.63684e-10
251400,10.655,-6.43238,-18.219,-7.36229e-12,-1.43457e-10,1.77706e-10
251400,3.32181,6.36693,-12.3147,-7.54961e-11,6.19275e-11,9.92795e-11
251400,8.82719,-5.16785,10.0393,-3.29566e-11,-4.70895e-11,-4.79405e-11
251400,8.1464,3.08541,-9.13188,-1.42982e-10,2.52605e-11,2.22892e-10
251400,-12.727,9.83174,-12.3409,-8.95817e-11,-4.86595e-12,-2.53471e-12
251400,11.2074,-2.40763,1.85982,-5.38013e-11,4.34169e-11,2.28941e-10
251400,10.7359,-6.70052,16.087,2.56068e-10,-1.87075e-10,4.60873e-12
251400,7.0539,-1.25475,12.366,4.38724e-11,2.91113e-11,1.46941e-10
251400,16.7127,-2.04642,-16.0947,-1.99089e-11,2.58958e-10,1.4662e-10
251400,7.23578,-7.1398,-1.91199,-1.407e-11,1.481e-10,-9.27805e-12
251400,4.16124,0.369972,16.9143,-1.62258e-10,-9.34602e-12,-1.5625e-10
251400,-7.18988,2.81624,18.8758,1.39031e-10,-9.67728e-11,2.18095e-11
251400,14.1745,-18.3838,-1.38878,-1.06889e-10,2.54443e-10,1.74438e-10
251400,7.67598,-4.83684,11.5838,1.29305e-10,-2.17538e-10,-1.59335e-10
251400,17.5354,10.0117,5.69247,-4.93594e-11,-9.33614e-11,-2.85094e-10
251400,-3.91582,14.6278,5.16824,-1.69165e-10,-2.77762e-10,-1.91809e-10
251400,10.6432,18.4501,3.32213,-1.29237e-11,-1.4513e-10,4.5616e-11
