m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-5.11933e+11,-2.73973e+13,-1.00407e+13,80232.3,-172000,120883,-3.87316e-06,4.78538e-05,2.31996e-05
2e+30,-2.36747e+12,-3.29981e+13,3.17059e+13,80604.4,-1.00739e+06,1.01148e+06,7.48475e-07,5.55784e-05,-5.78018e-05
2e+30,3.88414e+13,-3.73538e+13,3.81534e+13,291146,-724457,-67549.1,-0.000220347,-4.05712e-05,-0.00014336
2e+30,-2.07556e+12,4.41697e+13,5.0806e+12,174705,-8.82602e+06,151840,2.64924e-05,-5.56767e-05,-2.44944e-05
2e+30,-7.30876e+11,4.79409e+13,2.90564e+12,178423,-8.82402e+06,-149137,-4.79131e-05,-0.000149808,-2.87458e-06
2e+30,3.98117e+13,-3.68762e+13,-4.79637e+13,289272,-727819,54245.5,-6.42222e-05,3.10832e-05,6.15958e-05
2e+30,3.04084e+11,-3.34293e+13,-3.46797e+13,79968.3,-1.00963e+06,-1.01101e+06,-4.92163e-06,3.85099e-05,5.56778e-05
2e+30,-3.74805e+12,-2.81273e+13,-3.06807e+12,78351.3,-171936,-124114,1.04452e-05,5.65571e-05,1.156e-05
2e+30,3.12926e+13,-3.64412e+12,-3.40904e+13,85165.8,-165704,-79351.3,-4.06913e-05,5.02527e-07,4.75229e-05
2e+30,-3.25692e+13,-1.77077e+13,-8.7874e+12,-111993,-139377,55514.8,5.19531e-05,2.68447e-05,3.44222e-05
2e+30,-1.27172e+12,-2.73257e+13,9.00769e+12,84971.2,-190328,80633.2,-5.01054e-06,5.44381e-05,-1.56797e-05
2e+30,-1.66966e+13,-3.1775e+13,-1.70576e+13,68850.9,-137019,216191,8.06272e-05,8.03152e-05,4.19031e-05
2e+30,-8.44418e+12,3.42024e+13,-1.73082e+13,176852,-201553,34687.8,2.97377e-05,-6.50147e-05,4.87281e-05
2e+30,-4.4745e+13,1.8324e+13,2.8576e+12,5.66531e+08,4.25911e+08,3.522e+08,-2.23715e-05,3.07246e-05,3.47994e-05
2e+30,-3.44783e+13,-2.51102e+13,-4.69577e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-4.16377e-05,-3.97017e-05,1.49809e-05
2e+30,-1.74281e+13,-2.94974e+13,2.13472e+13,73306.3,-126399,-104772,3.33534e-05,4.47025e-05,-5.40758e-05
2e+30,8.93343e+11,6.25011e+12,-4.24939e+13,77976.3,-121111,-175567,4.28288e-06,-1.02749e-05,5.9572e-05
2e+30,-4.8019e+13,-1.52283e+13,-1.76359e+13,22259.3,-81366.3,-78710.5,7.92538e-05,2.6725e-05,1.80174e-05
2e+30,-6.16939e+12,4.03358e+13,6.10779e+12,80145.9,-42927.8,-81690.9,1.05556e-05,-4.73697e-05,2.79796e-06
2e+30,1.77503e+13,-4.45264e+12,3.10441e+12,176527,-179939,179782,-3.8333e-05,1.36009e-06,-1.72662e-05
2e+30,1.63615e+13,-2.32195e+13,-4.2272e+13,36943.9,-88085.2,97521.1,-3.09636e-05,4.27866e-05,7.46776e-05
2e+30,4.15301e+13,-4.02254e+13,-3.28236e+12,86629.4,-87491.5,167208,-6.9949e-05,4.19324e-05,1.13303e-05
2e+30,-3.624e+13,3.09341e+13,-9.3405e+12,105412,-107753,108881,6.4606e-05,-4.59228e-05,4.18303e-05
2e+30,-3.02277e+13,2.97484e+13,-4.62919e+13,156669,-156055,68380.3,4.3965e-05,-2.73693e-05,6.88974e-05
2e+30,-1.82274e+13,2.04129e+13,3.53985e+13,167289,-166354,-76787.2,4.71048e-05,-3.80425e-05,-8.97107e-05
2e+30,-1.31031e+12,-2.3475e+12,4.49301e+10,136527,-132426,-111797,-0.000127633,-0.000234323,0.00011131
2e+30,4.28028e+13,-4.42344e+13,-1.78035e+12,83122.8,-89488.6,-171420,-8.85397e-05,5.72108e-05,6.88915e-06
2e+30,-1.71118e+13,-4.22562e+13,3.79265e+13,121317,-14021.4,-100489,5.54879e-05,6.78961e-05,-0.000121073
2e+30,-9.43965e+12,1.03031e+13,6.66493e+12,175434,-172575,-175057,7.66105e-07,-4.23239e-05,-2.43558e-05
2e+30,4.52257e+13,-4.83316e+12,-1.02932e+13,-3301.29,81395.5,78859.9,-7.41655e-05,-8.56385e-06,3.43554e-05
2e+30,-6.52651e+12,3.54434e+12,-5.53052e+12,124879,83702.9,126703,1.34189e-05,-1.84115e-05,2.13361e-05
2e+30,-9.67944e+12,-5.53849e+12,2.35824e+13,120488,81778.4,174633,3.146e-05,5.79996e-06,-5.38192e-05
2e+30,-2.63764e+13,8.10463e+12,-9.82061e+12,205464,132495,159753,7.37902e-05,-8.83582e-06,5.35529e-05
2e+30,5.35265e+12,-3.02632e+13,4.15399e+12,6.88035e+07,-7.94008e+07,-7.52411e+06,-4.48015e-06,4.2278e-05,-1.65009e-05
2e+30,-2.30056e+13,6.73007e+12,9.05138e+12,4.76569e+07,-4.28055e+07,3.6202e+06,5.285e-05,-7.92552e-06,-1.80028e-05
2e+30,3.65755e+13,-3.70768e+13,2.23921e+13,128056,50238.9,-99574.3,-6.23507e-05,6.24029e-05,-3.43636e-05
2e+30,-1.00313e+13,2.17952e+12,-1.66368e+13,119691,81978.8,-168696,1.2065e-05,-1.01984e-05,3.99011e-05
2e+30,2.48275e+13,-2.15717e+13,-1.36907e+13,77958,69597.9,-81814.1,-4.45799e-05,3.89156e-05,2.71896e-05
2e+30,6.56933e+12,-3.25498e+13,-9.82428e+12,131872,56522,-41803.2,-1.91928e-05,7.48807e-05,3.00721e-05
2e+30,-3.29962e+12,-4.84236e+12,-2.67218e+13,77349.9,71859.2,70122,5.34836e-06,7.33141e-07,2.55683e-05
2e+30,-4.16463e+13,-4.30859e+13,-4.36771e+13,2.57865e+06,2.57681e+06,2.57675e+06,5.03213e-05,5.7474e-05,4.57372e-05
2e+30,-4.21939e+13,-4.49515e+13,-4.01768e+13,34676.3,29067.2,8.22288e+07,4.72728e-05,5.9616e-05,6.11175e-05
2e+30,3.98901e+13,4.01679e+13,3.34477e+13,180698,185599,165368,-3.38984e-05,-4.33084e-05,-5.47897e-05
2e+30,1.11707e+13,9.4081e+12,6.30042e+12,79981,76731.8,709043,-3.56716e-05,-2.75718e-05,-2.2668e-05
2e+30,4.73659e+12,-2.89518e+12,-1.67271e+12,73036.5,73726.1,-704992,-2.0896e-05,-1.74123e-05,1.31988e-05
2e+30,1.09046e+13,3.77555e+13,-4.84683e+12,172447,182566,-220319,-1.81254e-05,-6.60298e-05,5.49366e-06
2e+30,-4.15896e+13,-4.81917e+13,-4.53044e+13,33589.9,16793.5,-8.22226e+07,5.66832e-05,6.88698e-05,5.27477e-05
2e+30,-3.78546e+13,-4.04444e+13,3.61356e+13,2.58175e+06,2.57907e+06,-2.58278e+06,2.65814e-05,7.61553e-05,-3.05357e-05
2e+30,-4.63396e+11,-2.21766e+12,-5.50252e+12,76617.8,82914.7,-91622.2,1.57219e-05,-2.65847e-05,2.0799e-05
2e+30,-8.60585e+12,2.39026e+13,7.38017e+12,121126,170480,86699.2,1.52452e-05,-4.09666e-05,-1.03889e-05
2e+30,1.44237e+13,4.12607e+13,-3.32285e+13,128821,8.24749e+07,100211,-2.70419e-05,-3.97754e-05,5.26571e-05
2e+30,4.53042e+13,-7.66552e+12,-1.18217e+13,131679,204297,208708,-7.75994e-05,1.72613e-05,4.09236e-05
2e+30,2.85299e+13,2.76161e+13,4.64731e+12,848895,171142,112110,-5.0272e-05,-3.32929e-05,-3.03799e-06
2e+30,3.67013e+13,6.02558e+12,-3.17681e+11,77514.1,217193,1.02993e+06,-4.9734e-05,4.70925e-06,-7.91685e-06
2e+30,-3.11407e+13,2.16675e+13,-7.16903e+11,54238.9,220741,-1.03108e+06,5.04143e-05,-2.94978e-05,-9.41441e-07
2e+30,3.15533e+13,3.06399e+13,1.3848e+13,848103,170541,-105429,-6.06176e-05,-3.87348e-05,-1.90488e-05
2e+30,1.99161e+13,4.12745e+12,-3.10828e+13,178769,215768,-222484,-2.71049e-05,-2.08414e-05,5.85386e-05
2e+30,-4.07188e+13,-3.82074e+13,3.96093e+13,38168.4,8.22824e+07,-42695.5,4.60379e-05,8.6453e-05,-4.43e-05
2e+30,6.51358e+12,4.70395e+13,1.3893e+13,126025,178545,-75614.2,2.03937e-05,-9.32944e-05,-5.21841e-05
2e+30,1.55323e+13,-9.35334e+10,-2.43936e+12,123198,113529,81687.4,-3.31971e-05,1.96677e-05,-1.93391e-05
2e+30,-1.70692e+13,2.22853e+13,3.30412e+13,162574,163843,182345,2.49334e-05,-6.86642e-05,-5.35096e-05
2e+30,-2.45612e+13,2.40798e+13,3.46054e+13,818237,117998,172958,6.54669e-05,-5.3487e-05,-7.54786e-05
2e+30,-4.29278e+13,1.4994e+13,1.58041e+13,288396,220306,71413.6,6.72153e-05,-2.97036e-05,-2.93232e-05
2e+30,1.70449e+13,7.12983e+12,4.34318e+13,128287,214560,-74761,-2.94852e-05,1.71289e-06,-6.70416e-05
2e+30,-2.14652e+13,-1.84772e+13,-2.45812e+13,107367,200911,91443.1,-9.68951e-06,2.17209e-05,9.93414e-05
2e+30,-1.50921e+13,3.88062e+12,-2.2293e+13,411477,-264793,-65509.4,1.86666e-05,-3.74666e-06,6.29856e-05
2e+30,-3.55272e+13,-1.91295e+13,-2.89169e+13,866883,100470,-170035,5.25638e-05,2.74449e-05,4.13007e-05
2e+30,-4.22072e+12,-3.54157e+13,-1.68364e+13,173070,182924,-170712,-3.41703e-06,6.30603e-05,7.26244e-05
2e+30,-3.59257e+12,-2.38277e+13,4.18305e+13,219658,146879,259681,5.23336e-06,2.89749e-05,-6.66411e-05
2e+30,2.94136e+13,1.86843e+13,1.11858e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-6.75592e-05,-4.39876e-05,3.43365e-05
2e+30,4.91439e+12,3.86858e+13,9.84546e+12,75995.8,620282,80626.8,-1.67099e-05,-5.95157e-05,-1.61264e-05
2e+30,-2.73038e+13,-1.01199e+13,6.14926e+12,876547,5.55609e+06,-2.67058e+06,4.99671e-05,1.75353e-05,-1.98796e-05
2e+30,-1.77467e+13,2.67603e+13,-1.6651e+13,115503,-87912.1,203066,3.51673e-05,-5.98796e-05,2.1218e-05
2e+30,1.65661e+13,-3.27039e+13,4.54321e+13,40692.4,15659.1,125597,-2.91781e-05,4.60171e-05,-7.66154e-05
2e+30,4.98873e+12,-1.20905e+12,-3.5424e+13,185592,540407,246523,-2.31805e-05,2.78663e-06,4.6085e-05
2e+30,-8.33285e+12,-1.54734e+13,1.03585e+13,119132,-112235,-207611,2.7856e-05,4.07074e-05,1.23173e-05
2e+30,-4.56294e+13,4.37543e+13,-3.07563e+13,-573410,3.11098e+06,-329550,0.000106128,-3.60105e-05,3.11157e-05
2e+30,-5.15808e+12,4.90196e+13,3.13779e+12,72248.7,675926,-75395.2,1.91081e-05,-8.92516e-05,-2.92659e-05
2e+30,6.97913e+12,3.0241e+13,-2.11591e+13,1.74066e+08,-2.19387e+07,1.61927e+08,-8.64826e-06,-3.73914e-05,4.97252e-05
2e+30,-3.14861e+13,-4.25136e+13,2.55995e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-4.09829e-05,-5.65939e-05,5.87761e-05
2e+30,8.61331e+12,-3.95016e+13,1.33543e+13,77686.9,-622596,77955.3,-6.75104e-06,6.42182e-05,-3.64056e-05
2e+30,2.0876e+13,1.05144e+13,3.63851e+13,-746546,-5.55665e+06,3.11249e+06,-4.76915e-05,-4.26798e-05,-9.4511e-05
2e+30,-1.64027e+13,-1.14168e+13,2.79367e+12,118984,99851.2,216521,4.4972e-05,2.53465e-05,-4.95769e-06
2e+30,2.96741e+13,4.18378e+13,4.79964e+13,28871.2,-23044.1,124025,-3.28027e-05,-5.06904e-05,-8.17353e-05
2e+30,4.95166e+13,-1.30733e+13,2.19912e+13,-106327,-544568,-527805,-7.38831e-05,3.13971e-05,-3.55048e-05
2e+30,-5.6246e+12,-1.63662e+13,9.92671e+12,126393,99451.9,-209727,4.00614e-06,4.14705e-05,-1.15047e-05
2e+30,3.76386e+13,-4.11236e+13,-1.53437e+12,703162,-3.10973e+06,-111909,-6.73552e-05,9.0792e-05,3.1715e-06
2e+30,1.02413e+13,-4.78817e+13,-1.89227e+13,73575.9,-676300,-77699,-1.33059e-05,8.95119e-05,3.66922e-05
2e+30,3.54133e+13,2.46734e+13,-2.69811e+13,6.49085e+07,3.52603e+06,6.69771e+07,-5.37267e-05,-5.08922e-05,6.76486e-05
2e+30,3.29942e+13,3.42241e+13,-1.50874e+13,128556,-90307.5,73380,-5.10893e-05,-5.56345e-05,2.96319e-05
2e+30,-2.23976e+13,-3.37764e+13,2.47102e+13,159830,-164682,179751,6.07904e-05,6.18683e-05,-8.41103e-05
2e+30,3.74658e+12,8.3142e+12,-4.4254e+13,885534,-107817,181827,-1.40789e-05,-9.69882e-06,6.88284e-05
2e+30,1.48632e+13,4.81978e+12,3.16663e+12,374109,-18002.2,-7575.6,-5.45647e-05,6.23813e-07,-4.31024e-05
2e+30,3.55339e+13,9.26486e+12,-1.62117e+13,77922.1,-207447,-111192,-9.08288e-05,-2.04658e-05,4.01909e-05
2e+30,-2.73967e+13,1.18595e+13,-1.55708e+13,104784,-204980,108250,2.37413e-05,-4.02275e-06,6.09079e-05
2e+30,-6.22665e+12,-1.54734e+12,1.08118e+12,263981,-11002.8,8821.98,2.37958e-05,3.76172e-06,1.74231e-05
2e+30,1.45422e+13,-9.41432e+12,2.54523e+13,890821,-113981,-196899,-4.42073e-05,1.26568e-05,-5.99545e-05
2e+30,-6.47031e+12,3.55933e+13,-1.13452e+13,171957,-184797,-170366,1.27775e-05,-6.11207e-05,1.93078e-05
2e+30,-4.09068e+13,-4.28279e+13,-3.47934e+13,142079,-124171,-86711.8,9.94613e-05,7.53423e-05,1.62033e-05
2e+30,1.38546e+13,-2.68975e+13,-7.52434e+12,129240,-176641,80972,-3.09996e-05,4.16791e-05,1.1275e-06
2e+30,8.10809e+12,-3.31642e+13,2.22525e+13,50247.2,-8.24713e+07,30468.4,-1.50761e-05,6.2914e-05,-4.99056e-05
2e+30,-1.80315e+13,-2.797e+12,2.5498e+13,261400,-217750,220154,3.8054e-05,-3.53315e-06,-4.2769e-05
2e+30,-1.5094e+12,-2.43361e+13,-2.32366e+13,779890,-170456,97804.1,-5.83408e-06,3.0612e-05,4.35284e-05
2e+30,9.75601e+12,-4.67291e+12,-1.23384e+13,126419,-218277,1.79676e+06,-2.19965e-05,4.56881e-06,3.72177e-05
2e+30,3.29518e+13,-2.92482e+13,1.77525e+13,13410.7,-224561,-1.79213e+06,-6.82111e-05,5.45598e-05,-3.81111e-05
2e+30,3.32003e+13,-3.83055e+13,1.96754e+13,848815,-175354,-96385.1,-4.57064e-05,6.8818e-05,-2.49153e-05
2e+30,-1.42614e+13,-6.33592e+12,-8.4383e+12,168504,-215800,-213573,1.21167e-05,-7.1308e-07,1.67908e-05
2e+30,-2.69372e+13,-4.44016e+13,-4.92395e+13,55923.7,-8.2272e+07,6913.13,4.05875e-05,4.80752e-05,7.04319e-05
2e+30,6.03378e+12,-2.83848e+13,6.07741e+12,130395,-173527,-81425.4,-0.00076114,0.000309033,0.000420156
2e+30,2.40207e+13,-2.12509e+13,-2.0731e+13,76923.3,-83562.6,69805.5,-4.00614e-05,2.89704e-05,4.73273e-05
2e+30,-1.3002e+13,-3.32487e+13,-4.54328e+12,2.59884e+06,-2.56383e+06,2.59962e+06,3.27635e-05,5.61717e-05,2.19769e-05
2e+30,-4.15192e+13,4.52939e+13,3.92619e+13,35820.7,-27505.5,8.2224e+07,5.73863e-05,-6.3027e-05,-4.06875e-05
2e+30,1.995e+13,-2.33344e+13,-1.25735e+13,175548,-176413,152146,-4.02421e-05,5.2249e-05,2.89876e-05
2e+30,1.52829e+13,-1.39497e+13,-8.63353e+12,78918.9,-80423.4,601289,-2.83929e-05,3.93269e-05,1.57129e-05
2e+30,3.40311e+13,-3.29665e+13,-3.96291e+13,12406.2,-5572.66,-521081,-4.60261e-05,4.24062e-05,7.45104e-05
2e+30,1.93567e+13,-2.36464e+13,6.48829e+12,175831,-178555,-156844,-3.57896e-05,6.80358e-05,-1.40302e-05
2e+30,-4.26777e+13,4.249e+13,-3.48279e+13,32884.7,-34411.8,-8.22204e+07,5.22653e-05,-5.10199e-05,3.0626e-05
2e+30,4.88618e+13,-4.78176e+13,4.97105e+13,2.56899e+06,-2.57586e+06,-2.57919e+06,-6.21971e-05,6.374e-05,-7.22246e-05
2e+30,7.27096e+12,-8.11615e+12,-6.72159e+11,74206.9,-78087.2,-89705.8,-3.89472e-05,9.68115e-06,1.24448e-05
2e+30,-3.26217e+13,2.70359e+13,-2.73077e+13,52356.8,-65422.8,64958.5,6.26279e-05,-5.60335e-05,5.64487e-05
2e+30,-1.16926e+13,1.54897e+13,-3.12775e+13,122420,-129661,56390.6,1.1778e-05,-2.25143e-05,5.31023e-05
2e+30,-7.04858e+12,1.02028e+13,2.34815e+13,120786,-77046.4,171148,1.05264e-05,-1.45825e-05,-3.65455e-05
2e+30,-1.16525e+13,-4.42777e+13,-1.5728e+13,268256,-83504.3,27970.5,-2.16099e-05,7.37464e-05,6.22164e-05
2e+30,-3.0678e+13,-4.32919e+13,-3.0769e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-2.85794e-05,-1.08345e-06,-4.83139e-06
2e+30,-4.0087e+13,-2.33757e+12,-3.0161e+13,6.09714e+08,4.06444e+08,4.58881e+08,-6.31311e-06,5.07597e-05,-4.52286e-05
2e+30,1.1616e+13,1.1526e+13,3.49643e+12,121398,-76801.8,-113890,-2.80857e-05,-4.9554e-05,-7.82206e-06
2e+30,-2.83038e+12,2.09265e+12,-2.27714e+13,123056,-79376.4,-170236,3.72309e-06,-1.53894e-05,3.73942e-05
2e+30,2.65733e+13,-3.93313e+13,-1.86017e+13,84036.5,-14182.2,-82570.2,-4.09924e-05,6.57671e-05,4.42838e-05
