m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,11.5852,-4.90408,-14.6423,-2.00899e-10,1.2217e-10,-4.4512e-11
251400,-18.2433,3.21524,5.33826,2.30771e-10,-3.82208e-10,1.42794e-10
251400,-4.06772,-7.4376,12.1212,-2.10508e-10,-1.6535e-10,-4.47689e-11
251400,6.25021,3.92488,17.512,4.55741e-11,-2.28899e-10,-1.28808e-10
251400,8.67768,-17.9971,-7.7678,7.83763e-11,-1.31991e-10,1.73468e-10
251400,11.0698,3.39026,16.3064,1.79343e-11,1.3417e-10,-7.22768e-12
251400,6.58608,10.9436,13.4085,2.65217e-12,1.04893e-10,-1.35426e-10
251400,-15.4229,-13.1673,4.87498,7.76547e-11,-2.49025e-11,1.87031e-10
251400,12.8713,-14.6512,16.7944,-1.39911e-10,-7.03745e-11,8.60982e-11
251400,9.03995,-2.07908,18.9631,-2.60893e-10,3.78867e-11,-1.30884e-11
251400,8.69297,-7.94978,4.40329,-2.7892e-13,4.43333e-11,5.21432e-11
251400,-10.5561,3.62693,2.69457,1.39055e-10,-9.92484e-11,5.01281e-11
251400,10.5579,10.2052,-17.3597,-3.29524e-10,-4.5334e-11,4.10209e-10
251400,6.82839,-1.74977,1.38054,-9.45125e-12,1.25388e-10,4.3082e-11
251400,12.5226,-11.8366,3.39785,2.04034e-11,1.22579e-11,1.74064e-10
251400,7.15709,-5.04698,19.7501,7.82251e-12,2.25734e-11,9.08527e-11
251400,8.15423,-11.1067,-3.50153,1.25595e-10,4.61572e-11,1.89281e-10
251400,3.56666,1.80185,-14.4354,-2.02349e-10,1.51502e-10,5.66197e-11
251400,7.1178,-3.19131,8.45384,8.00064e-11,-9.42057e-11,2.61241e-10
251400,-4.22541,7.75604,15.9013,-9.08021e-12,5.95445e-12,-2.37151e-12
251400,10.1351,-3.47096,15.2984,1.55787e-10,-2.37891e-11,-1.03348e-10
251400,2.50151,-19.8902,0.525676,1.21417e-10,7.96607e-12,1.57688e-10
251400,9.9866,-11.1861,6.44965,-8.48661e-12,-1.2719e-10,-1.24069e-10
251400,18.8789,-11.2829,-8.83201,7.5363e-12,4.41198e-11,-5.07784e-11
251400,10.862,5.63072,15.0731,2.3997e-10,1.22755e-10,2.76214e-11
251400,18.1583,-15.4167,12.844,1.0165e-10,2.50869e-10,2.15575e-10
251400,8.73555,0.807221,-8.2985,-6.85873e-11,1.2022e-10,-8.01672e-11
251400,16.4155,13.9241,4.32614,5.66114e-11,1.56684e-11,-2.83957e-10
251400,-17.3732,17.7227,-11.1156,-1.49754e-10,-2.80238e-10,-1.3399e-10
251400,8.78125,8.27372,4.90291,3.09706e-11,-1.86256e-10,-9.5906e-11
251400,7.08481,-9.30321,18.0395,1.88137e-10,1.1173e-10,1.37311e-10
251400,4.43753,-0.0892873,18.3666,1.05961e-10,-2.96909e-11,2.25878e-10
251400,10.3529,5.61628,-18.5543,-3.91923e-11,8.19491e-12,-2.09492e-10
251400,6.12708,-15.3133,-0.560479,1.22029e-09,-4.36348e-10,5.28337e-10
251400,6.27619,-1.88683,18.0279,3.80256e-11,1.28442e-10,2.04328e-11
251400,10.503,-2.95467,-4.06077,9.33598e-11,1.55697e-10,-3.4524e-11
251400,-7.61724,-11.9578,-10.1786,9.54432e-11,-4.06053e-11,-1.82527e-10
251400,0.526017,6.34643,-5.9925,-1.18787e-10,2.60048e-10,-3.63906e-10
251400,4.89723,-17.4287,-13.883,9.56324e-11,8.32767e-11,-8.7657e-11
251400,11.2069,-8.17339,11.8947,1.97105e-10,-1.52563e-10,1.51409e-11
251400,14.1052,-11.9203,7.19333,4.81404e-11,5.08922e-11,5.96211e-11
251400,6.9764,-1.97273,-1.95446,-1.15861e-10,-9.83333e-11,8.33302e-11
251400,14.0597,-13.6884,12.7874,1.24854e-10,1.22028e-10,-6.78133e-11
251400,12.9681,-2.1925,-15.3387,-6.53227e-11,-1.46618e-11,-1.49444e-10
251400,18.8094,19.8957,-5.5735,2.61403e-10,4.70474e-10,-8.63773e-11
251400,-11.0577,-1.60123,-13.236,6.11827e-11,-1.72154e-10,8.75587e-11
251400,12.5823,2.41648,-17.7729,-2.91861e-10,-3.61511e-11,3.24447e-11
251400,13.1598,-2.7641,-18.0337,-7.56129e-11,1.96381e-11,-2.66706e-10
251400,-0.904881,-13.1875,0.388663,-1.9648e-10,-6.22436e-11,3.66284e-10
251400,9.17077,-4.87632,13.9542,-3.34116e-12,1.51966e-10,2.08394e-10
251400,14.5743,-6.92212,-6.78356,2.64228e-10,8.39199e-11,-3.42447e-11
251400,5.09092,-6.11689,18.9264,-2.09367e-10,8.18722e-11,1.78953e-10
251400,-1.64578,-4.71468,-7.15202,4.22512e-11,8.31283e-11,7.133e-11
251400,10.6646,-7.64464,-15.709,-1.86688e-10,-1.04239e-10,3.23765e-10
251400,4.87383,4.92254,11.5539,-6.058e-10,3.18965e-10,-5.07151e-11
251400,6.50922,-3.09639,8.74602,-5.96649e-11,4.51546e-11,1.01593e-10
251400,-9.60124,11.0019,-17.7727,5.76289e-10,2.92514e-10,-8.17162e-11
251400,8.8438,2.55893,12.819,-2.53664e-11,-1.83216e-11,6.08686e-11
251400,18.8801,-1.77155,-3.22649,1.88977e-11,-1.5003e-10,6.67919e-11
251400,17.1114,4.75658,-12.4467,7.25089e-13,4.03026e-11,8.36299e-11
251400,19.1175,-7.33433,-0.178787,-1.43656e-10,2.1794e-10,7.06421e-11
251400,2.79561,-1.7755,-16.8017,2.0061e-10,1.12042e-10,-2.0291e-10
