m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.37615e+13,-1.87223e+13,-3.28611e+13,91880.2,46030,28822.1,-5.3525e-05,5.36969e-05,5.67596e-05
2e+30,2.48025e+12,-4.72043e+13,-2.4195e+13,2.95027e+06,1.23564e+06,2.18099e+06,-1.75891e-05,6.7448e-05,2.13258e-05
2e+30,-1.72262e+11,-4.52974e+13,3.48918e+13,170601,56326.1,118090,-2.16801e-06,5.06287e-05,-3.78142e-05
2e+30,2.97124e+13,2.4053e+13,2.49903e+13,1.02412e+06,108367,1.09932e+06,-6.51976e-05,-2.96963e-05,-5.21846e-05
2e+30,2.10196e+13,4.6655e+13,-4.68125e+13,732240,289984,-62592,-2.27931e-05,-6.97267e-05,7.1697e-05
2e+30,3.53946e+13,-8.39299e+12,4.17001e+13,8.83315e+06,179432,140994,-4.62976e-05,2.22179e-05,-7.34108e-05
2e+30,1.37766e+13,-1.41401e+12,-4.69978e+13,8.82761e+06,179568,-136696,-5.27344e-06,1.28801e-06,6.16288e-05
2e+30,1.79086e+13,-3.45719e+13,2.77617e+13,725575,293965,75929.6,-1.08977e-05,7.10967e-05,-5.74063e-05
2e+30,1.15619e+13,-2.03732e+13,-1.05134e+13,1.01306e+06,78074.8,-1.00929e+06,-1.56221e-05,3.14546e-05,1.83515e-05
2e+30,1.98166e+12,-2.47771e+13,-4.76773e+13,173239,75784.7,-116824,8.49326e-06,2.92366e-05,7.59242e-05
2e+30,-1.49918e+13,4.07639e+13,-2.40136e+13,174722,86729.1,-91064.1,1.75515e-05,-7.97837e-05,3.95803e-05
2e+30,-3.46125e+13,3.29717e+13,4.0026e+13,192271,117845,50815.3,5.27372e-05,-5.57884e-05,-7.54138e-05
2e+30,9.21313e+12,1.02992e+13,1.11012e+13,8.21811e+07,-58946.4,-52835.4,-1.12607e-05,2.4415e-05,1.27671e-05
2e+30,2.82216e+13,-1.96733e+12,3.24945e+13,213743,174242,211299,-4.43981e-05,-2.58536e-06,-6.19756e-05
2e+30,-1.91502e+13,1.84694e+12,-7.82345e+12,162089,805199,107346,2.94405e-05,-3.71196e-06,4.61134e-06
2e+30,1.95776e+13,4.75932e+13,-9.15756e+12,242311,43157,1.25661e+06,-2.5852e-05,-6.37961e-05,6.94165e-06
2e+30,-2.67261e+13,-1.06255e+13,6.198e+12,193366,78882.1,-1.25829e+06,5.86528e-05,3.04088e-05,-7.81115e-06
2e+30,-2.53912e+13,-2.98607e+13,1.09075e+13,162381,858351,-104276,2.87463e-05,5.065e-05,5.10342e-06
2e+30,4.05212e+13,-1.29601e+13,-4.39407e+13,211792,178468,-207447,-5.20785e-05,2.10545e-05,6.93762e-05
2e+30,3.04446e+12,3.51341e+13,2.83295e+13,8.22127e+07,116836,-70710.9,6.45885e-06,-4.07754e-05,-4.5505e-05
2e+30,4.39967e+13,1.22475e+13,-1.25465e+12,183723,155700,-89491.7,-4.83345e-05,-1.69308e-05,-2.81059e-06
2e+30,1.86486e+13,1.80708e+13,-3.25735e+13,1.01326e+06,1.01256e+06,73708.2,-1.38926e-05,-2.43328e-05,8.01753e-05
2e+30,-1.82464e+13,-2.60051e+13,-2.9984e+13,190113,203409,235424,1.93522e-05,4.53781e-05,6.51517e-05
2e+30,8.77355e+11,-5.18176e+12,-5.53126e+12,175207,177480,171030,-1.43211e-05,3.49336e-05,1.3339e-05
2e+30,-3.49865e+13,-3.37002e+13,3.36106e+13,355053,357218,-314812,7.3424e-05,6.42821e-05,-6.57597e-05
2e+30,-5.24769e+12,2.3579e+13,-4.25873e+12,624721,731729,269093,7.04348e-06,-3.49665e-05,1.64626e-05
2e+30,1.69832e+13,-1.55071e+13,1.46409e+13,395011,287790,-262251,-3.5476e-05,2.74151e-05,-2.69097e-05
2e+30,3.93157e+13,3.54511e+13,-2.7132e+13,347835,343352,284921,-7.78214e-05,-5.9306e-05,4.46782e-05
2e+30,3.38078e+13,-2.21548e+12,-3.11961e+13,295898,271824,-289826,-4.00074e-05,1.57757e-05,4.80339e-05
2e+30,2.9636e+13,-2.72633e+12,2.75723e+13,242407,207190,-262776,-4.19917e-05,-7.91932e-06,-3.77657e-05
2e+30,1.25606e+13,1.24721e+13,1.48727e+13,1.01202e+06,1.01124e+06,-78666.4,-1.44096e-05,-2.30442e-05,-2.22563e-05
2e+30,1.92338e+13,-4.61988e+13,4.9028e+13,722283,-58717.7,287756,-2.69269e-05,5.49759e-05,-6.55491e-05
2e+30,-1.70171e+13,-3.10918e+12,-1.91324e+13,167578,108190,797328,1.65627e-05,7.98697e-06,3.92383e-05
2e+30,-4.15921e+13,2.29376e+13,-4.91144e+13,349301,-319902,347134,5.00816e-05,1.57575e-05,8.06366e-05
2e+30,-2.28128e+13,3.84395e+13,3.1436e+13,1.55556e+06,-745226,-647821,3.83683e-05,-7.61887e-05,-6.03913e-05
2e+30,-1.00766e+12,-3.41621e+12,-5.95248e+12,-890742,934426,-6528.4,3.04958e-05,-2.83173e-06,2.91102e-05
2e+30,3.85871e+13,1.94624e+13,3.15512e+11,-980623,1.43425e+06,10511.6,-4.60283e-05,-1.67275e-05,-9.63341e-07
2e+30,-1.86173e+13,2.80881e+13,-2.35321e+13,332285,17108.9,-13177.1,4.27176e-05,-7.08457e-05,5.04214e-05
2e+30,4.10858e+13,1.81463e+13,-4.12477e+13,342903,-291157,-343329,-6.43463e-05,-4.01624e-05,5.31857e-05
2e+30,9.37603e+11,-9.16025e+12,3.42094e+13,171016,108106,-791983,5.87514e-06,1.34604e-05,-4.28637e-05
2e+30,4.42243e+13,3.12766e+13,-4.19411e+13,702586,-117889,-315982,-5.92241e-05,-2.5527e-05,5.8294e-05
2e+30,1.59997e+13,3.25188e+13,-2.00637e+12,8.82823e+06,140882,181107,-1.80245e-05,-4.60508e-05,3.82361e-06
2e+30,-6.0504e+12,9.15356e+12,3.79601e+13,7.51269e+07,-2.47414e+08,6.71201e+07,-6.94666e-07,-5.61313e-05,-5.75311e-05
2e+30,2.68637e+13,-1.16893e+13,-3.9092e+13,69951.3,598990,541265,-7.38613e-05,3.69835e-05,8.5154e-05
2e+30,4.4187e+13,1.042e+13,-4.93934e+13,-743539,9283.14,683030,-5.83266e-05,1.65883e-06,8.1784e-05
2e+30,1.56798e+13,4.98314e+13,2.94406e+13,-39742.1,-481073,-1.86478e+06,-2.57401e-05,-8.86243e-05,-4.02101e-05
2e+30,8.72862e+12,4.45987e+13,2.45467e+13,-191261,-1.22037e+06,912034,-2.29764e-05,-7.34123e-05,-3.97147e-05
2e+30,-4.21092e+13,-2.4116e+13,-2.10952e+13,-671422,-48652.6,-1.07278e+06,6.43404e-05,3.13495e-05,2.39776e-05
2e+30,4.02377e+13,1.28514e+13,-1.29009e+13,467577,174692,-491321,-6.07258e-05,-1.22014e-05,2.11857e-05
2e+30,4.44008e+13,-1.31619e+13,2.5836e+13,208014,1.02468e+06,-70277,-5.30707e-05,3.76052e-05,-2.43954e-05
2e+30,1.47051e+13,-3.32962e+13,1.54271e+13,8.82819e+06,152677,-177732,-1.839e-05,6.63837e-05,-8.48459e-06
2e+30,2.07109e+13,-3.60068e+13,-2.36719e+13,8.83001e+06,-135729,170564,-3.21224e-05,8.53164e-05,3.8426e-05
2e+30,2.31144e+13,-1.16855e+13,-4.25912e+12,-7.46859e+07,2.47412e+08,-6.69887e+07,-3.41847e-05,4.56253e-05,-7.27724e-07
2e+30,4.01436e+12,6.02155e+12,4.32957e+13,961840,-603852,468867,-6.75929e-06,-2.46842e-05,-6.32834e-05
2e+30,1.33457e+12,-3.79806e+13,-3.89242e+13,-758662,47116,883545,2.33828e-06,5.00348e-05,4.80405e-05
2e+30,4.39104e+13,-2.85825e+13,3.32133e+13,14756,-645257,648500,-8.46069e-05,2.81463e-05,-5.32744e-05
2e+30,8.28958e+12,-4.85371e+13,1.16195e+12,85944.9,2.35907e+06,303046,-1.09381e-05,5.83876e-05,-8.68316e-07
2e+30,2.24434e+13,-7.94138e+11,-4.68949e+13,-1.38244e+06,-78321.7,-1.44411e+06,-9.45129e-06,5.61715e-07,6.10672e-05
2e+30,-4.91601e+13,-5.50819e+12,2.37568e+13,537716,-172014,-516486,8.93937e-05,5.79089e-06,-3.24215e-05
2e+30,3.82482e+13,1.02418e+13,3.10871e+13,210330,-1.02601e+06,-69106.5,-6.61112e-05,-1.46857e-05,-5.30304e-05
2e+30,3.70338e+13,-4.41057e+13,1.15581e+13,8.83453e+06,-139806,-176720,-4.94844e-05,6.97725e-05,-1.73425e-05
2e+30,1.88347e+13,4.8943e+13,4.94288e+13,725729,59313.7,285668,-2.0934e-05,-5.63841e-05,-6.0132e-05
2e+30,-2.05797e+13,-2.69528e+13,-3.63572e+13,165862,-108022,790896,3.84043e-05,5.77517e-05,8.17608e-05
2e+30,-8.39043e+12,3.378e+13,-3.29137e+12,367028,340684,367099,1.15198e-05,-5.91135e-05,1.5278e-05
2e+30,-3.1578e+13,-1.33199e+13,2.72006e+13,1.54801e+06,754084,-383869,6.53673e-05,2.35324e-05,-5.31327e-05
2e+30,-4.35476e+13,4.73455e+13,-8.20685e+12,-369354,-614178,106626,4.58313e-05,-5.51265e-05,1.65459e-05
2e+30,2.02562e+13,-4.92694e+13,3.7265e+13,-819567,-4.09716e+06,-352298,-1.85572e-05,7.1494e-05,-4.82897e-05
2e+30,-2.79487e+13,8.29282e+12,3.83825e+12,226728,30074.9,19728.3,3.33769e-05,-8.40943e-06,-1.67155e-06
2e+30,2.168e+13,-4.46299e+13,-2.22612e+13,341547,276737,-341935,-2.99152e-06,8.76228e-05,1.3963e-05
2e+30,-7.6562e+12,-3.6514e+13,2.5108e+13,167461,-75848.9,-797215,0.000159267,-3.10428e-05,9.35031e-05
2e+30,-3.39853e+13,4.62827e+13,-2.56884e+13,706709,63159.7,-282327,4.8864e-05,-8.56275e-05,4.65928e-05
2e+30,2.1099e+13,-1.66844e+13,-2.79336e+13,1.01228e+06,-1.01126e+06,72214.2,-4.08523e-05,3.17626e-06,4.11825e-05
2e+30,-3.14108e+13,-1.43323e+13,-2.1286e+13,217922,-211945,172866,6.92208e-05,3.22386e-05,1.88727e-05
2e+30,-3.14016e+13,3.674e+13,-3.48919e+13,166304,-149295,151694,4.64519e-05,-8.17448e-05,7.29613e-05
2e+30,-1.43253e+13,1.36698e+13,-2.45153e+13,361521,-362607,-336613,2.9718e-05,2.36189e-06,3.63721e-05
2e+30,-3.51097e+13,4.40232e+13,2.77469e+13,544581,-637681,381012,4.78053e-05,-7.11144e-05,-5.93318e-05
2e+30,2.73069e+13,-3.85649e+13,2.21595e+13,466646,-332311,-365796,-0.000249859,0.000135427,-0.000130424
2e+30,1.52517e+13,-1.6221e+13,-3.4641e+13,342350,-344626,282894,-4.91536e-05,4.7349e-06,7.0546e-05
2e+30,-4.74942e+13,-1.45133e+13,5.34237e+12,842477,-274130,-962256,5.20691e-05,9.84406e-06,-5.65825e-05
2e+30,-4.37295e+13,-3.62031e+13,4.87531e+13,186121,-173732,-105227,-0.000115737,0.000114244,4.10771e-05
2e+30,2.66467e+13,-2.36403e+13,-8.05958e+11,1.00964e+06,-1.01661e+06,-86955.1,-2.61017e-05,4.66237e-05,-8.51005e-06
2e+30,-4.04325e+13,2.85454e+13,-8.02308e+12,151725,-133426,83863.6,4.92521e-05,-4.12706e-05,2.31956e-05
2e+30,3.262e+13,-1.04224e+13,1.14572e+13,8.22541e+07,60166,-57182.1,-5.12257e-05,2.72286e-06,-8.10937e-05
2e+30,4.02042e+13,2.05709e+13,4.24459e+13,214402,-169470,208234,-6.75745e-05,-3.48911e-05,-7.19965e-05
2e+30,-1.90742e+13,-3.02016e+12,-1.146e+13,165417,-802908,106692,2.74715e-05,-3.02638e-06,7.47423e-06
2e+30,2.16646e+13,2.50412e+13,-1.91289e+13,110845,-299018,2.25167e+06,-5.05046e-05,-0.000100723,7.6289e-05
2e+30,-2.19565e+13,-3.65993e+13,2.81178e+13,326359,175319,-2.24586e+06,3.80204e-05,7.80615e-05,-4.32389e-05
2e+30,-8.36895e+12,3.06879e+13,7.91156e+12,169237,-857912,-103262,2.04394e-05,-3.84507e-05,-1.61327e-05
2e+30,3.30732e+13,2.0533e+13,-2.71325e+13,213461,-169616,-199910,-6.97328e-05,-2.24066e-05,5.12974e-05
2e+30,3.09454e+13,-1.8136e+13,-2.41653e+13,8.22561e+07,-63933.6,-53891.2,-4.59112e-05,3.67882e-05,2.85983e-05
2e+30,-1.01851e+13,-2.55121e+12,-4.83129e+13,168709,-146354,-42709.3,2.001e-05,8.98789e-06,8.39728e-05
2e+30,-1.26123e+13,-4.40414e+13,4.49197e+13,171102,-85453.5,87616.2,1.523e-05,7.20334e-05,-6.15104e-05
2e+30,-9.02026e+12,4.49759e+13,2.17384e+13,173142,-49444.6,120819,3.62662e-05,-6.27666e-05,-2.34505e-05
2e+30,1.38091e+13,2.60642e+13,1.48582e+13,1.01183e+06,-73976.3,1.01137e+06,-2.34935e-05,-4.07451e-05,-2.08475e-05
2e+30,1.68032e+13,-4.89541e+13,-4.7057e+13,729349,-289811,-68188.2,-4.05711e-05,8.01179e-05,0.000132123
2e+30,1.61944e+13,1.25072e+13,-4.4701e+13,8.82796e+06,-176378,141785,-2.23245e-05,-3.35466e-05,7.25473e-05
2e+30,-3.2835e+13,-3.1079e+13,2.93739e+13,8.84538e+06,-179863,-153141,7.75766e-05,5.32864e-05,-5.21359e-05
2e+30,1.98222e+13,4.7297e+13,3.42998e+13,731231,-289523,73396.2,-2.98929e-05,-7.75726e-05,-6.38626e-05
2e+30,3.07849e+13,4.29101e+13,-2.3262e+13,1.01385e+06,-56736.9,-1.01666e+06,6.30027e-07,-8.95616e-05,3.64969e-05
2e+30,2.17956e+13,2.85394e+13,-1.04784e+13,181152,-71341.5,-115727,-2.62282e-05,-3.90722e-05,7.45235e-06
2e+30,4.3662e+13,-5.43879e+12,-2.53735e+13,35025.3,43555.8,-83103.9,-6.42894e-05,2.56437e-05,5.92094e-05
2e+30,-2.91609e+12,2.28224e+13,2.39037e+13,111602,118602,123011,-1.36717e-06,-2.03025e-05,-3.05186e-05
2e+30,7.98787e+12,4.66408e+13,-4.85123e+13,144041,81819.1,114934,-5.74052e-06,-5.55054e-05,7.16925e-05
2e+30,-2.30173e+13,-3.30254e+13,2.23594e+13,-75494.6,296822,730251,6.04465e-05,6.74791e-05,-2.18866e-05
2e+30,2.51429e+12,1.29368e+13,4.96312e+13,79639.8,96282.6,30293.1,-7.73355e-06,-1.62092e-05,-6.11899e-05
2e+30,1.26274e+12,4.19008e+13,-7.29109e+12,174327,219574,-334903,-9.41314e-06,-4.08193e-05,3.48883e-05
2e+30,-4.35859e+13,-1.735e+13,4.05073e+13,282965,370722,242315,6.98273e-05,3.16695e-05,-8.10968e-05
2e+30,2.12126e+13,4.70656e+13,1.72507e+13,214905,193228,-136587,-2.89091e-05,-8.02394e-05,-1.40356e-05
2e+30,-2.45032e+13,-3.04204e+13,-2.21603e+13,-75027.2,296675,-728883,3.79147e-05,6.31406e-05,4.83073e-05
2e+30,1.46264e+13,-3.18739e+13,-2.269e+13,110703,73007.7,-116722,-3.30474e-05,1.28389e-05,2.50192e-05
2e+30,-7.61161e+12,2.63892e+13,-3.13033e+13,106143,85040.6,-92775.4,3.41565e-06,-1.82523e-05,4.26928e-05
2e+30,-2.17941e+13,-7.7536e+12,3.10748e+13,130563,139902,86478.5,2.77674e-05,1.79745e-05,-6.01068e-05
2e+30,4.63821e+13,-3.93207e+13,-3.47615e+13,207501,155450,162339,-7.26773e-05,5.74331e-05,4.12603e-05
2e+30,-7.24158e+12,-1.80706e+13,-1.33168e+12,106684,831866,171045,-1.5804e-06,3.52696e-05,-1.16582e-05
2e+30,1.53137e+13,-2.24583e+13,-4.42562e+13,641475,394775,79283.4,-7.35876e-06,7.50195e-05,8.78479e-05
2e+30,-2.75597e+13,-1.05991e+13,-2.60628e+13,159784,142217,-106931,4.17913e-05,1.1564e-05,2.913e-05
2e+30,6.37719e+12,-2.52053e+13,3.10391e+13,205951,101002,107071,-3.01466e-06,4.24317e-05,-6.58697e-05
2e+30,-3.97619e+13,-4.19121e+13,-1.82423e+13,622065,354327,-106414,6.07457e-05,6.71819e-05,1.86982e-05
2e+30,-3.66016e+13,-2.6789e+13,6.68791e+12,88143.3,927428,-165690,4.49877e-05,4.1698e-05,1.57412e-05
2e+30,3.90937e+13,-9.77576e+12,2.10692e+13,141092,173361,-174915,-6.29033e-05,1.07778e-05,-2.49819e-05
2e+30,-2.38014e+12,3.95921e+13,-3.37377e+13,95624.5,-14724.3,-5047.05,3.83227e-07,-4.75411e-05,4.69933e-05
2e+30,4.95007e+13,1.75828e+13,-4.51347e+13,-57533.8,726731,289834,-7.394e-05,-8.734e-06,5.10203e-05
2e+30,-1.64873e+13,-4.18548e+13,4.46592e+13,-40008.4,185048,1.0497e+06,2.65564e-05,6.38627e-05,-6.72068e-05
2e+30,-4.40153e+13,-3.27823e+13,-3.33743e+13,-310613,352734,352199,0.000108984,5.31633e-05,3.77588e-05
2e+30,1.46474e+13,-2.95935e+13,-9.93455e+12,-720419,1.48609e+06,-696989,-1.73771e-05,5.36203e-05,1.64025e-05
2e+30,-7.93016e+12,-1.11339e+12,3.40015e+12,1.09489e+06,-728420,-2211.45,-2.37069e-06,-2.21302e-06,-1.58988e-05
2e+30,-4.77848e+13,-2.99433e+13,-2.83501e+12,1.18255e+06,-1.23106e+06,5318.81,5.93509e-05,3.79963e-05,1.51833e-05
2e+30,2.89998e+13,-1.10814e+13,-3.04879e+13,21002,335363,-17273.5,-5.14123e-05,1.59737e-05,6.27881e-05
2e+30,-6.19058e+12,3.09458e+13,-3.19902e+13,-298133,345460,-345874,1.83297e-06,-4.42518e-05,3.35481e-05
2e+30,4.83022e+13,4.27236e+13,-4.42805e+13,136241,149762,-1.04928e+06,-7.36313e-05,-5.09495e-05,5.55075e-05
2e+30,-2.82047e+13,4.08709e+13,3.22346e+13,-72029.3,735398,-298469,3.96406e-05,-7.88123e-05,-6.9646e-05
2e+30,-3.94773e+13,-2.94959e+12,-3.5999e+12,154860,-24036.5,151321,4.36945e-05,3.06351e-06,-4.23585e-07
2e+30,-2.53508e+13,-3.56845e+12,-2.86233e+13,-42264.5,107957,325066,3.11552e-05,9.87784e-07,5.58348e-05
2e+30,-4.96922e+13,1.89649e+13,-1.52904e+13,-575158,-489087,1.58735e+06,7.29898e-05,-1.55232e-05,2.14453e-05
2e+30,3.38321e+11,-2.48873e+12,-3.99114e+12,112600,110451,107318,2.08839e-05,-1.73468e-05,1.56969e-05
2e+30,-1.17478e+13,-1.38698e+13,-6.75767e+12,-27764.5,-31105.3,-36949.8,2.50236e-05,2.00441e-05,7.90984e-06
2e+30,-9.12779e+12,-1.55704e+13,5.49311e+12,-27473.2,-24848.4,31692.7,3.38833e-05,3.64055e-05,-1.3908e-05
2e+30,3.7204e+13,3.54271e+13,-3.49797e+13,110551,72888.9,-108783,-0.000120359,-9.51373e-05,6.71866e-05
2e+30,2.82261e+13,2.84667e+13,1.38355e+13,15088.8,17119.6,-332660,-6.20453e-05,-2.74593e-05,8.41948e-06
2e+30,-4.05476e+13,-1.53198e+13,-2.73415e+13,-37801.3,667026,-613935,7.67935e-05,2.36518e-05,4.39655e-05
2e+30,4.32321e+13,3.68028e+13,4.04099e+13,83281.6,80510.8,-94044.1,-6.13226e-05,-5.47534e-05,-6.7788e-05
2e+30,-3.35999e+13,3.06977e+13,-2.36151e+13,190973,-317094,268760,7.62445e-05,-5.37522e-05,3.12696e-05
2e+30,3.65469e+13,-2.74609e+12,3.35595e+13,210343,-99652.7,112771,-5.88889e-05,7.59082e-06,-5.31143e-05
2e+30,3.90605e+13,-9.59876e+12,4.18296e+13,943488,-19607.8,-481398,-6.42619e-05,1.9305e-05,-7.16291e-05
2e+30,-5.21502e+12,-3.8671e+12,-1.79583e+13,-21794.2,-29685.9,-41771.1,1.92825e-05,2.00689e-06,2.86206e-05
2e+30,1.94583e+13,3.95888e+13,3.68674e+13,-10943.5,246287,245020,-2.71809e-05,-6.22388e-05,-5.78421e-05
2e+30,2.70944e+13,4.54238e+13,-4.77777e+13,-5118.63,241770,-236643,-4.65245e-05,-5.18648e-05,8.19039e-05
2e+30,-1.71922e+13,-1.29766e+13,2.0558e+13,-47022.9,-34035.3,27245.8,4.29669e-05,3.14847e-05,-3.64489e-05
2e+30,3.37367e+13,2.62031e+13,2.61096e+13,875681,38984.9,867123,-0.00017157,-6.36723e-05,3.1539e-05
2e+30,-1.15628e+13,3.99353e+13,-1.49539e+13,201840,-79403.6,-118345,2.34443e-05,4.29564e-05,0.000109254
2e+30,1.84819e+13,-2.36999e+13,-2.69592e+13,214299,-197655,-253711,-2.78319e-05,4.64118e-05,2.30623e-05
2e+30,-3.9898e+13,-1.48427e+13,-3.79741e+13,249981,292126,294466,7.44275e-05,1.97311e-05,6.56862e-05
2e+30,1.30224e+13,-1.16765e+13,-2.05625e+13,210303,97551.7,108318,-1.4748e-05,2.30969e-05,3.24522e-05
2e+30,-2.34116e+13,-8.51781e+12,1.62707e+13,957921,-78546.8,-688291,3.30984e-05,1.80384e-06,-2.23126e-05
2e+30,-1.1478e+13,9.67943e+12,-1.14934e+13,-36510.7,34012.3,69375.7,1.78584e-05,-5.3537e-06,2.07847e-05
2e+30,2.27638e+13,4.57427e+13,-4.33624e+13,-13636.5,-244602,249482,-3.54983e-05,-6.67495e-05,5.55237e-05
2e+30,2.64628e+13,-3.90412e+13,-4.27132e+13,-11359.5,-241908,-240989,-3.70106e-05,5.00209e-05,6.50676e-05
2e+30,-1.11292e+13,1.05644e+13,9.91583e+12,-7043.73,1672.13,20030.5,0.00075162,0.00197175,-1.32716e-05
2e+30,-3.6062e+13,-2.48272e+13,-4.16938e+13,1.58377e+06,62633.6,1.24287e+06,6.44154e-05,4.00755e-05,7.93735e-05
2e+30,3.76584e+13,6.04105e+10,1.22701e+12,174285,76484.9,-119166,-5.1462e-05,-9.16487e-06,-9.42734e-06
2e+30,1.50305e+13,3.98475e+12,-1.42288e+13,145284,299317,-219301,-2.62284e-05,1.20733e-06,1.69331e-05
2e+30,1.56193e+13,-3.38877e+13,5.87288e+12,6601.25,-174892,127255,-2.94447e-05,5.57297e-05,-3.23665e-07
2e+30,-1.85135e+13,1.95464e+13,4.30094e+13,97633,-100639,350229,4.32397e-05,-3.25263e-05,-6.91143e-05
2e+30,-9.73335e+12,3.22258e+13,-1.60508e+13,-928637,702950,994802,9.18948e-06,-4.73855e-05,2.40591e-05
2e+30,1.84727e+13,-2.15313e+13,3.73931e+13,108404,-108333,77699,-2.89134e-05,3.99768e-05,-8.04268e-05
2e+30,-1.13277e+13,1.56133e+13,5.44988e+12,-15920.3,25999,882.384,2.60809e-05,-3.34278e-05,3.69681e-06
2e+30,-1.80113e+13,4.99453e+13,1.92544e+13,-43863.2,-32370.6,38544.9,4.26266e-05,-9.1041e-05,-1.96583e-05
2e+30,7.77176e+12,6.25526e+11,4.10733e+13,105689,-108426,-113607,-1.65944e-06,5.81199e-06,-0.000105641
2e+30,-1.16624e+12,3.83958e+12,2.59456e+13,-19147,26918.3,-230058,-3.8728e-05,-2.81495e-05,-5.21131e-05
2e+30,-5.33261e+12,1.48072e+13,1.56871e+13,72180.1,-667549,34703.1,3.56012e-06,-3.2835e-05,-5.48896e-05
2e+30,-1.34242e+13,-1.02335e+13,-3.43169e+13,75246.1,-73862.6,-57310.6,2.32301e-05,1.29502e-05,6.13216e-05
2e+30,4.67403e+13,-1.49985e+13,-4.30387e+13,-69573.3,-726602,293768,-6.56176e-05,3.04498e-05,5.78733e-05
2e+30,-1.67118e+13,3.50053e+13,-2.17562e+13,104185,-155918,894504,5.52859e-05,-6.36856e-05,5.05085e-05
2e+30,-4.7185e+13,1.38874e+13,-2.21289e+13,-344623,-360310,360377,7.74153e-05,-2.56038e-05,4.69371e-05
2e+30,2.35778e+11,3.53207e+13,1.93529e+13,-358493,-1.71504e+06,-359279,1.86657e-06,-3.56845e-05,-2.04479e-05
2e+30,4.32061e+13,-3.61174e+13,2.55078e+13,580617,413698,-92404.6,-0.000233939,-5.7781e-05,-7.04988e-05
2e+30,-3.74114e+13,-3.20877e+13,4.41151e+13,1.01863e+06,3.89936e+06,342424,4.77111e-05,4.03135e-05,-7.02472e-05
2e+30,-3.10311e+12,2.18037e+13,5.27754e+12,-21707.7,-230057,20383.1,-0.000102748,-2.49847e-05,-4.29252e-05
2e+30,3.83634e+13,-1.5052e+13,-1.67504e+13,-279756,-336168,-342490,-7.04044e-05,1.01072e-05,1.5467e-05
2e+30,-7.77898e+12,-2.78777e+12,2.06302e+13,106874,-176360,-898051,0.000108365,2.8889e-05,-3.78337e-05
2e+30,-2.40326e+13,-8.33906e+12,4.03771e+13,-74725,-725762,-292552,6.3311e-05,2.57234e-05,-6.87478e-05
2e+30,3.27168e+13,-1.50164e+13,-1.41504e+13,110310,-153706,79391.1,-4.88856e-05,1.08204e-05,2.74016e-05
2e+30,-1.08385e+13,-7.03299e+12,8.05251e+12,164112,-185831,172739,1.72878e-05,1.17972e-05,-1.27047e-05
2e+30,-1.62101e+13,1.55423e+13,-3.49484e+13,103854,-831545,155066,1.74276e-05,-2.38214e-05,4.4238e-05
2e+30,3.6286e+13,2.80072e+13,-7.75258e+12,513562,781136,669312,-6.80066e-05,-4.63168e-05,-4.05036e-07
2e+30,-2.22242e+13,-3.58629e+12,-2.40606e+12,225992,-145671,-76632.7,2.64187e-05,2.41892e-05,-3.64926e-06
2e+30,3.30357e+13,2.85516e+13,-8.86989e+12,209544,-100749,98407.5,-4.13179e-05,-5.25187e-05,1.34651e-05
2e+30,-4.63261e+13,4.62594e+13,-1.91836e+13,-415024,-1.45858e+06,-677207,9.72071e-05,1.67312e-05,3.12839e-05
2e+30,1.27544e+13,3.16143e+13,1.67335e+13,109649,-922051,-171553,-6.69799e-05,-8.03974e-05,-3.67771e-05
2e+30,2.62866e+12,-2.40438e+13,-2.75381e+13,204759,-180986,-185212,4.49695e-06,3.49718e-05,4.01017e-05
2e+30,-3.80025e+13,4.98238e+12,5.13473e+12,114579,-114002,-81440.3,5.91928e-05,-7.46687e-06,-1.13177e-05
2e+30,-1.93625e+13,-2.68881e+13,3.0651e+13,134676,-114677,122939,3.12808e-05,5.12443e-05,-7.05332e-05
2e+30,3.46948e+13,-3.79172e+13,2.16492e+13,142127,-153665,154458,-5.29228e-05,6.7918e-05,-2.09664e-05
2e+30,-4.88376e+13,4.53029e+13,2.01799e+13,-52505.7,-290423,728527,8.3167e-05,-5.82711e-05,-1.38363e-05
2e+30,4.59355e+13,-3.35964e+12,-1.44332e+13,148744,-126981,109218,-7.34644e-05,-3.48293e-06,1.2019e-05
2e+30,-3.93683e+13,1.03298e+13,4.29849e+13,148762,-209779,-274847,6.52925e-05,-1.05952e-05,-6.19991e-05
2e+30,1.06813e+13,3.93419e+13,-4.40338e+13,142238,-228926,280195,-8.07558e-06,-4.60464e-05,6.74833e-05
2e+30,-3.62329e+13,-2.76811e+13,3.80424e+13,50928.4,-61559.3,-51442,5.83702e-05,5.47536e-05,-6.80832e-05
2e+30,-2.5674e+13,-4.23699e+13,-2.25982e+13,-72067.9,-285335,-727684,4.86836e-05,7.56256e-05,2.49415e-05
2e+30,1.38196e+11,-3.2609e+13,-3.37395e+13,111015,34868.3,-153141,1.11339e-05,4.42822e-05,3.7577e-05
2e+30,-7.16362e+12,1.04096e+13,2.61208e+12,103465,-124094,-120066,2.2714e-05,-8.35012e-06,-2.71555e-05
2e+30,-7.74472e+11,8.73812e+11,2.85384e+13,104903,150898,183263,-1.94101e-05,6.52323e-06,-4.13027e-05
