m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.96706e+13,4.92805e+13,1.47341e+13,16926.6,17036.9,8.22288e+07,6.54086e-05,-6.54354e-05,-2.0333e-05
2e+30,-1.3292e+13,-1.42212e+13,-1.49712e+13,188436,192371,170140,8.384e-08,1.91002e-05,2.029e-05
2e+30,-1.1868e+13,-1.2882e+13,4.88789e+12,79178.5,76439.9,707120,1.66613e-05,3.29491e-05,-7.88738e-06
2e+30,-1.59523e+13,-2.32582e+13,-1.28281e+12,71042.1,67862.9,-703514,1.11642e-05,1.90576e-05,-1.88352e-06
2e+30,-3.80004e+13,-1.55943e+13,-4.29722e+13,167699,187785,-213563,3.72775e-05,4.86189e-05,7.38706e-05
2e+30,-4.90468e+13,4.89549e+13,-2.00105e+12,18361.9,12978.5,-8.22226e+07,5.22759e-05,-5.58415e-05,1.39473e-05
2e+30,2.60184e+13,2.44487e+13,-2.7101e+13,2.58145e+06,2.57794e+06,-2.58502e+06,-6.25342e-05,-2.37764e-05,6.647e-05
2e+30,-2.14927e+13,-2.41858e+13,2.08483e+13,70873,70012.5,-89844.2,2.08416e-05,4.13608e-05,-3.36129e-05
2e+30,-4.1553e+13,-2.55207e+13,-1.71861e+13,109007,170968,83103.4,7.10875e-05,3.12449e-05,4.07847e-05
2e+30,-2.25168e+13,2.60409e+13,3.99427e+13,127826,8.24747e+07,96752.5,2.66753e-05,-1.16279e-05,-6.73294e-05
2e+30,5.69876e+12,3.54932e+13,3.05518e+13,143016,199055,201118,3.49387e-06,-3.91415e-05,-2.91583e-05
2e+30,-1.35719e+13,-2.21674e+13,-2.68033e+13,849764,174439,106191,5.75126e-06,1.49145e-05,3.07665e-05
2e+30,1.24283e+13,4.50288e+13,6.21405e+12,90101.7,209262,1.02955e+06,-3.23333e-05,-5.88654e-05,-1.22563e-05
2e+30,-4.4284e+13,-4.1225e+13,-6.89436e+12,36835.1,216085,-1.03117e+06,5.67877e-05,4.62403e-05,1.38702e-05
2e+30,-1.03763e+13,-1.91028e+13,4.21192e+13,849346,174116,-91067.9,-4.77169e-06,4.0226e-05,-5.19756e-05
2e+30,-3.13618e+13,4.36594e+13,3.32114e+13,176449,208095,-223369,5.37298e-05,-7.30564e-05,-2.28524e-05
2e+30,-4.91741e+13,1.33493e+12,4.89078e+13,20689.7,8.22828e+07,-22589.3,-0.000103175,7.72944e-05,-1.57699e-05
2e+30,-2.91556e+13,-5.78152e+12,3.37766e+13,122214,187366,-63704.6,6.19459e-05,-6.91223e-06,-8.03722e-05
2e+30,-2.0545e+13,-3.12069e+13,-2.48255e+13,126242,104405,74639.6,3.13022e-07,5.03604e-05,1.68085e-05
2e+30,3.8442e+13,-2.50864e+13,-2.02384e+13,156235,164831,186825,-6.64854e-05,3.18788e-05,2.20988e-05
2e+30,4.20278e+13,-1.02149e+13,-1.58986e+13,818045,120193,177350,-6.66577e-05,1.22898e-05,1.7884e-05
2e+30,-2.6219e+13,-4.7514e+13,-5.1378e+12,293199,214337,73230.4,2.00519e-05,5.646e-05,7.41946e-06
2e+30,-2.00296e+13,4.67012e+13,-3.6149e+13,128905,207186,-77081.8,2.54424e-05,-5.57795e-05,4.53009e-05
2e+30,-4.98725e+13,2.53828e+13,-4.83514e+13,90557.9,199543,73626.6,7.89794e-05,-2.55457e-05,7.43394e-05
2e+30,-3.20752e+13,-2.1607e+13,-2.16497e+12,411009,-261796,-73245.9,2.38608e-05,1.6889e-05,-6.95614e-06
2e+30,1.72406e+13,-4.60348e+13,2.0386e+13,867550,86456,-171923,-2.01258e-05,8.58348e-05,-4.17632e-05
2e+30,4.80931e+13,1.22497e+13,3.21591e+13,159032,188874,-169412,-7.03537e-05,-1.68292e-05,-3.33006e-05
2e+30,3.45603e+13,3.58943e+13,-3.34302e+13,217699,143237,262388,-5.46041e-05,-5.54959e-05,3.42444e-05
2e+30,-4.31352e+13,1.46797e+13,-2.12434e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,2.90438e-05,6.37061e-06,5.02717e-05
2e+30,-1.68849e+13,-3.87452e+13,-1.36205e+13,75418.4,621824,80434.9,2.55005e-05,4.864e-05,1.75019e-05
2e+30,2.27141e+13,5.78101e+12,-3.24124e+13,877340,5.55597e+06,-2.67073e+06,-2.51673e-05,5.67573e-06,4.15094e-05
2e+30,-4.88019e+13,4.95041e+13,2.68664e+13,101344,-71307.4,199929,8.02164e-05,-8.24955e-05,-3.31836e-05
2e+30,4.24071e+12,-3.52501e+13,7.60495e+12,45193.1,2107.36,136684,-7.74561e-06,3.90186e-05,-7.18962e-06
2e+30,-4.71653e+13,4.50941e+13,-6.29749e+12,176419,537379,252746,9.73317e-05,-4.65006e-05,3.77446e-05
2e+30,-4.10121e+13,1.65983e+13,-3.18669e+13,107095,-110520,-204194,6.9614e-05,-1.77132e-05,4.30402e-05
2e+30,1.83969e+13,-4.32993e+13,-3.67608e+13,-575674,3.11105e+06,-327997,-2.59301e-05,7.85835e-05,5.54643e-05
2e+30,-2.48122e+13,-4.44163e+13,2.36345e+13,65392.2,677182,-68211.8,2.82332e-05,7.71252e-05,-2.53613e-05
2e+30,-2.27293e+13,-1.4626e+13,1.01484e+13,1.74066e+08,-2.19387e+07,1.61927e+08,5.05623e-05,9.03162e-06,5.05744e-06
2e+30,-4.17625e+13,3.04677e+13,-2.00792e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.10687e-05,-9.02543e-06,-1.51999e-05
2e+30,-1.36327e+13,3.83979e+13,-9.55003e+12,76597.7,-621768,79607.5,5.41383e-06,-0.000193765,-1.90332e-05
2e+30,3.36069e+13,-5.26131e+12,4.89518e+13,-745908,-5.55633e+06,3.11197e+06,-3.82608e-05,-2.54655e-06,-5.24031e-05
2e+30,-4.79392e+13,-3.82304e+13,4.23431e+13,101001,87800.9,208183,7.44627e-05,5.95508e-05,-5.5521e-05
2e+30,1.97976e+13,4.56432e+13,1.04142e+13,39978.7,-2794.04,137012,-4.79683e-05,-6.18353e-05,-2.32147e-05
2e+30,-1.79836e+13,4.21276e+13,-2.77966e+13,-119417,-543180,-526757,1.04326e-05,-5.96688e-05,2.84307e-05
2e+30,-4.04646e+13,-4.276e+13,-3.18254e+13,116865,83872.2,-204602,6.0032e-05,8.20551e-05,3.47352e-05
2e+30,3.67836e+13,4.5682e+13,2.97202e+13,703984,-3.11006e+06,-105986,-4.75429e-05,-7.30639e-05,-2.06602e-05
2e+30,-1.1159e+13,4.54943e+13,4.33958e+12,75132.4,-676615,-82638.4,7.32825e-05,-2.54762e-05,-1.93732e-05
2e+30,2.87007e+13,1.9422e+13,-2.34604e+13,6.49086e+07,3.52556e+06,6.69769e+07,-0.000118186,-7.30674e-06,9.40132e-05
2e+30,-5.14176e+12,-4.20292e+13,-3.46171e+13,134944,-84497.9,64009.3,2.39018e-05,0.000106387,1.99257e-05
2e+30,3.36758e+13,1.44117e+13,-2.724e+13,155228,-170211,180685,-5.23951e-05,-8.42597e-06,3.55843e-05
2e+30,-4.87164e+13,3.74861e+13,2.77824e+12,884800,-95508.2,189881,5.65338e-05,-3.24427e-05,2.03998e-07
2e+30,8.17815e+12,9.25565e+12,4.9159e+12,375841,-13747.5,-5731.44,-4.8574e-06,-9.51473e-06,1.02846e-06
2e+30,1.13126e+13,-3.29764e+13,1.58543e+13,89812.2,-203318,-111578,-1.6177e-05,3.61294e-05,-1.91162e-05
2e+30,4.51838e+13,-3.12283e+13,-4.48164e+13,93410.3,-199373,96560.9,-6.2476e-05,1.95271e-05,5.35411e-05
2e+30,2.00501e+13,1.40154e+12,-1.69794e+12,258290,-9771,10122.7,-1.89453e-05,-1.90673e-07,3.65994e-07
2e+30,-3.93133e+13,2.29056e+13,-1.92052e+13,889893,-110430,-198101,5.98817e-05,-1.8656e-05,2.59111e-05
2e+30,4.60175e+13,-1.1745e+13,3.70169e+13,160767,-190226,-165209,-5.44741e-05,3.21658e-05,-3.35898e-05
2e+30,1.7989e+13,-5.65454e+12,-8.51499e+12,151567,-134718,-95639.4,-3.33968e-05,5.30262e-06,6.35566e-06
2e+30,-2.31522e+13,2.43646e+13,-2.93497e+13,127973,-178018,70564.7,3.15764e-05,-4.43746e-05,6.31299e-05
2e+30,-6.49063e+12,-1.90293e+13,1.22093e+13,51128.5,-8.24708e+07,38615.2,2.08697e-05,2.69942e-05,-8.50993e-06
2e+30,8.35748e+12,-4.18518e+13,-3.76768e+13,261627,-211162,217716,-4.85707e-05,8.85633e-05,1.89408e-05
2e+30,-2.37403e+13,2.48091e+13,-4.87918e+13,780070,-170726,80614.6,3.92607e-05,-2.33519e-05,8.21049e-05
2e+30,-2.63714e+13,-4.36119e+13,-2.44112e+13,124618,-210299,1.79584e+06,2.92228e-05,7.92949e-05,2.74015e-05
2e+30,2.6991e+13,3.53086e+13,2.86526e+13,27149.7,-223490,-1.79218e+06,-4.27334e-05,-8.25119e-05,-3.37852e-05
2e+30,-8.85529e+12,1.32595e+13,4.50903e+13,849859,-181710,-81236.2,2.40813e-05,-2.59936e-05,-5.97955e-05
2e+30,3.99972e+13,-4.55945e+13,-4.7971e+13,157201,-208846,-207951,-4.66184e-05,7.99271e-05,6.17559e-05
2e+30,-4.12717e+13,1.30362e+13,-4.81076e+13,44017.9,-8.22722e+07,-15356.1,4.02935e-05,-2.45044e-05,7.90133e-05
2e+30,-3.06386e+13,2.2427e+13,2.78395e+13,121636,-177970,-70038.7,7.81173e-05,-2.83676e-05,-4.88779e-05
2e+30,6.5667e+11,3.48013e+12,-3.86437e+13,84504.3,-88052.8,56756.4,-3.75691e-07,1.23782e-06,2.80795e-05
2e+30,4.60844e+13,-2.28506e+12,-4.59453e+13,2.59794e+06,-2.56393e+06,2.60103e+06,-4.16137e-05,-3.90572e-07,4.4902e-05
2e+30,-4.92612e+13,-4.97121e+13,-4.3347e+12,17836.2,-10829.3,8.22231e+07,5.98713e-05,6.09358e-05,2.75428e-05
2e+30,-3.04928e+13,2.74229e+13,4.60536e+13,175220,-176121,140083,2.6046e-05,-3.08667e-05,-9.25758e-05
2e+30,-7.86043e+12,9.46921e+12,2.05279e+13,80721.4,-82042.4,598877,1.21402e-05,-1.4651e-06,-2.74072e-05
2e+30,2.80162e+13,-2.90898e+13,9.27649e+12,29110.3,-22152.3,-522180,-9.10639e-05,5.69916e-05,-5.26851e-05
2e+30,-3.09838e+13,2.76007e+13,4.94171e+13,171255,-175938,-141407,2.97204e-05,-2.99344e-05,-9.67438e-05
2e+30,-4.96501e+13,4.96978e+13,7.86016e+12,14946.5,-16170.9,-8.22202e+07,8.88801e-05,-7.90076e-05,-2.48482e-05
2e+30,1.60963e+13,-1.33729e+13,-1.47174e+13,2.57085e+06,-2.57594e+06,-2.58033e+06,-4.27383e-05,5.35398e-06,3.05823e-05
2e+30,-1.43244e+13,1.44395e+13,2.4155e+13,74859.9,-77923.2,-83069.4,1.52894e-05,-1.21544e-05,-2.55066e-05
2e+30,-4.48588e+13,4.36411e+13,-4.35866e+13,34230.1,-49971.4,48314.8,6.74155e-05,-2.8609e-05,7.40327e-05
2e+30,-4.52573e+13,-4.93385e+13,-4.44688e+13,111409,-114656,36221.1,5.00186e-05,7.24387e-05,4.61295e-05
2e+30,-4.01064e+13,3.09065e+13,-2.6111e+13,109442,-66623.1,172504,6.70511e-05,-4.99981e-05,3.96256e-05
2e+30,1.27656e+13,-1.78666e+13,-2.24681e+13,268034,-99168.8,18731.2,-1.63255e-05,2.67718e-05,4.36178e-05
2e+30,2.76257e+13,-3.64279e+13,-3.49452e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,1.59466e-05,-3.89372e-06,1.20308e-06
2e+30,1.83575e+13,1.23529e+13,3.3798e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.13375e-05,3.08459e-05,1.31195e-05
2e+30,-2.33469e+13,3.18577e+13,3.50478e+13,121167,-65507.6,-105221,2.35731e-05,-4.91227e-05,-6.10718e-05
2e+30,-3.69142e+13,2.3911e+13,2.68319e+13,113076,-72341.2,-172857,6.77265e-05,-3.26939e-05,-4.80847e-05
2e+30,1.2421e+12,-3.28132e+13,5.57787e+12,91206.6,-29403.7,-85846.2,8.44168e-06,2.67122e-05,-2.32928e-06
