m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.9485e+11,-3.54804e+13,-3.7902e+13,1.04512e+08,1.01122e+09,-2.58352e+08,7.80348e-06,8.17074e-05,2.34318e-05
2e+30,2.45557e+13,1.77947e+13,-1.41128e+13,173773,150672,8.83294e+06,-7.69031e-05,-2.00352e-05,-9.96091e-06
2e+30,-3.13193e+13,3.37558e+13,-2.94859e+13,186441,-282431,102191,6.72577e-05,-7.01364e-05,4.31564e-05
2e+30,-3.46856e+13,4.85383e+13,4.77023e+13,474351,-201628,-189399,2.15019e-05,-5.76369e-05,-5.74547e-05
2e+30,-2.83547e+13,3.74367e+13,-3.9578e+13,473660,-205395,201960,4.2668e-05,-6.13428e-05,5.62061e-05
2e+30,-4.8177e+12,-2.89932e+13,2.34519e+12,166929,-303333,-85394.2,2.71868e-05,2.57209e-05,-2.31394e-05
2e+30,9.14064e+12,4.00188e+13,1.17571e+13,168465,159124,-8.83066e+06,-3.04231e-05,-5.54119e-05,-3.41255e-05
2e+30,1.63955e+13,3.24341e+13,-6.02848e+12,-1.73816e+08,2.27245e+07,-1.62176e+08,-4.78451e-05,-2.61301e-05,-1.93498e-05
2e+30,1.39606e+12,-1.19983e+13,-2.00326e+13,175639,-49016.1,-168874,9.23514e-05,3.26692e-06,9.22657e-05
2e+30,-2.75336e+13,3.10463e+13,-3.04214e+13,188303,-63519.2,191944,4.04076e-05,-6.11389e-05,6.47639e-05
2e+30,3.6214e+13,-9.51422e+12,-4.84624e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,4.1098e-05,-8.12615e-06,-1.74059e-05
2e+30,2.66887e+13,-1.10099e+13,-1.25829e+13,171049,-151052,8.83138e+06,-2.91554e-05,1.87831e-05,2.27656e-05
2e+30,2.99836e+13,-1.95402e+12,-8.57073e+12,174004,297336,114002,-1.70128e-05,4.78764e-06,2.57254e-05
2e+30,-3.84682e+13,4.95568e+13,4.8529e+13,471949,198566,-193780,1.80803e-05,-7.1603e-05,-6.02744e-05
2e+30,-4.88298e+13,-4.16221e+13,-4.06187e+13,469439,205252,196305,6.74798e-05,4.26221e-05,4.67956e-05
2e+30,-3.32448e+12,-7.13517e+12,-1.4976e+13,166401,292345,-91334.2,4.45877e-06,1.41901e-05,2.87401e-05
2e+30,1.74318e+13,-2.96111e+13,1.04869e+13,172819,-153153,-8.83143e+06,-2.49259e-05,3.63421e-05,-1.01218e-05
2e+30,2.59263e+13,1.73415e+13,4.09394e+13,-6.46584e+07,-4.3089e+06,-6.72256e+07,-3.61749e-05,-2.43462e-05,-7.24513e-05
2e+30,4.54031e+13,2.29435e+13,4.10507e+13,176700,-69733.2,-174615,-6.47966e-05,-2.23527e-05,-5.92322e-05
2e+30,2.4939e+13,-3.92408e+13,2.01757e+13,63196.9,-86985.6,101491,-4.43349e-05,6.45192e-05,-2.08853e-05
2e+30,4.78903e+13,8.62971e+12,2.54506e+13,132771,-157340,168718,-7.75732e-05,-1.43354e-05,-5.46071e-05
2e+30,-4.79791e+13,2.30526e+13,-2.07765e+13,286783,81376.3,725978,3.06413e-05,-7.43374e-05,1.23443e-05
2e+30,4.44279e+13,-5.58911e+12,-1.75583e+12,102184,50988.2,-49444.3,-4.56302e-05,2.64079e-05,-7.7617e-06
2e+30,-1.90025e+12,-3.76784e+13,9.62671e+11,166711,-84246.5,-295688,3.57413e-07,3.83911e-05,2.16345e-05
2e+30,-2.97559e+12,-2.88873e+13,-3.43277e+12,164069,-91744.2,297089,1.32425e-06,2.93651e-05,3.18638e-05
2e+30,3.60055e+13,-3.72611e+13,-2.53627e+12,60585.3,-87824.2,58129.1,-4.68452e-05,3.12247e-05,2.5852e-06
2e+30,-4.73213e+13,2.51036e+13,2.0064e+13,286282,80277.6,-727690,7.042e-05,-4.27913e-05,-2.22627e-05
2e+30,3.61666e+13,-4.92575e+13,-2.70332e+13,-25006.4,-79136.5,-173160,-4.9024e-05,7.74392e-05,2.84585e-05
2e+30,-2.07897e+13,4.55141e+13,2.04103e+13,125132,-86748.7,-124817,3.27058e-05,-6.60941e-05,-3.64087e-05
2e+30,8.55839e+12,-3.39771e+13,1.24799e+13,97709.7,-170518,102519,-3.06881e-05,4.81147e-05,-1.1173e-05
2e+30,-4.90482e+13,4.5752e+13,-2.50792e+13,52656.6,-168649,114737,6.72401e-05,-5.15222e-05,2.56584e-05
2e+30,-4.8816e+13,2.18582e+13,-2.08219e+13,55795.4,-1.01078e+06,1.01189e+06,0.000113655,3.67992e-05,2.21255e-05
2e+30,-4.49875e+13,2.65597e+13,-2.12387e+13,285609,-728144,-83184.2,6.54513e-05,-2.53258e-05,2.09652e-05
2e+30,2.49465e+13,2.40563e+13,1.37368e+13,171838,-8.82656e+06,149507,-4.36222e-05,-3.87663e-05,-1.56362e-05
2e+30,2.59037e+13,2.93799e+13,-3.67236e+12,170425,-8.82439e+06,-148754,-7.76557e-05,-2.61999e-05,-3.46245e-05
2e+30,-4.63227e+13,2.53408e+13,4.69747e+12,286272,-729644,80304,5.89508e-05,-3.62506e-05,-1.64103e-05
2e+30,-4.94079e+13,2.13402e+13,1.89203e+13,48957.3,-1.00829e+06,-1.00992e+06,0.000101696,-4.32479e-05,8.66481e-06
2e+30,4.77501e+13,4.59914e+13,1.15403e+13,51649.9,-167604,-122832,-0.000109451,-9.47564e-05,-7.66142e-05
2e+30,-8.84061e+12,-2.30985e+13,1.07756e+13,93158,-162392,-88034.2,1.93458e-05,4.05203e-05,-2.8723e-05
2e+30,-1.54852e+13,-1.92017e+13,2.99064e+13,-115777,-141331,42548.5,3.03731e-05,1.89168e-05,-4.7834e-05
2e+30,-4.61591e+13,3.38045e+13,-4.20363e+13,62979.5,-186863,61770.3,8.27754e-05,-3.10458e-05,9.00863e-05
2e+30,3.43504e+13,-3.2194e+13,4.10005e+13,56606.8,-133299,210011,-6.8091e-05,4.53831e-05,-5.34247e-05
2e+30,2.02856e+13,-1.90912e+13,1.14415e+13,173148,-211349,34626.1,-3.94091e-05,1.8749e-05,-4.42352e-05
2e+30,-3.69366e+13,4.74043e+13,-2.01938e+13,5.66531e+08,4.25911e+08,3.522e+08,-1.92679e-05,-2.11586e-05,-6.06833e-05
2e+30,4.27232e+13,4.13853e+13,-1.24911e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,7.60328e-06,3.0968e-05,-2.83559e-05
2e+30,3.71777e+13,-2.2012e+13,4.4614e+13,64508.1,-126999,-96099.9,-5.5773e-05,3.26525e-05,-7.19882e-05
2e+30,-4.98934e+13,2.11872e+13,2.43962e+13,47036.8,-116990,-181037,8.26587e-05,-2.66671e-05,-4.80375e-05
2e+30,-1.41081e+13,3.00802e+13,3.90511e+13,60579.7,-77769.2,-57390.3,2.58694e-05,-3.61711e-05,-5.90618e-05
2e+30,4.80947e+13,-2.59459e+12,-4.92349e+13,57214,-65990.4,-59144.5,-6.59293e-05,4.6742e-05,6.09858e-05
2e+30,4.41389e+13,-3.41921e+13,3.37779e+13,165041,-174646,177293,-9.79521e-05,4.42568e-05,-4.47079e-05
2e+30,3.35874e+13,2.00118e+13,3.73853e+13,5891.75,-87267.3,102012,-4.62812e-05,-3.17664e-05,-5.81052e-05
2e+30,9.77126e+12,-1.0151e+13,1.74585e+13,96396.9,-106051,163484,-2.15982e-05,1.8457e-05,-3.58429e-05
2e+30,4.64618e+13,4.93828e+13,-3.20523e+13,102002,-98798.7,105068,-5.43805e-05,-6.51025e-05,1.73688e-05
2e+30,-1.41043e+13,1.72757e+13,1.59949e+13,159521,-153881,87451.6,1.62691e-05,-3.97689e-05,-2.17461e-05
2e+30,3.56933e+12,-1.78603e+12,-2.69328e+13,168158,-168744,-79497,-1.71398e-05,2.20195e-06,1.49958e-06
2e+30,-7.22673e+12,1.03799e+13,2.46185e+13,132396,-122260,-107673,1.56304e-05,-2.49333e-05,-4.31248e-05
2e+30,1.13818e+13,-1.60892e+13,-2.58451e+13,102041,-100253,-168655,-1.01313e-05,2.36346e-05,3.50038e-05
2e+30,-2.89845e+13,-3.53977e+13,-4.12219e+13,120355,29986.4,-98660.7,3.6994e-05,4.27163e-05,6.67524e-05
2e+30,1.8481e+13,-1.45371e+13,-1.75204e+13,170721,-173426,-170456,-3.14264e-05,1.28011e-05,2.3211e-05
2e+30,2.56276e+13,4.79847e+13,4.37699e+13,-46371.1,51388.1,57792.6,-2.83762e-05,-6.59348e-05,-5.93379e-05
2e+30,-1.99803e+13,-4.63101e+13,-1.82605e+13,118367,55794.8,120028,2.68241e-05,6.34477e-05,1.74492e-05
2e+30,-2.55799e+13,-4.96515e+13,-4.74584e+13,117712,59631.1,168075,3.01175e-05,6.40256e-05,6.80394e-05
2e+30,2.6206e+13,5.59784e+11,6.15324e+12,206315,131368,161895,-2.34291e-05,-3.67771e-06,-2.15399e-05
2e+30,3.20996e+13,1.49378e+13,4.58361e+13,6.88034e+07,-7.94006e+07,-7.5233e+06,-2.34482e-05,-2.97643e-05,-7.64708e-05
2e+30,-1.80613e+13,-1.51495e+13,-1.67478e+13,4.76564e+07,-4.28062e+07,3.62055e+06,3.60226e-05,2.60483e-05,3.56015e-05
2e+30,3.38292e+13,1.00071e+13,4.8494e+13,131005,68322.3,-87859.5,-3.76825e-05,-4.49049e-06,-8.25282e-05
2e+30,-2.60366e+13,-4.65106e+13,-3.98542e+13,113218,55065.5,-164785,3.65664e-05,7.11882e-05,5.16508e-05
2e+30,-2.55074e+13,3.19141e+13,3.38772e+13,76407.3,63924.6,-76855.7,5.88675e-05,-7.46168e-05,-6.97972e-05
2e+30,-6.17205e+11,1.77932e+13,-3.24826e+13,130754,68380.5,-15724.3,7.73425e-06,-2.4361e-05,3.53287e-05
2e+30,4.86263e+13,4.35278e+13,2.78823e+13,52597.1,52720.8,67363.2,-6.7091e-05,-5.24496e-05,-3.30904e-05
2e+30,-3.72307e+13,-3.87718e+13,-3.88112e+13,2.57627e+06,2.57835e+06,2.57999e+06,6.24031e-05,1.17099e-05,3.09177e-05
2e+30,-3.3261e+12,-7.70166e+12,3.92612e+12,64261.6,66129.7,8.22291e+07,2.26662e-05,4.32623e-05,1.33111e-05
2e+30,-2.37732e+13,-2.29967e+13,-4.32356e+13,186481,183828,163317,1.80273e-05,3.04755e-05,6.19232e-05
2e+30,-4.0643e+13,-4.69174e+13,2.87308e+13,60814.8,47168.5,706546,5.96518e-05,6.65766e-05,-3.81529e-05
2e+30,4.79828e+13,4.52977e+13,-2.17698e+13,37813.8,49429,-703755,-6.55098e-05,-5.09379e-05,1.44957e-05
2e+30,3.53365e+13,-2.60806e+13,3.49061e+13,165506,186245,-217958,-7.98023e-05,3.67805e-05,-6.82922e-05
2e+30,-4.79033e+12,-1.72398e+13,1.49644e+13,60323.6,61025.8,-8.22231e+07,1.01551e-05,2.32035e-05,-2.70164e-05
2e+30,-3.09224e+13,-3.31869e+13,2.9217e+13,2.58033e+06,2.58427e+06,-2.57993e+06,6.94131e-05,6.24403e-05,-6.49963e-05
2e+30,4.88879e+13,4.93534e+13,4.16129e+13,50247,51158.9,-60599.5,-5.27957e-05,-7.03626e-05,-2.43129e-05
2e+30,-2.40063e+13,-4.96929e+13,-3.84769e+13,114563,166885,70634.2,2.44415e-05,8.36557e-05,3.56683e-05
2e+30,4.79597e+12,-3.24703e+13,4.48281e+13,127438,8.24754e+07,96374.9,1.32957e-08,3.53512e-05,-5.66719e-05
2e+30,4.8172e+13,4.11668e+13,4.12007e+13,129727,199010,204584,-6.71124e-05,-3.80481e-05,-4.80377e-05
2e+30,-4.34124e+13,-4.68015e+13,-1.93717e+13,849642,164881,108502,5.02655e-05,5.75295e-05,1.80884e-05
2e+30,-5.54945e+12,-3.585e+13,-4.00297e+13,90678.2,211105,1.02868e+06,7.7386e-06,3.53177e-05,4.50994e-05
2e+30,1.5573e+13,-1.73031e+13,3.80581e+13,60498.2,220222,-1.02887e+06,-2.27926e-05,2.06656e-05,-5.12804e-05
2e+30,-4.16076e+13,-4.40078e+13,3.99635e+13,848128,166095,-93317.9,5.56585e-05,4.56074e-05,-4.50472e-05
2e+30,4.96839e+13,-3.87049e+13,4.41049e+12,167292,208440,-227658,-8.10336e-05,3.68927e-05,7.17058e-07
2e+30,9.46746e+11,4.56678e+13,-4.01925e+12,68089.7,8.22828e+07,-65870.3,-3.14638e-06,-4.3763e-05,5.67896e-06
2e+30,-3.82708e+12,-1.71184e+13,-4.10428e+13,128954,186342,-61755.2,6.90801e-06,2.88477e-05,5.51815e-05
2e+30,1.26897e+12,-2.2207e+13,4.9605e+13,121813,108274,52220.2,-1.73606e-06,2.22031e-05,-6.06628e-05
2e+30,1.58766e+12,4.33919e+13,-3.26905e+13,164606,160614,179807,5.41191e-06,-5.22552e-05,4.9192e-05
2e+30,-1.98946e+13,1.0014e+13,-3.83239e+13,818627,121625,169384,-1.1981e-05,-2.1137e-05,2.98945e-05
2e+30,-2.73854e+13,-2.36427e+13,-4.41994e+13,291821,218993,47135.2,1.81617e-05,5.08181e-05,0.000137079
2e+30,8.50312e+12,-3.89273e+13,-2.22532e+13,128358,206180,-88443.1,-4.41664e-06,4.60646e-05,2.16107e-05
2e+30,-4.25728e+13,2.94159e+13,4.55009e+13,100351,200631,85151.6,6.35582e-05,-1.6352e-05,-5.899e-05
2e+30,-1.28028e+13,1.04335e+13,4.23038e+13,410100,-262415,-45020.4,1.8511e-05,-1.08045e-05,-6.9371e-05
2e+30,5.30122e+12,-4.58076e+13,4.6925e+13,867734,90867.7,-163184,9.30847e-06,5.09044e-05,-5.02919e-05
2e+30,2.20727e+13,6.9616e+11,-3.98191e+13,171753,186559,-162438,-2.18923e-05,-2.14967e-05,1.77088e-05
2e+30,-4.22284e+13,-1.66016e+13,3.48596e+13,216611,146714,259244,6.68854e-05,7.32729e-06,-5.28142e-05
2e+30,8.27731e+12,-1.12256e+13,4.5305e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-3.13937e-05,3.91954e-06,-5.48174e-05
2e+30,-4.80138e+13,-1.83605e+12,-4.29867e+13,50485.1,622746,56573.5,6.17731e-05,9.35615e-06,4.76779e-05
2e+30,2.04522e+13,-5.25465e+12,3.37785e+13,877377,5.55698e+06,-2.66989e+06,-3.0189e-05,6.81972e-06,-5.317e-05
2e+30,-3.39076e+13,-4.16922e+13,3.27985e+13,113078,-81932.3,199917,5.1045e-05,7.51107e-05,-7.05719e-05
2e+30,3.6243e+13,-9.04998e+12,4.46836e+13,10353.7,44376.7,130381,-3.09611e-05,3.48792e-05,-6.2197e-05
2e+30,4.01541e+13,-3.40847e+12,4.71223e+13,177812,540446,243233,-5.3102e-05,1.27035e-05,-4.6449e-05
2e+30,-2.39398e+13,9.10665e+12,-4.20261e+13,117190,-107609,-201923,3.28587e-05,-1.22444e-05,6.98278e-05
2e+30,2.99741e+13,4.17696e+13,2.47944e+13,-575127,3.11022e+06,-331945,-3.8283e-05,-6.89279e-05,-3.64978e-05
2e+30,4.52738e+13,4.9909e+13,-4.56022e+13,53123.7,676529,-49221.8,-4.2505e-05,-7.45166e-05,5.44378e-05
2e+30,-6.44176e+12,2.40027e+13,-2.22737e+12,1.74066e+08,-2.19379e+07,1.61928e+08,3.09364e-05,-2.83969e-05,2.71804e-05
2e+30,-2.30398e+13,-4.07546e+13,-4.23052e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-5.46407e-05,-6.31069e-05,1.56806e-05
2e+30,-4.55234e+13,-2.24802e+11,-4.12483e+13,51056.3,-626298,56830.8,4.42923e-05,-5.2943e-06,3.24211e-05
2e+30,-2.99632e+13,5.92193e+12,3.56278e+13,-745233,-5.55602e+06,3.1126e+06,4.59597e-05,-6.24827e-06,-6.1827e-05
2e+30,-3.25287e+13,-4.24742e+13,-3.75865e+13,108702,85909.3,218737,4.23242e-05,6.26572e-05,5.17978e-05
2e+30,3.61808e+13,1.01069e+13,4.63733e+13,-12568.6,-55643.8,125174,-6.45435e-05,-6.98238e-05,-6.24603e-05
2e+30,-3.78937e+13,-1.537e+13,3.28622e+13,-114762,-546501,-524271,4.8663e-05,-8.91022e-06,-4.86504e-05
2e+30,-1.54745e+13,-4.36814e+13,-3.95099e+13,124313,91161,-195958,1.88719e-05,6.72052e-05,4.83563e-05
2e+30,-4.18407e+13,-3.82728e+13,2.19093e+13,703514,-3.10933e+06,-107196,7.64419e-05,4.63797e-05,-1.96085e-05
2e+30,-4.52663e+13,-4.77586e+13,3.54233e+13,52010.5,-675002,-62393.3,5.24615e-05,5.85928e-05,-4.32465e-05
2e+30,-1.5287e+13,2.96275e+13,-4.95836e+13,6.49085e+07,3.52642e+06,6.69773e+07,2.18296e-05,-3.73273e-05,-8.14372e-05
2e+30,2.76204e+13,-3.70808e+13,3.60154e+13,125929,-86932.7,56549.8,-4.19872e-05,6.8009e-05,-8.07873e-05
2e+30,-4.01912e+12,4.63821e+13,-4.33367e+13,166589,-156321,176919,6.85851e-06,-7.27251e-05,6.20062e-05
2e+30,-4.21834e+13,3.38006e+13,-6.17619e+12,884466,-100258,190652,6.68977e-05,-5.56934e-05,3.57908e-05
2e+30,-8.98808e+12,-8.5525e+12,-4.58954e+12,375766,-13792.3,-9388.18,2.4273e-05,2.62824e-05,5.65171e-06
2e+30,-8.32918e+12,-4.20697e+13,5.35442e+12,87457.2,-201676,-114871,4.86489e-05,6.49582e-05,-1.92041e-05
2e+30,-4.82282e+13,-3.72667e+13,-3.90212e+13,96986.6,-200415,97990.3,7.63708e-05,3.07435e-05,5.08653e-05
2e+30,-1.21797e+13,-9.4655e+12,5.12889e+12,263682,-4737.27,2473.64,2.66999e-05,1.20868e-05,-1.13458e-05
2e+30,-2.78752e+13,1.17859e+13,-2.08646e+13,889952,-113565,-199089,3.88729e-05,-3.27748e-06,2.63774e-05
2e+30,1.88593e+13,-2.29527e+12,-3.32642e+13,170759,-189461,-162005,-1.98681e-05,-5.89725e-07,3.85678e-05
2e+30,-3.33788e+13,-4.05024e+13,-8.97746e+11,144624,-132813,-99903.2,4.09126e-05,5.28404e-05,4.76669e-06
2e+30,5.02526e+12,4.41833e+13,4.76394e+13,128763,-171340,58874.5,-8.4317e-06,-5.60378e-05,-5.65353e-05
2e+30,3.7047e+13,4.36704e+13,3.09828e+13,21697,-8.24715e+07,-5122.6,-4.79891e-05,7.67705e-05,-3.82021e-05
2e+30,-2.65894e+13,3.78147e+13,-1.19302e+13,256514,-217125,222850,3.61103e-05,-5.45665e-05,1.3704e-05
2e+30,-2.57842e+13,-4.86405e+13,4.80388e+13,778492,-162205,80571.1,1.85886e-05,6.28967e-05,-6.13113e-05
2e+30,-1.81024e+12,3.74097e+13,1.44409e+13,126548,-211725,1.79564e+06,-5.83639e-06,-5.28584e-05,-2.19242e-05
2e+30,2.9485e+13,5.32977e+12,-5.80959e+12,-22081.3,-226141,-1.79133e+06,-3.06595e-05,-5.19962e-06,9.02119e-06
2e+30,-3.99396e+13,3.13844e+13,4.99356e+13,847721,-174882,-79599.6,6.41083e-05,-2.77253e-05,-7.78829e-05
2e+30,7.28692e+12,3.75922e+13,3.89996e+13,166027,-209277,-202066,-8.54077e-06,-4.80483e-05,-5.26925e-05
2e+30,1.93803e+13,-1.97898e+13,-2.58039e+13,59310.3,-8.22698e+07,51747.3,-3.24289e-05,2.11885e-05,4.13871e-05
2e+30,-7.6507e+11,4.49164e+13,-4.95646e+13,134906,-168336,-57225.8,-2.16626e-05,-6.85868e-05,7.27188e-05
2e+30,-2.64893e+13,2.47171e+13,3.2325e+13,76625.2,-81582.3,64068,3.45233e-05,-2.8489e-05,-7.28727e-05
2e+30,7.26208e+12,-2.74259e+13,1.49215e+13,2.60079e+06,-2.56394e+06,2.59852e+06,-6.85614e-06,2.86505e-05,-1.70882e-05
2e+30,-3.00945e+12,8.75633e+12,-2.03715e+13,62320.6,-66507.4,8.22239e+07,-3.44635e-06,-2.70303e-05,3.64898e-05
2e+30,4.7872e+13,4.66007e+13,-3.68415e+12,169671,-172296,152595,-6.74371e-05,-9.5237e-05,-3.85716e-05
2e+30,-4.08787e+13,4.03063e+13,3.52222e+13,54976.5,-57617.6,601645,6.60448e-05,-6.62463e-05,-3.93141e-05
2e+30,2.71399e+13,-2.28436e+13,-2.51989e+13,-29757.9,30698.6,-522242,-6.96435e-05,5.28384e-05,4.28612e-05
2e+30,4.84916e+13,4.68408e+13,-5.88183e+12,168192,-171362,-153842,-8.69732e-05,-7.30334e-05,7.08504e-05
2e+30,-4.17339e+12,2.77045e+12,2.69012e+13,65480.9,-66751.4,-8.2221e+07,5.56949e-06,-2.34674e-06,-4.17378e-05
2e+30,4.86294e+13,4.93101e+13,4.56492e+13,2.57397e+06,-2.57479e+06,-2.57474e+06,-5.37795e-05,-8.07425e-05,-6.2277e-05
2e+30,-4.94683e+13,4.90649e+13,4.18674e+13,37395.4,-36704.8,-69717.9,6.62722e-05,-6.13107e-05,-5.70496e-05
2e+30,1.61852e+13,-2.64242e+13,2.33833e+13,67339.2,-65304.8,61600.2,-1.05531e-05,4.52981e-05,-3.00857e-05
2e+30,-2.46453e+13,2.41254e+13,1.64155e+13,120177,-123448,60730.1,4.1834e-05,-3.50437e-05,-8.02456e-06
2e+30,-2.2319e+13,-4.27136e+13,4.90715e+13,117735,-55972.7,163823,-6.09449e-05,-1.97314e-05,-8.06869e-05
2e+30,-1.51976e+13,-1.30014e+13,8.72956e+12,268599,-98236,30340.7,3.69388e-05,1.92243e-05,-1.44142e-05
2e+30,4.55259e+13,4.40305e+13,-2.92179e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,7.75375e-06,2.81507e-05,1.01581e-05
2e+30,-3.21406e+13,4.59522e+13,-4.56868e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.36942e-05,-1.87935e-05,-1.69183e-05
2e+30,-8.19039e+12,-4.52468e+13,2.40332e+13,113883,-62663.9,-112576,2.10689e-05,8.70102e-05,-4.61136e-05
2e+30,-1.62575e+13,-4.88912e+13,-4.65796e+13,121711,-48668.2,-161870,2.29077e-05,7.076e-05,5.53418e-05
