m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.217,-9.93689,-16.387,-2.56659e-11,6.11497e-12,5.71656e-11
251400,0.464668,-7.00656,-5.05698,2.45993e-10,-3.98976e-10,1.18205e-10
251400,-18.42,1.61543,17.4457,-2.68358e-10,-1.34866e-11,-5.99399e-11
251400,5.88562,13.5006,-13.3947,-1.75615e-11,-4.74601e-11,-8.95093e-11
251400,5.16515,-0.138443,14.795,-6.65535e-11,-2.64144e-10,2.54551e-10
251400,6.86676,-10.7796,15.5232,2.13002e-11,2.80144e-11,1.90604e-11
251400,9.1442,-7.92698,-17.2188,-5.89871e-11,2.89366e-10,-3.38e-11
251400,14.2091,-7.78175,-9.85746,1.85999e-10,-1.13479e-10,1.878e-10
251400,16.5303,-0.266498,10.4626,1.02148e-10,-2.13599e-10,5.33998e-11
251400,17.6008,-5.42532,15.5188,7.05924e-11,2.39168e-11,6.45098e-11
251400,8.40279,-3.63101,7.85731,-1.97391e-11,-1.32829e-10,-1.59414e-10
251400,15.519,8.71598,-0.136264,2.11243e-10,-1.15879e-11,1.93213e-11
251400,-5.09665,8.81807,-11.0206,-2.88981e-10,5.7713e-11,4.08493e-10
251400,9.75175,-10.1767,4.26141,-4.30272e-11,2.27707e-11,-1.06828e-10
251400,8.24662,-6.32605,-8.61389,6.89911e-11,-1.31632e-10,1.53893e-10
251400,10.1252,-2.20619,9.30001,3.17135e-12,-2.96264e-11,6.82218e-11
251400,0.984004,-8.4491,18.6289,1.05659e-11,-1.21384e-10,2.52389e-10
251400,18.5762,-11.1826,12.7691,-8.29156e-11,7.66222e-11,2.03325e-10
251400,5.73707,-0.218899,-6.3704,-3.00013e-11,1.72702e-11,1.53306e-10
251400,2.24069,1.69882,15.9835,-1.73287e-10,1.58035e-10,-1.14054e-12
251400,5.92877,-2.69313,-19.8037,-9.00344e-11,-9.46777e-12,9.0645e-12
251400,-5.01659,-17.6506,-12.2244,5.93601e-11,-6.23649e-11,1.63276e-10
251400,8.1068,4.20474,-17.8915,3.82966e-11,-8.6929e-11,-1.87329e-10
251400,13.7856,-10.1721,-5.9331,1.16656e-10,-7.51456e-11,-2.32228e-11
251400,-0.281639,-13.7993,14.1427,3.45382e-12,2.14578e-10,-8.78471e-12
251400,7.47154,5.88352,-3.57397,1.40109e-10,2.64986e-10,1.8475e-10
251400,12.4826,-10.0292,-4.25226,-8.65495e-12,9.12484e-11,-3.54092e-11
251400,9.39479,8.37794,-11.9235,1.0737e-10,1.4171e-10,-2.74646e-10
251400,-6.09922,2.76893,-0.720465,-1.5223e-10,-3.10497e-10,-1.24146e-10
251400,6.90865,18.6994,14.409,1.19854e-11,-1.14412e-10,-1.28354e-10
251400,-0.494472,-7.60194,7.30887,-1.221e-11,-1.03245e-10,1.0383e-10
251400,9.16365,-4.90877,3.09463,-1.69302e-10,7.90352e-11,9.20277e-11
251400,10.7218,-4.05782,-6.20646,4.33638e-11,1.82124e-10,-9.87312e-11
251400,-13.676,19.631,-5.79246,1.21248e-09,-3.93239e-10,5.58016e-10
251400,12.0288,-5.07425,13.8852,-4.37505e-11,-1.18274e-10,4.66186e-11
251400,3.66485,-12.371,0.498144,5.1616e-11,4.24325e-11,-8.22224e-11
251400,-14.6875,-6.43582,4.48627,1.04612e-10,-8.85566e-11,-1.87213e-10
251400,14.9434,-14.8121,-13.2514,-1.8481e-10,1.62028e-10,-4.09648e-10
251400,-0.642052,19.9634,-8.16534,3.7679e-11,-7.19353e-12,-5.53564e-11
251400,2.41754,5.7578,15.9785,-5.46907e-12,-6.90718e-11,-8.01962e-11
251400,7.6842,-6.7648,6.77689,7.54048e-11,-1.92775e-10,-6.63239e-11
251400,16.433,1.44448,-7.96638,-7.96145e-11,2.68442e-11,7.85274e-11
251400,2.70899,-13.8666,18.8122,1.12663e-10,-1.1418e-10,-6.98405e-11
251400,11.3194,-3.78616,-10.0984,9.47518e-11,3.35726e-11,5.99188e-12
251400,-2.94624,19.3461,2.89822,2.40104e-10,4.8007e-10,-1.37411e-10
251400,-17.8239,10.1377,18.3885,1.18033e-10,-1.02669e-10,1.11867e-10
251400,-10.9088,-0.616468,16.9309,-1.49217e-10,7.39529e-11,7.54175e-11
251400,11.6514,-4.36961,-1.42998,8.1535e-11,1.35167e-11,-1.82951e-10
251400,16.0674,-1.16743,8.41159,-1.07336e-10,-2.19134e-10,4.06677e-10
251400,10.4331,-4.64842,3.93084,9.36951e-13,-1.14644e-10,1.54273e-11
251400,-6.36889,-9.25232,-4.72301,2.08164e-10,-1.69805e-11,-1.92102e-11
251400,18.2564,-1.99214,5.85558,-2.72626e-11,-9.73821e-11,1.03544e-10
251400,1.24288,-9.11446,-15.6799,-1.20127e-10,1.08432e-12,1.43384e-10
251400,14.3067,3.61658,-3.05868,6.67251e-11,-9.18055e-11,2.93731e-10
251400,10.2781,14.6906,17.5759,-5.48687e-10,3.48296e-10,-7.65444e-11
251400,11.9723,-4.53125,10.0323,9.37714e-12,-4.27643e-11,-1.35823e-10
251400,-15.6592,-16.8829,-14.4696,5.18063e-10,3.37148e-10,-6.6184e-13
251400,9.35461,-7.86154,13.3655,3.79507e-11,1.03294e-10,-8.72578e-11
251400,12.1332,6.96517,-8.665,1.30035e-10,-4.93193e-11,7.83398e-11
251400,8.69952,-4.909,16.1492,2.07311e-10,1.61591e-10,2.19911e-10
251400,-13.2686,17.717,-5.08173,-6.71899e-11,1.54884e-10,5.86177e-11
251400,-5.55055,-10.1191,-5.50873,3.57e-11,7.27064e-11,-8.51645e-11
251400,9.51233,-6.37194,-1.55078,-1.34916e-10,-1.04115e-10,5.77099e-11
251400,8.82054,-1.99703,18.5157,-2.76537e-11,-9.01811e-12,1.94689e-10
251400,3.31653,-7.73833,14.8346,2.42275e-10,-2.25494e-11,1.42193e-10
251400,18.0009,-13.2899,-19.1013,-1.4086e-10,1.63126e-10,-1.32827e-10
251400,-7.06073,-7.50902,9.09206,5.76094e-11,-8.91419e-10,-9.5592e-10
