m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.67475,-1.97656,-14.8478,1.24498e-10,4.36536e-11,1.36791e-10
251400,-0.66163,-5.78903,5.05683,3.15966e-10,-3.49151e-10,1.54568e-10
251400,-2.88523,14.9358,15.4322,-1.74603e-10,-1.15568e-10,-6.20573e-11
251400,4.65673,1.79047,0.429091,-6.23334e-11,-1.12306e-10,-1.68157e-10
251400,-16.9457,-13.0278,0.872991,1.60073e-10,-4.62436e-11,-1.41214e-11
251400,3.88264,-6.76884,13.9054,-4.99314e-12,-8.73062e-11,1.10233e-10
251400,-0.29573,-17.9334,16.9644,-5.42148e-11,-8.21839e-11,-1.39306e-11
251400,6.09031,2.56266,-10.2117,-1.40327e-11,5.55946e-12,2.85858e-10
251400,6.4428,2.8345,12.9709,1.89039e-10,2.24511e-10,5.4918e-11
251400,9.44829,-3.94539,16.1178,-3.42644e-10,1.12568e-12,2.94463e-11
251400,7.71614,-0.469269,-16.3388,-2.15294e-12,5.2895e-12,-1.38327e-10
251400,-5.42961,7.71742,-13.5316,-4.00401e-11,-1.87075e-10,-5.05571e-11
251400,-7.05303,12.2838,-4.70381,-2.78919e-10,1.44309e-10,3.6602e-10
251400,11.1662,-1.0276,7.09845,7.09632e-11,1.49006e-10,-1.37937e-10
251400,8.14997,-1.32284,-17.8061,-1.42444e-10,2.33853e-10,-2.00169e-10
251400,8.91739,-1.25977,9.72639,-7.59937e-11,-1.06882e-10,1.17313e-10
251400,-11.3198,0.800798,11.8045,-1.68832e-10,-7.67947e-11,-6.54649e-11
251400,3.66003,4.09873,0.538662,1.20781e-10,-1.07852e-10,1.43051e-10
251400,11.2175,-1.90709,4.74178,-1.76694e-11,9.24467e-11,8.74311e-11
251400,14.4643,-1.87084,15.3824,-1.71094e-10,-1.31396e-10,6.96436e-11
251400,3.69836,-4.25957,-17.4968,3.17035e-11,5.71694e-11,-3.63451e-11
251400,17.167,-6.65337,11.3021,-2.89793e-10,7.30911e-11,8.68032e-11
251400,4.17255,4.17279,-14.7963,-3.78513e-11,1.59139e-10,8.97108e-11
251400,4.87028,0.49992,-1.85047,7.05685e-11,-9.84244e-11,3.82359e-11
251400,-1.99595,17.8164,15.0149,6.72734e-11,9.79115e-11,5.92142e-12
251400,10.06,0.561555,5.14234,1.45228e-10,-1.75091e-10,7.17097e-11
251400,6.92725,-4.81087,-4.54524,2.53603e-11,-1.43288e-10,-1.10671e-12
251400,-3.90214,-18.5564,-15.7102,5.15602e-11,-1.26042e-10,-2.56069e-10
251400,0.124371,-19.026,-8.22042,1.7219e-11,-3.3527e-10,3.81312e-11
251400,-1.85206,18.811,-19.9607,3.16072e-11,-8.86373e-11,-5.76714e-11
251400,11.6861,-3.81473,13.7603,-2.08025e-10,2.56198e-10,3.77488e-11
251400,6.31727,-1.5465,13.0316,2.75077e-10,6.79629e-11,2.18609e-10
251400,8.14402,-4.34789,16.7782,2.34409e-10,2.99603e-10,1.76555e-10
251400,11.5613,-14.9323,15.2729,1.23633e-09,-3.66884e-10,5.49846e-10
251400,7.07636,-7.38674,14.3832,-1.33476e-10,-1.48382e-11,-1.47459e-12
251400,0.473584,-6.26685,-15.6746,-4.6626e-11,-7.3732e-11,1.70151e-10
251400,-9.31907,2.8429,18.8602,1.02874e-11,-9.26792e-11,-1.88566e-10
251400,-14.8924,-0.789774,12.8162,-2.23858e-10,2.35332e-10,-3.58157e-10
251400,0.15043,-13.2835,0.239287,8.96791e-11,1.65003e-11,-1.10833e-10
251400,7.32925,-11.6848,17.8696,8.59762e-11,5.34052e-11,1.41557e-10
251400,7.21329,-6.5198,14.0172,1.47973e-10,-7.71377e-11,-2.59841e-10
251400,1.44092,-3.02739,-10.9753,1.14569e-10,-9.1832e-11,-2.62457e-11
251400,4.92536,4.82471,17.7435,-2.24325e-10,-3.53502e-11,-5.66535e-11
251400,11.6782,-2.79635,17.7088,9.94247e-11,-4.9732e-11,2.74645e-10
251400,-6.38791,9.94367,-9.56085,1.4598e-10,5.25719e-10,4.804e-11
251400,-5.93752,-13.6767,-6.22592,1.88405e-10,9.47229e-12,3.14606e-11
251400,-16.5029,18.8125,13.0946,1.80105e-11,1.11468e-10,6.59886e-11
251400,2.53959,-3.95845,-0.764479,-1.16937e-10,-5.28972e-12,-9.98532e-11
251400,19.6047,9.09333,13.3722,-1.03797e-10,2.9227e-11,3.84471e-10
251400,7.9788,0.487563,19.5689,-6.44746e-11,-1.6312e-10,-1.47698e-10
251400,-6.92308,17.9598,-15.9265,1.85217e-11,8.91032e-11,-4.75087e-12
251400,4.70391,-9.03749,9.99219,1.58176e-11,8.49359e-11,1.82758e-10
251400,8.02778,-8.12571,5.52946,-5.77937e-11,-1.39655e-10,-1.66481e-10
251400,4.70299,1.0435,-1.59417,1.01968e-10,7.91144e-11,2.84281e-10
251400,-1.72379,3.3796,9.66161,-5.65545e-10,3.26774e-10,4.79089e-11
251400,12.0473,-3.33996,-13.1395,7.94721e-11,-6.31513e-11,-4.22515e-11
251400,-6.17299,19.6909,13.4764,3.59819e-10,4.55838e-10,-1.65668e-10
251400,8.18831,-1.95293,14.9505,-1.0236e-10,5.36549e-11,-1.22955e-10
251400,1.95397,-1.61958,17.3664,1.21658e-10,2.60002e-10,-1.42645e-10
251400,-4.67803,-2.29556,6.84999,-4.72076e-11,-2.57789e-11,-6.2407e-11
251400,10.9877,6.19586,-8.36849,-2.42945e-10,-5.54933e-11,1.10444e-10
