m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.89855e+12,-3.2543e+13,-3.87092e+13,99861.6,24904.3,2399.41,7.9478e-06,4.22345e-05,2.11301e-05
2e+30,-4.46074e+13,-2.78817e+13,2.79356e+13,2.94963e+06,1.23637e+06,2.18101e+06,7.38351e-05,3.62776e-05,-2.54391e-05
2e+30,3.53282e+13,3.17948e+13,-1.28634e+13,164920,67410,123838,-4.88269e-05,-4.69875e-05,7.25581e-06
2e+30,3.12021e+13,-1.94024e+13,-2.31427e+12,1.02488e+06,110826,1.09969e+06,-4.63199e-05,3.76894e-05,8.63194e-06
2e+30,3.65897e+13,3.28681e+13,-1.7823e+13,731003,290904,-82605.9,-6.33395e-05,-6.83797e-05,4.12126e-05
2e+30,1.06521e+12,2.42131e+13,-1.63009e+13,8.83355e+06,174559,150480,5.50805e-06,-2.84644e-05,2.69106e-05
2e+30,-1.84867e+13,3.09734e+13,9.74795e+12,8.82798e+06,172963,-149145,3.02955e-05,-4.33837e-05,-1.87357e-05
2e+30,3.60798e+13,-4.9404e+13,-3.80679e+12,724498,293042,82679.9,-8.34028e-05,9.34288e-05,1.70275e-05
2e+30,1.78371e+13,-4.66589e+13,-1.83269e+13,1.01306e+06,55959.1,-1.00909e+06,-2.95573e-05,7.39094e-05,1.17897e-05
2e+30,3.64956e+13,-4.98961e+13,1.64069e+12,165583,51836.4,-131793,-3.58462e-05,7.30842e-05,-1.27878e-05
2e+30,1.96396e+13,3.39772e+12,1.25476e+13,170255,101045,-93019.1,-3.67283e-05,-1.07383e-05,-2.39181e-05
2e+30,-9.85599e+12,-1.43786e+13,1.65344e+13,196551,120793,67940.9,1.45446e-05,3.07932e-05,-3.63108e-05
2e+30,-4.28705e+13,3.07264e+13,2.91879e+13,8.2181e+07,-44217.5,-38747.7,9.7063e-05,-3.34973e-05,-2.66987e-05
2e+30,4.47265e+13,3.20844e+13,4.95775e+13,209671,169382,207446,-5.85969e-05,-1.51861e-05,-8.52965e-05
2e+30,1.97362e+13,-1.06098e+13,-4.73617e+13,161616,802926,92237.6,-3.88694e-05,8.72787e-06,7.87157e-05
2e+30,2.58037e+13,2.61313e+13,2.54253e+12,241301,63997.5,1.25651e+06,-2.10534e-05,-4.70138e-05,-1.80677e-06
2e+30,-1.32075e+12,-3.88687e+13,-4.7464e+12,195545,64682.3,-1.25804e+06,6.69223e-07,4.05545e-05,1.00367e-05
2e+30,1.25516e+13,3.62856e+13,4.89832e+13,165125,858630,-87824.3,-1.59123e-05,-4.10489e-05,-6.82233e-05
2e+30,-4.35868e+13,2.05601e+13,3.98895e+13,210003,173714,-212802,6.55787e-05,-5.97968e-05,-8.18204e-05
2e+30,3.87888e+13,-1.27644e+13,-4.86529e+13,8.22126e+07,124080,-50194.5,-3.82302e-05,2.04962e-05,6.78315e-05
2e+30,-2.95575e+13,-4.70798e+13,3.21801e+13,185059,142723,-79223.5,3.71828e-05,6.81995e-05,-3.75447e-05
2e+30,2.55038e+13,2.47086e+13,4.40785e+13,1.0109e+06,1.0113e+06,59248.6,-5.95859e-05,-2.41239e-05,-8.37933e-05
2e+30,8.56362e+12,-3.32607e+12,-1.99932e+13,193644,201845,232215,-4.83556e-06,9.00337e-06,2.81649e-05
2e+30,3.5156e+13,2.92748e+13,3.01301e+13,167888,167988,166204,-4.04644e-05,-7.32369e-05,-5.98597e-05
2e+30,2.75005e+13,2.76068e+13,-4.3227e+13,351957,356424,-315540,-2.6792e-05,-2.56228e-05,6.70621e-05
2e+30,-4.7393e+13,3.87228e+13,-8.12742e+12,620834,732717,270465,6.36358e-05,-4.82247e-05,7.35855e-06
2e+30,-3.67141e+13,-2.67359e+13,1.60953e+13,393907,286308,-263253,4.71949e-05,3.95214e-05,-2.65938e-05
2e+30,3.20552e+12,1.65665e+12,-3.76019e+13,351758,345681,283163,-4.22997e-06,-1.19375e-05,5.61628e-05
2e+30,1.70391e+13,-6.73331e+12,-1.70551e+13,316297,268096,-311175,-4.02708e-05,1.18985e-06,4.29483e-05
2e+30,3.49116e+13,1.84899e+13,2.98188e+13,243301,203963,-263608,-6.26029e-05,-1.64541e-05,-2.11766e-05
2e+30,1.95969e+13,1.95344e+13,4.26945e+13,1.01058e+06,1.01117e+06,-61624.5,-0.000115266,-0.000158441,-0.000206273
2e+30,3.8376e+13,-1.89726e+13,3.57433e+13,722815,-78430.5,290070,-6.24441e-05,2.06679e-05,-5.76847e-05
2e+30,1.999e+13,-4.31824e+13,-2.88875e+13,165454,94514.2,796564,-3.85345e-05,5.82265e-05,4.0452e-05
2e+30,2.16804e+13,4.69904e+13,1.47844e+13,353433,-315976,350911,-4.64289e-05,-8.42036e-05,-2.83766e-05
2e+30,-2.75074e+13,2.83066e+13,-1.64055e+13,1.55501e+06,-745739,-649126,5.49478e-05,-4.47671e-05,4.0821e-05
2e+30,4.52571e+13,3.36932e+13,-2.53806e+12,-890889,932587,-11285.2,-6.14756e-05,-4.8113e-05,2.01708e-05
2e+30,1.94584e+13,-3.80641e+13,-3.57434e+12,-979373,1.43364e+06,8665.21,-2.57644e-05,5.63206e-05,1.38128e-05
2e+30,-4.69064e+13,1.84034e+13,-1.57963e+13,326562,30570.6,-24784,9.30382e-05,-1.16594e-05,2.81876e-05
2e+30,6.85384e+12,3.03933e+13,-6.82834e+12,346948,-288380,-346325,-1.14989e-05,-5.03939e-05,4.88549e-06
2e+30,3.66872e+13,-4.82288e+13,4.21949e+13,162572,89360.3,-790604,-3.49714e-05,6.98714e-05,-5.37128e-05
2e+30,-2.93901e+13,-2.4388e+13,-1.75378e+13,702812,-119146,-322408,9.09843e-05,4.75333e-05,4.60379e-05
2e+30,-1.64821e+13,-2.3532e+13,2.96944e+13,8.8285e+06,142087,175645,4.48407e-05,3.16674e-05,-2.88636e-05
2e+30,-1.5479e+13,3.59102e+12,4.16978e+13,7.51273e+07,-2.47413e+08,6.71201e+07,3.7469e-05,-3.44326e-05,-7.08712e-05
2e+30,-2.37904e+12,-4.46009e+13,4.98372e+13,78052.3,599399,541179,-2.27395e-05,5.66448e-05,-9.44329e-05
2e+30,3.35661e+13,6.16189e+12,-1.56859e+13,-743199,14092.7,686043,-4.30066e-05,6.76658e-06,4.78096e-06
2e+30,2.87664e+13,3.81028e+13,-4.55243e+13,-26666.7,-483641,-1.86436e+06,-2.95495e-05,-2.25505e-05,6.51305e-05
2e+30,-1.87085e+13,1.9676e+13,-3.01101e+13,-190070,-1.22247e+06,912207,3.65363e-05,-4.20573e-05,3.57713e-05
2e+30,1.92857e+13,-2.6447e+12,-4.04484e+12,-672577,-60292,-1.07327e+06,1.13491e-05,6.68906e-06,1.80791e-05
2e+30,-4.20817e+13,4.62157e+13,-2.17379e+13,467515,165306,-492854,5.30503e-05,-6.93481e-05,9.07037e-06
2e+30,-3.87293e+13,-1.13519e+13,4.91577e+13,211551,1.02442e+06,-47822.1,4.5395e-05,1.00005e-05,-6.12958e-05
2e+30,-1.78329e+13,7.86125e+12,-1.77595e+13,8.82821e+06,156472,-175564,4.65334e-05,-1.83161e-05,2.32245e-05
2e+30,-1.23006e+13,1.9097e+13,1.16317e+13,8.82972e+06,-141387,170814,9.77473e-06,-5.04133e-05,-1.56207e-05
2e+30,-3.90289e+13,-5.6013e+12,4.0941e+13,-7.46862e+07,2.47412e+08,-6.69885e+07,5.04696e-05,-2.95335e-06,-9.63309e-05
2e+30,3.0218e+13,4.03468e+13,-3.94822e+13,961369,-602119,468333,-4.3071e-05,-4.8479e-05,5.00643e-05
2e+30,-3.8271e+12,4.83934e+13,1.73102e+13,-759325,29685.3,884717,1.31015e-05,-6.31321e-05,-3.43472e-05
2e+30,3.3311e+13,2.22149e+13,-1.92933e+13,37760,-644754,649792,-2.59372e-05,-5.59629e-05,0.000118466
2e+30,-2.47693e+13,3.42082e+13,-1.59059e+13,80893.1,2.35884e+06,302007,3.58943e-05,-6.532e-05,2.2894e-05
2e+30,-4.01164e+13,2.82699e+13,1.48559e+13,-1.38147e+06,-69190,-1.44549e+06,4.96031e-05,-5.00478e-05,-3.49074e-05
2e+30,4.0814e+13,-4.04158e+13,2.4343e+13,539640,-163787,-515209,-5.65022e-05,4.18854e-05,-3.34114e-05
2e+30,-4.47819e+13,8.9142e+12,-4.65117e+13,209375,-1.02581e+06,-53325,5.24914e-05,-2.27488e-05,6.00505e-05
2e+30,2.2178e+12,1.33324e+13,-2.1742e+13,8.83428e+06,-149860,-173353,-1.34232e-06,-2.10312e-05,2.90695e-05
2e+30,3.67547e+13,2.10958e+13,3.68016e+13,725128,80167.8,289090,-6.16926e-05,-2.93405e-05,-6.61845e-05
2e+30,1.70633e+13,1.68244e+13,-4.40096e+13,163482,-112187,790206,-2.13441e-05,-2.19934e-05,6.78606e-05
2e+30,4.96665e+13,1.48108e+12,-4.55083e+13,360815,340500,364785,-9.08151e-05,-1.77347e-05,3.70509e-05
2e+30,-3.36115e+13,-6.09315e+12,-2.36478e+13,1.54862e+06,753406,-384775,2.95213e-05,-1.99073e-06,3.5701e-05
2e+30,1.16331e+12,-1.30769e+13,-4.69358e+13,-376493,-616421,87676.3,5.11159e-06,3.13668e-05,5.32058e-05
2e+30,3.87059e+13,4.38526e+13,-2.54093e+13,-818036,-4.09727e+06,-354140,-4.16707e-05,-6.12023e-05,2.59099e-05
2e+30,-1.60188e+13,-3.69961e+12,-4.04449e+12,228870,28382.3,19834.7,-0.000128086,9.25032e-05,0.000129553
2e+30,-1.06727e+13,4.69744e+13,1.05287e+13,341578,275299,-342573,2.5621e-05,-6.03698e-05,-1.09923e-05
2e+30,2.97856e+13,-3.97944e+12,3.49488e+13,162065,-88489.7,-796887,-5.6027e-05,5.72708e-06,-5.53721e-05
2e+30,-9.06089e+12,1.76282e+13,-1.59217e+13,708239,81253.2,-283993,1.65588e-05,-2.88806e-05,2.40749e-05
2e+30,2.73628e+13,-2.41122e+13,4.83431e+13,1.01304e+06,-1.00958e+06,52292.2,-2.58109e-05,2.94288e-05,-7.60895e-05
2e+30,-1.67899e+13,-3.40575e+13,1.37402e+13,226452,-201781,173602,4.25502e-05,5.95401e-05,-3.02841e-05
2e+30,3.70378e+12,-5.42743e+12,6.28503e+12,174705,-154099,157462,-4.98649e-06,3.84255e-05,-8.16643e-06
2e+30,4.569e+13,-4.55913e+13,6.24307e+12,357967,-361033,-337155,7.59661e-06,8.50602e-05,-4.65247e-05
2e+30,-4.72356e+13,-7.65454e+12,-2.03122e+13,543695,-639302,381216,6.80412e-05,2.67476e-05,1.22813e-05
2e+30,4.62718e+13,-8.08097e+12,-3.7355e+13,463897,-336647,-360126,-6.84723e-05,3.48728e-05,2.33204e-05
2e+30,-1.70485e+13,1.68982e+13,-4.54217e+13,340232,-342537,283047,3.1574e-05,-1.50024e-05,6.47371e-05
2e+30,2.41217e+13,-8.73152e+12,-2.11505e+13,844299,-273785,-960793,-4.39188e-05,1.03029e-05,3.74644e-05
2e+30,-1.81456e+13,3.28745e+13,-6.34734e+12,192985,-176042,-122155,2.34816e-05,-5.18743e-05,2.1284e-05
2e+30,3.39578e+13,-2.85321e+13,3.16218e+13,1.01097e+06,-1.01578e+06,-76805.7,-0.000105391,7.79055e-05,-7.33947e-05
2e+30,-6.73678e+11,-2.05177e+13,-3.84765e+13,159140,-137314,70211.5,1.0392e-05,2.75664e-05,4.90543e-05
2e+30,-4.78297e+13,-3.14843e+13,3.14712e+13,8.22536e+07,46388.8,-43887.3,-6.38453e-05,4.80987e-05,-3.7622e-05
2e+30,-4.46878e+13,-1.52216e+13,-4.07575e+13,211152,-171223,210978,6.60778e-05,2.2211e-05,2.43932e-05
2e+30,1.85853e+13,8.98535e+12,4.99329e+13,164165,-803085,88619.9,-1.93959e-05,-8.48661e-07,-6.54063e-05
2e+30,-2.2097e+13,4.08647e+13,5.60147e+12,110563,-296216,2.25147e+06,3.39924e-05,-6.43554e-05,-1.67481e-05
2e+30,-4.85196e+13,-5.42664e+12,1.32797e+12,322616,181468,-2.24644e+06,5.83864e-05,5.95944e-06,2.73038e-07
2e+30,2.82546e+13,-3.55437e+13,4.56626e+13,163792,-858353,-87785.7,-4.15096e-05,5.09346e-05,-8.607e-05
2e+30,4.9605e+13,-1.41677e+13,-4.94388e+13,206505,-173514,-191404,-5.42355e-05,2.13569e-05,5.84421e-05
2e+30,4.97484e+13,8.07998e+12,-8.94907e+11,8.22561e+07,-66745.8,-64533.3,-4.26869e-05,-1.25616e-05,4.114e-06
2e+30,2.62899e+13,-4.74809e+13,-2.69383e+13,165439,-134781,-63533,-3.64682e-05,6.44699e-05,3.37936e-05
2e+30,2.30561e+13,-6.59218e+12,7.06178e+12,169055,-102743,103105,-3.84886e-05,-3.36147e-06,-1.0661e-05
2e+30,2.52099e+13,-3.63652e+13,-2.59224e+13,171805,-57686.8,119997,-3.36625e-05,5.77543e-05,5.11728e-05
2e+30,2.08475e+13,-4.96206e+13,2.20023e+13,1.01089e+06,-49915.5,1.01191e+06,-3.78047e-05,7.44622e-05,-3.09672e-05
2e+30,3.34344e+13,-3.56912e+13,-1.64699e+13,728284,-287863,-85124,-4.4111e-05,6.14231e-05,2.90473e-05
2e+30,-1.62893e+13,-2.08291e+13,-2.12576e+12,8.82857e+06,-173701,152786,2.09686e-05,3.70128e-05,-1.16123e-06
2e+30,2.82598e+13,4.02497e+13,-1.23686e+13,8.84463e+06,-179765,-155155,-2.37622e-05,-0.000120977,9.54043e-06
2e+30,3.57841e+13,-3.88958e+13,2.77965e+12,730569,-291850,85962.1,-3.24645e-05,3.86543e-05,-1.46487e-05
2e+30,3.64662e+13,-3.59222e+13,-2.80506e+13,1.0142e+06,-63307.8,-1.01636e+06,-5.61886e-05,5.52776e-05,4.4052e-05
2e+30,-4.8215e+13,-4.72801e+13,3.41158e+13,173165,-56055.2,-109397,6.11558e-05,6.09587e-05,-3.14069e-05
2e+30,2.54804e+13,-2.00022e+13,8.71493e+12,54892.5,30423.1,-88509.1,-3.80259e-05,2.78126e-05,-1.3905e-05
2e+30,-4.45225e+13,-2.40981e+13,-2.50618e+13,98147.9,118289,123938,7.18441e-05,2.77535e-05,3.51773e-05
2e+30,-4.67914e+13,1.06658e+13,3.36054e+12,132003,100861,129757,4.91413e-05,-3.04186e-05,-1.29291e-05
2e+30,7.98812e+12,-4.8965e+13,3.85284e+13,-81041.2,295268,729040,-1.19863e-05,6.63904e-05,-4.44051e-05
2e+30,-2.74794e+13,-2.46483e+13,3.30424e+13,71740.4,92828.8,54483.3,2.17679e-05,4.34701e-05,-4.64933e-05
2e+30,3.52724e+13,-4.47012e+13,2.18883e+13,168903,218446,-331237,-2.76655e-05,1.51676e-05,-2.21545e-05
2e+30,4.55492e+13,3.80478e+13,4.54158e+13,281806,372000,239169,-7.41209e-05,-4.46753e-05,-6.23657e-05
2e+30,3.81121e+13,-3.09408e+13,-3.23203e+13,211420,200001,-130536,-5.84939e-05,4.07907e-05,5.4118e-05
2e+30,6.29617e+12,-4.60766e+13,-3.89103e+13,-81005.9,295308,-727579,-9.52838e-06,6.23504e-05,5.29493e-05
2e+30,-2.77876e+13,4.39052e+13,2.36716e+13,103622,61609.1,-117829,2.55527e-05,-6.13824e-05,-1.99581e-05
2e+30,-4.62441e+13,-8.39498e+12,7.2303e+12,90320.3,90303.9,-101218,6.80155e-05,2.59692e-05,-1.47534e-05
2e+30,3.04115e+13,4.0188e+13,-5.27636e+12,123649,132894,96413.9,-3.58065e-05,-4.95138e-05,4.19066e-06
2e+30,-3.6366e+13,-9.56085e+11,1.57921e+12,210483,163946,169360,3.18613e-05,3.01273e-08,-1.3684e-06
2e+30,-4.62899e+13,-4.11706e+13,3.43131e+13,90874.9,830037,164494,6.73449e-05,5.50361e-05,-3.74638e-05
2e+30,-3.40352e+13,2.43162e+13,2.37801e+13,640842,394742,90981.4,4.80911e-05,-3.1142e-05,-2.22417e-05
2e+30,1.21583e+13,3.67399e+13,1.69255e+13,159195,135093,-109050,-2.86005e-05,-2.86153e-05,-6.13565e-05
2e+30,2.77684e+13,3.89008e+13,-1.25818e+13,201618,93850.8,112420,-5.03314e-05,3.78086e-06,2.96457e-05
2e+30,1.83301e+13,1.95845e+13,2.36304e+13,622521,357135,-105373,-2.57599e-05,-1.92944e-05,-2.41027e-05
2e+30,3.11251e+13,1.28386e+13,-3.07582e+13,89166.1,926498,-162554,-3.69007e-05,-7.53734e-06,4.13854e-05
2e+30,-1.84635e+13,2.53225e+13,-1.31027e+13,148702,167826,-172976,3.16327e-05,-1.98911e-05,7.62846e-06
2e+30,-3.8293e+13,3.99923e+13,-2.72281e+13,84767.2,12349.2,-26516.3,6.3693e-05,-5.04039e-05,5.20178e-05
2e+30,-2.35729e+13,3.54979e+13,4.11333e+13,-80192.8,723984,290922,2.99509e-05,-4.4585e-05,-6.72478e-05
2e+30,2.12031e+11,-1.52762e+13,3.6317e+13,-45522.2,190952,1.04972e+06,-3.47631e-06,2.4627e-05,-4.55987e-05
2e+30,-2.32639e+13,2.89212e+13,2.8609e+13,-308499,357522,355574,4.25861e-05,-5.14565e-05,-3.53888e-05
2e+30,-5.13498e+12,-7.19335e+12,-3.92302e+13,-722151,1.48579e+06,-695154,2.80057e-05,1.89229e-05,6.29428e-05
2e+30,-3.35884e+13,-1.83647e+13,3.54837e+12,1.09513e+06,-727021,1817.89,4.58937e-05,2.72667e-05,-8.90155e-06
2e+30,-8.00649e+12,4.86384e+13,-4.40247e+12,1.18375e+06,-1.23047e+06,2800.73,3.38281e-05,-7.91021e-05,3.43624e-06
2e+30,1.76085e+13,-4.03816e+13,-1.97347e+13,36495.2,330570,-35570,-2.29866e-05,6.39988e-05,2.44714e-05
2e+30,8.90695e+12,-3.3517e+12,2.80094e+12,-298159,346117,-348264,-6.99506e-05,-9.54278e-05,-0.000364576
2e+30,-9.09218e+12,-1.81089e+13,-3.61706e+13,151433,156551,-1.04897e+06,1.60389e-05,3.18197e-05,4.16167e-05
2e+30,2.12303e+12,-4.53018e+13,4.83719e+13,-80449.2,735046,-295770,-2.54015e-06,6.47842e-05,-6.48799e-05
2e+30,-6.15065e+11,6.49849e+12,3.88888e+13,163569,-22036.1,147183,-1.73101e-06,-8.82623e-06,-4.1733e-05
2e+30,-6.27199e+12,-4.35383e+13,4.48833e+13,-53941.3,94759.3,324265,2.70182e-05,4.32642e-05,-5.47587e-05
2e+30,-2.51224e+13,8.51648e+12,-3.23889e+13,-577758,-488805,1.58705e+06,3.2435e-05,-4.14087e-06,3.90743e-05
2e+30,-4.15377e+13,-4.26415e+13,-4.32449e+13,98151.7,93121.7,90559.7,5.20091e-05,3.79201e-05,5.02517e-05
2e+30,8.38081e+11,5.0637e+10,7.66627e+12,-35957.4,-38952.3,-32737.7,5.27483e-06,7.25105e-07,-5.47808e-05
2e+30,2.5985e+12,-3.59613e+12,-6.90938e+12,-31065.1,-36568.4,29036.6,-4.91953e-06,1.69888e-05,2.28161e-05
2e+30,-9.34502e+12,3.22833e+12,9.86589e+12,122084,90773.5,-116262,2.28861e-05,-8.56252e-06,-3.65721e-05
2e+30,1.91489e+13,1.89727e+13,4.21621e+13,29871.6,31291.9,-327372,8.54887e-05,0.000103459,7.71034e-05
2e+30,-2.1477e+13,2.54394e+13,1.13464e+13,-57772.6,666390,-615242,-7.43893e-06,-1.62693e-05,-2.78702e-05
2e+30,7.92188e+12,2.86649e+12,-2.31982e+13,96155.9,90999.8,-100956,-1.51034e-05,2.34383e-06,3.45938e-05
2e+30,-8.40001e+12,-4.61109e+13,-2.79673e+13,195297,-315488,269671,4.89856e-06,6.16724e-05,2.97452e-05
2e+30,-4.60837e+13,3.45741e+13,-1.25342e+13,206955,-89845.2,119750,6.86459e-05,-4.54879e-05,1.8112e-05
2e+30,-2.82593e+13,-9.17971e+11,2.93608e+13,945344,-24476,-481791,2.81105e-05,-2.5151e-06,-2.64117e-05
2e+30,3.81869e+12,7.38402e+12,5.12136e+11,-22529.4,-23477.5,-50192.5,-2.54669e-05,-2.93517e-05,-1.8749e-05
2e+30,2.08036e+13,4.23415e+13,4.11708e+13,5628.53,247124,238402,-1.98122e-05,-4.71168e-05,-5.60055e-05
2e+30,2.58235e+13,4.95786e+13,4.70806e+13,10764.9,241690,-240286,-4.54734e-05,-8.89281e-05,-7.61929e-05
2e+30,2.40278e+12,1.63697e+12,6.42532e+12,-50669.2,-38722.2,43932.8,-3.71259e-05,-3.1095e-05,-3.70138e-05
2e+30,-7.20258e+12,8.6748e+12,-1.07413e+13,878428,50569,866641,2.32393e-05,-1.2083e-05,3.1306e-05
2e+30,1.19215e+13,-2.99999e+13,3.10775e+13,201542,-85819.9,-114676,-1.75901e-05,4.97733e-05,-2.33919e-05
2e+30,3.63248e+13,-4.6812e+13,-2.84655e+13,208307,-193588,-251475,-0.000106327,8.35254e-05,5.89397e-05
2e+30,-3.80936e+13,-2.82201e+13,4.70044e+13,251297,292109,293829,6.54029e-05,-1.31321e-05,-0.000104525
2e+30,3.23015e+13,-4.69324e+13,4.0827e+13,205334,83046.9,98315,-3.06889e-05,7.41637e-05,-5.58533e-05
2e+30,4.30967e+12,2.18147e+13,-1.65703e+13,957688,-74572,-687827,-1.33683e-05,-3.57214e-05,3.91002e-05
2e+30,3.1809e+12,-4.20697e+12,-3.69154e+13,-37742,35930,59944.6,-2.4213e-05,8.28908e-05,3.8964e-05
2e+30,2.51211e+13,4.27253e+13,-4.17373e+13,2472.32,-248115,249876,-3.46358e-05,-5.20795e-05,6.41077e-05
2e+30,2.745e+13,-4.32743e+13,-4.77033e+13,6271.25,-242580,-238422,-2.45726e-05,4.86907e-05,6.04092e-05
2e+30,-4.48623e+12,6.9193e+12,1.89961e+12,-33982.3,44334.7,23561.6,-0.0118591,-0.00360259,0.00167619
2e+30,4.82827e+13,-4.54548e+13,-2.52233e+13,1.58193e+06,42406,1.24391e+06,-6.65818e-05,5.58454e-05,2.27676e-05
2e+30,-3.19947e+13,-2.85669e+13,4.54611e+13,177504,68336.2,-104638,3.48028e-05,5.26182e-05,-5.77468e-05
2e+30,-4.09627e+13,-1.18503e+13,-3.00094e+13,138632,298075,-215920,6.42397e-05,1.51312e-05,4.01154e-05
2e+30,1.10411e+13,3.57343e+13,-4.21829e+13,16206.8,-175873,116107,-2.99385e-05,-6.46869e-05,9.66974e-05
2e+30,4.69581e+13,-4.51735e+13,6.03e+12,82700.8,-84576.3,354154,-0.000128846,4.22307e-05,-1.86461e-05
2e+30,-4.9002e+13,-4.11981e+13,-2.7549e+12,-926384,701432,994940,5.85667e-05,3.87992e-05,2.89302e-06
2e+30,-2.44369e+13,2.18388e+13,3.78168e+12,106720,-109007,90750.3,4.05985e-05,-2.08031e-05,-1.90297e-05
2e+30,2.16181e+10,2.87115e+12,3.46305e+12,-39669.9,36015.9,15538.5,-0.000101129,-0.000112854,0.000107502
2e+30,1.53421e+11,-3.2149e+13,2.62476e+12,-48512.2,-56334.2,47074,1.08073e-05,3.73414e-05,-2.7974e-05
2e+30,-3.23394e+13,4.04259e+13,-1.34413e+13,95541.1,-93889.3,-126322,5.31801e-05,-5.80826e-05,1.4679e-05
2e+30,5.87666e+12,-6.51056e+12,1.54472e+13,-16186.5,24820.6,-232066,-1.09502e-05,1.64945e-05,-4.66628e-05
2e+30,-3.19524e+13,-2.58309e+13,8.09249e+11,61885.2,-667643,40207,3.38734e-05,2.90804e-05,-3.12426e-06
2e+30,-3.99856e+13,1.83809e+13,-9.22586e+12,59108.3,-71685.4,-69114.4,5.17229e-05,-1.62277e-05,1.28825e-05
2e+30,-2.30609e+13,-3.27828e+13,4.17066e+13,-88292.6,-725618,295952,3.47536e-05,4.33037e-05,-7.42956e-05
2e+30,4.6291e+13,-4.18932e+12,3.0615e+13,88558.8,-162927,894266,-5.11683e-05,6.38051e-06,-2.36867e-05
2e+30,-1.20947e+13,-4.68373e+13,3.86512e+13,-349762,-355618,356409,1.78272e-05,7.8315e-05,-4.47066e-05
2e+30,3.90822e+13,2.25013e+12,-4.15519e+13,-356360,-1.71587e+06,-355554,-4.43425e-05,-3.33209e-05,6.02422e-06
2e+30,1.68199e+13,2.7202e+12,-4.16573e+13,582368,416408,-84146,-3.36843e-05,-1.85217e-05,7.63409e-05
2e+30,-3.38534e+13,-4.77639e+13,1.00059e+13,1.01942e+06,3.89778e+06,346562,3.90607e-05,8.30337e-05,-3.60515e-05
2e+30,5.38739e+12,1.08293e+13,-3.08974e+12,-19153.9,-231333,21025.7,-3.58177e-05,-4.19721e-05,1.40214e-05
2e+30,4.80106e+13,1.55583e+13,1.58798e+13,-279833,-337323,-342478,-6.20643e-05,-1.92043e-05,-2.46592e-05
2e+30,-4.61393e+13,-3.66972e+13,-3.09634e+13,88157.9,-166250,-894037,6.57085e-05,3.38677e-05,4.06084e-05
2e+30,6.60105e+12,-2.6317e+13,-4.51935e+13,-79894.5,-726218,-291422,-1.81347e-05,3.78467e-05,8.01715e-05
2e+30,-1.19171e+13,4.43402e+13,-4.20478e+13,114739,-146239,63286,2.5208e-05,-4.61198e-05,5.28975e-05
2e+30,2.78596e+13,-3.65796e+13,4.1793e+13,158843,-178590,167400,-3.62756e-05,6.17307e-05,-5.90409e-05
2e+30,4.68493e+13,3.88412e+13,4.91499e+12,87701.2,-831384,161156,-5.48658e-05,-4.65933e-05,-9.90819e-06
2e+30,3.63722e+13,2.44202e+13,3.2656e+13,511833,779840,666840,-8.39248e-05,-4.50173e-05,-5.04802e-05
2e+30,-9.88607e+12,-4.90938e+13,2.61381e+13,227824,-130923,-68472.5,9.75425e-06,7.24468e-05,-3.54346e-05
2e+30,-4.93265e+13,-3.51852e+13,-4.44655e+13,206037,-96358.9,82534.1,6.12876e-05,2.57758e-05,6.30291e-05
2e+30,1.62625e+13,1.37626e+13,4.42476e+13,-419564,-1.46027e+06,-677073,-1.00072e-06,-6.59465e-06,-7.3935e-05
2e+30,-2.97228e+13,-9.7155e+12,-1.79886e+13,104180,-923220,-171910,4.15267e-05,1.27253e-05,3.21879e-05
2e+30,2.43435e+13,4.6625e+13,4.45079e+13,203487,-176504,-178396,-2.54613e-05,-6.31462e-05,-6.0579e-05
2e+30,1.72022e+13,4.67852e+13,3.53137e+13,123278,-95861.1,-70532.6,-2.49168e-05,-8.31579e-05,-4.85276e-05
2e+30,3.09826e+13,1.94008e+13,-1.92103e+13,129945,-118206,127370,-3.74355e-05,-8.97434e-06,4.48483e-05
2e+30,-2.25999e+13,2.42579e+13,-3.8234e+13,146302,-159246,148637,3.06256e-05,-3.50509e-05,5.81133e-05
2e+30,-2.24863e+13,-4.07474e+13,3.7484e+13,-81182,-291630,725761,5.05874e-05,5.74475e-05,1.68419e-05
2e+30,-1.47807e+13,4.42371e+13,4.69378e+13,157555,-114079,88353.9,1.70933e-05,-4.07153e-05,-7.21322e-05
2e+30,1.49823e+12,-9.49716e+12,-4.94852e+13,157603,-209206,-272577,1.19238e-06,3.29769e-05,7.68226e-05
2e+30,-4.3827e+13,2.91949e+13,4.5934e+13,133016,-230371,281019,5.70395e-05,-2.70581e-05,-7.87334e-05
2e+30,4.83254e+13,-5.57853e+11,-4.76514e+13,34644.4,-75668,-32459.9,-7.18327e-05,1.20558e-05,8.65566e-05
2e+30,4.46404e+12,-3.04441e+13,-3.971e+13,-80404.7,-286300,-727375,-6.45207e-06,3.06476e-05,4.77467e-05
2e+30,-4.09355e+13,-4.22671e+13,2.71448e+13,97576.4,13207.7,-153862,4.37401e-05,9.10352e-05,-0.000111756
2e+30,-4.45616e+13,-4.46041e+13,4.64159e+13,86584.5,-109512,-104420,5.27666e-05,4.1337e-05,-4.24573e-05
2e+30,-3.95312e+13,4.40395e+13,-4.34619e+13,91638.8,141346,181148,3.88776e-05,-6.65634e-05,9.35191e-05
