m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.97061e+13,-3.7957e+13,-3.51837e+13,84572.9,2111.83,-21116.3,0.000115174,8.07941e-05,6.30458e-05
2e+30,3.3799e+13,2.1845e+12,-1.00858e+12,2.95016e+06,1.23662e+06,2.18084e+06,-3.61211e-05,1.40174e-06,1.39788e-06
2e+30,-2.92442e+13,3.37154e+12,4.28688e+13,167831,78920.2,111856,3.49212e-05,-2.35897e-06,-4.36281e-05
2e+30,4.1285e+13,4.1416e+13,-2.0078e+13,1.0255e+06,101744,1.09898e+06,6.56493e-06,2.46e-05,0.000123563
2e+30,-4.16624e+13,2.21322e+13,1.44214e+13,727283,293146,-82962.2,8.18702e-05,-4.95114e-05,-3.90282e-05
2e+30,4.28249e+13,-4.23617e+13,2.8808e+13,8.83379e+06,168282,147589,-7.24119e-05,7.00637e-05,-3.52307e-05
2e+30,2.54689e+13,-3.57531e+13,-3.59143e+13,8.8279e+06,171214,-143229,-3.97191e-05,6.87786e-05,6.99344e-05
2e+30,-3.96797e+13,3.80206e+13,-3.31447e+13,724709,293901,69080.2,6.08305e-05,-6.94764e-05,5.04019e-05
2e+30,3.31166e+13,3.00999e+13,-3.46689e+13,1.01098e+06,71934.1,-1.00945e+06,-5.65693e-05,-6.39447e-05,6.474e-05
2e+30,-2.79106e+13,2.57169e+13,4.96424e+13,168272,74875.7,-114434,2.62008e-05,-2.85125e-05,-9.43309e-05
2e+30,-4.52717e+13,-3.36038e+13,4.46972e+13,163836,90902.3,-73283.3,7.51697e-05,4.34212e-05,-6.38669e-05
2e+30,1.70547e+13,4.24026e+13,-1.02216e+13,194487,111480,69820.5,-3.85025e-05,-7.53486e-05,3.58047e-06
2e+30,1.50924e+13,4.3207e+13,4.04465e+13,8.2182e+07,-20641.4,-19798.4,-8.31585e-06,-8.88142e-05,-1.75964e-05
2e+30,-3.69983e+13,-3.30947e+13,-3.19167e+13,209181,167367,212318,7.57625e-05,6.74052e-05,5.3198e-05
2e+30,-4.18655e+13,-1.56742e+13,1.5022e+13,156301,802976,105440,6.29227e-05,1.83341e-05,-2.29514e-05
2e+30,3.42227e+13,-5.9074e+11,2.51473e+13,239798,73255.1,1.25531e+06,-4.25476e-05,7.00607e-06,-2.56398e-05
2e+30,2.58889e+13,3.90051e+13,-2.65375e+13,193214,64788.9,-1.25825e+06,-7.44658e-05,-3.78126e-05,7.90294e-05
2e+30,-4.92274e+13,9.51305e+12,-1.44573e+13,152474,860402,-104006,7.25415e-05,-8.02009e-06,2.34802e-05
2e+30,-2.45731e+13,-4.5173e+13,2.23248e+13,211378,164344,-218196,3.63377e-05,9.47555e-05,-2.54475e-05
2e+30,-1.51467e+13,4.2825e+13,-2.51496e+13,8.22125e+07,113872,-70894.1,2.52742e-05,-5.66267e-05,2.16969e-05
2e+30,4.6775e+11,-3.9418e+12,-4.06457e+13,187758,153624,-72934.6,-2.07606e-06,7.44985e-06,4.01377e-05
2e+30,4.10435e+13,4.04244e+13,1.80333e+13,1.00949e+06,1.00961e+06,76110.3,-8.00412e-05,-5.92647e-05,-2.77234e-05
2e+30,3.6568e+13,2.18559e+13,-7.23767e+12,188415,195394,231144,-5.36421e-05,-2.02015e-05,1.05895e-05
2e+30,-3.05033e+13,-3.49438e+13,-3.41972e+13,170646,162054,164024,6.42142e-05,8.42773e-05,7.66012e-05
2e+30,-6.32253e+12,-8.01849e+12,-2.19103e+13,353166,358182,-320505,1.74344e-05,8.02642e-06,2.90911e-05
2e+30,1.59053e+13,-4.01133e+13,-1.01644e+13,622831,733256,270295,-6.36081e-06,5.65504e-05,2.28141e-05
2e+30,1.31967e+13,-3.56069e+13,1.61822e+13,396655,283962,-265993,-3.21665e-05,4.67157e-05,-3.77826e-05
2e+30,-2.95852e+13,-2.93319e+13,-4.55527e+13,347422,344499,278157,3.78854e-05,3.82192e-05,8.73331e-05
2e+30,-3.16152e+12,-7.30036e+12,7.64707e+11,320047,264716,-312388,-5.00729e-06,7.03162e-06,-4.37666e-06
2e+30,4.16821e+13,4.20515e+13,3.02618e+13,243245,196828,-264469,-0.000153252,-0.000186078,-0.00010967
2e+30,3.56925e+13,3.53623e+13,-3.46572e+13,1.00921e+06,1.00986e+06,-69199.5,-7.45568e-05,-5.44637e-05,5.53904e-05
2e+30,-3.70711e+13,1.1797e+13,2.47533e+13,724828,-80283.8,291791,7.06917e-05,-1.63387e-05,-1.58378e-05
2e+30,-4.29587e+13,1.96766e+13,-3.15029e+13,158073,106891,795538,9.07481e-05,-1.92392e-05,4.37561e-05
2e+30,-1.30788e+13,-3.21376e+13,-1.82501e+13,356794,-316966,350515,2.43353e-05,5.17292e-05,2.09232e-05
2e+30,-1.85082e+13,1.1741e+13,3.04823e+13,1.55536e+06,-745881,-649869,2.29207e-05,-1.52902e-05,-4.24034e-05
2e+30,-1.60055e+13,-2.09349e+13,2.03e+12,-891261,932936,-12434.3,2.07646e-05,1.5024e-05,-9.30155e-06
2e+30,-8.49624e+12,1.66632e+13,-6.26929e+12,-979183,1.43741e+06,5688.98,1.66065e-05,-6.92465e-06,4.66594e-05
2e+30,2.78156e+13,5.0211e+12,-4.4449e+12,329022,39143.8,-34040.6,-5.16432e-05,-1.09937e-05,3.00753e-06
2e+30,-2.47722e+13,4.0128e+13,2.43075e+13,347342,-286029,-345682,5.43266e-05,-0.000118202,-5.92129e-05
2e+30,-2.71136e+13,1.45924e+13,4.29533e+13,167695,105217,-789351,2.01504e-05,-1.57555e-05,-7.59373e-05
2e+30,3.62128e+12,2.17854e+13,4.96384e+12,702621,-119162,-324462,-1.12693e-06,-6.11582e-05,-8.58869e-06
2e+30,2.72326e+13,2.42841e+13,-3.79073e+13,8.82846e+06,142716,172632,-4.48575e-05,-5.82147e-05,7.70089e-05
2e+30,2.40048e+13,-3.97675e+13,2.54376e+13,7.51278e+07,-2.47413e+08,6.71197e+07,6.23169e-05,-3.64523e-05,-3.05476e-05
2e+30,-3.0034e+13,2.71225e+13,4.32454e+13,66260.7,600018,541951,4.51499e-05,-4.18815e-05,-7.33641e-05
2e+30,1.59553e+13,3.51276e+10,2.3838e+13,-742884,17568.8,684743,-1.26529e-05,5.91718e-06,-2.03305e-05
2e+30,3.54732e+13,2.22628e+13,-3.6484e+13,-7863.36,-485223,-1.86463e+06,-8.14215e-05,-1.59776e-05,5.24272e-05
2e+30,-4.67861e+13,-1.54535e+13,2.3255e+13,-183411,-1.22388e+06,911206,7.95681e-05,2.9555e-05,-2.65569e-05
2e+30,-2.52527e+13,1.95634e+13,3.7096e+12,-672598,-54016,-1.07291e+06,2.57986e-05,-3.49413e-05,-3.60944e-05
2e+30,-2.00514e+13,-1.95645e+13,-3.42813e+13,468228,173962,-494561,3.76084e-05,2.25112e-05,6.50106e-05
2e+30,-2.0099e+13,-6.32592e+11,-2.87997e+13,215718,1.02463e+06,-68569.8,2.76827e-05,9.26716e-06,3.11026e-05
2e+30,2.60731e+13,-4.98785e+13,4.86984e+13,8.82818e+06,141509,-167682,-2.56124e-05,8.29266e-05,-7.50467e-05
2e+30,3.0924e+13,-2.91834e+13,4.7751e+13,8.83011e+06,-139598,160931,-4.38879e-05,3.99971e-05,-8.60906e-05
2e+30,-4.65312e+13,3.81569e+13,7.41109e+12,-7.46854e+07,2.47412e+08,-6.69891e+07,7.40898e-05,-3.99586e-05,-2.00411e-05
2e+30,-3.54281e+13,-3.07532e+13,-1.79868e+13,960985,-602244,470608,7.87995e-05,3.28111e-05,3.02583e-05
2e+30,-1.56637e+13,3.23259e+13,-1.92132e+13,-758762,53618.7,885423,4.47084e-05,-4.72411e-05,4.43944e-05
2e+30,1.56544e+13,-3.28316e+13,3.39686e+13,52773.8,-643992,649172,-1.46743e-05,4.38777e-05,-5.09388e-05
2e+30,4.80453e+13,3.74119e+13,-3.0017e+13,64013.5,2.35878e+06,300028,-9.37623e-05,-6.89887e-05,4.2072e-05
2e+30,-1.49594e+13,-4.93673e+13,-3.57618e+13,-1.38131e+06,-47834.4,-1.44511e+06,1.34993e-05,7.73701e-05,5.03097e-05
2e+30,3.51144e+13,2.39771e+13,2.03347e+13,541137,-168703,-516951,-8.14639e-05,-5.54773e-05,-7.63773e-05
2e+30,-2.59421e+13,-1.63911e+12,-2.2072e+13,213933,-1.02519e+06,-72631,-2.5105e-05,6.84112e-05,3.52022e-05
2e+30,4.38123e+13,-3.18542e+13,4.39856e+13,8.83423e+06,-146257,-165804,-5.25286e-05,4.6855e-05,-8.87083e-05
2e+30,-3.92626e+13,-1.10194e+13,2.63259e+13,724821,84235.1,291235,8.92675e-05,2.36572e-05,-4.67298e-05
2e+30,-4.47844e+13,-4.3856e+13,-4.47936e+13,156220,-99499.6,789864,4.09199e-05,4.55146e-05,4.54035e-05
2e+30,1.18109e+13,-2.72147e+13,1.50141e+13,364113,338797,366924,-2.53883e-05,3.23898e-05,-3.78665e-05
2e+30,-2.27662e+13,7.72601e+12,2.28706e+13,1.55085e+06,753900,-386448,2.42419e-05,4.38826e-06,-3.49522e-05
2e+30,4.36167e+13,2.10414e+13,1.72452e+13,-372379,-617119,102651,-6.19168e-05,-4.21206e-05,-3.5886e-05
2e+30,4.97376e+13,1.56441e+12,9.22867e+12,-816950,-4.0978e+06,-355496,-7.30009e-05,1.24537e-06,-1.67439e-05
2e+30,-2.22514e+12,-1.25364e+13,-1.04819e+13,230771,17364.8,12980.2,1.16355e-06,2.28791e-05,8.93723e-06
2e+30,-4.03386e+13,4.09548e+13,4.02139e+13,339943,276938,-339229,0.00010312,-6.03728e-05,-6.20875e-05
2e+30,-3.31165e+13,2.86194e+13,3.80006e+13,161698,-79297.5,-796751,7.82394e-05,-5.04292e-05,-8.12122e-05
2e+30,2.18986e+13,-1.41805e+13,-8.40487e+12,708497,82424.5,-285275,-3.88172e-05,2.4425e-05,5.78463e-06
2e+30,4.20419e+13,-4.05221e+13,2.39294e+13,1.01286e+06,-1.00775e+06,72873.1,-8.40647e-05,7.0351e-05,-2.69599e-05
2e+30,-2.07277e+12,4.42193e+13,4.92039e+13,227261,-203350,160871,-3.0313e-06,-4.30215e-05,-5.58894e-05
2e+30,4.08104e+13,-4.77283e+13,4.84333e+13,160129,-144941,144595,-5.72615e-05,7.25659e-05,-4.9156e-05
2e+30,8.29312e+12,-7.31463e+12,3.34745e+13,363482,-364890,-333983,-2.08165e-06,8.90129e-06,-3.07485e-05
2e+30,4.54409e+13,3.53592e+13,3.52809e+13,543756,-639208,379164,-9.05175e-05,-5.21201e-05,-5.66541e-05
2e+30,-3.0711e+13,1.93607e+13,1.48998e+11,465067,-335954,-364291,4.06242e-05,-2.73846e-05,3.37472e-06
2e+30,-4.61522e+13,4.62876e+13,4.61977e+13,336524,-337276,281075,5.92078e-05,-3.74696e-05,-7.79693e-05
2e+30,2.50273e+12,-5.37648e+12,4.37149e+13,845995,-274543,-959413,-2.00617e-05,3.12427e-05,-4.90863e-05
2e+30,9.29069e+12,-3.18604e+11,3.90157e+13,195708,-180173,-112952,-5.60514e-07,1.62955e-06,-3.56481e-05
2e+30,4.89751e+13,-4.25321e+13,-4.26976e+13,1.0127e+06,-1.01422e+06,-68144.6,-5.97082e-05,8.21392e-05,6.44524e-05
2e+30,4.10679e+13,3.214e+13,3.63986e+13,150566,-134112,73103.5,-7.96416e-05,-5.69879e-05,-9.7016e-05
2e+30,-1.76145e+13,-4.50536e+13,4.43676e+13,8.22545e+07,24024.5,-22350.2,-0.000482752,-0.000355315,-0.000249633
2e+30,-2.68175e+13,4.92184e+13,-2.20623e+13,216768,-160934,214911,0.000112441,-0.000149404,2.81225e-05
2e+30,-4.396e+13,1.42012e+13,1.24643e+13,157698,-804045,104469,9.32978e-05,-1.5387e-05,-4.70555e-06
2e+30,3.87731e+13,-4.56102e+13,4.9974e+13,103449,-296539,2.24981e+06,-3.74829e-05,4.20514e-05,-6.7043e-05
2e+30,2.72733e+13,2.74285e+13,-4.48983e+13,328611,178714,-2.24535e+06,-3.56026e-05,-4.52651e-05,9.39533e-05
2e+30,-3.51299e+13,-9.06196e+12,-1.86759e+13,161760,-860156,-104149,5.99424e-05,1.54001e-05,4.15114e-05
2e+30,-3.14978e+13,-4.93972e+13,2.63653e+13,211790,-161058,-202348,3.38105e-05,9.23855e-05,-2.63594e-05
2e+30,-2.08569e+13,3.08221e+13,2.2606e+13,8.22565e+07,-51552.1,-57306.6,4.31629e-05,-5.9692e-05,-2.17853e-05
2e+30,-3.72582e+13,7.31217e+12,-2.75699e+11,162829,-148705,-74751.6,3.29831e-05,-2.608e-06,9.53526e-06
2e+30,-4.20276e+13,3.12219e+13,-3.0737e+13,163589,-92539.5,91815.9,7.45973e-05,-4.14355e-05,2.72661e-05
2e+30,-4.05996e+13,-1.12597e+13,3.04799e+13,164307,-72826.1,122222,7.10133e-05,1.51205e-05,-4.75047e-05
2e+30,3.64187e+13,-2.54663e+13,3.77739e+13,1.01124e+06,-74368.2,1.00956e+06,-6.28236e-05,6.22483e-05,-6.87401e-05
2e+30,-4.32629e+13,-2.58829e+13,1.63103e+13,726063,-289687,-83094.1,7.5566e-05,2.95457e-05,-3.74214e-05
2e+30,2.74257e+13,4.52328e+13,4.22683e+13,8.82874e+06,-167343,142242,-3.0657e-05,-8.62118e-05,-5.72871e-05
2e+30,-3.42815e+13,9.93775e+12,4.58719e+13,8.84517e+06,-187502,-146725,4.85872e-05,-2.34591e-05,-8.58062e-05
2e+30,-4.21122e+13,-2.72945e+13,-2.86259e+13,729304,-294886,76057.4,7.50795e-05,3.86634e-05,3.28981e-05
2e+30,-4.90106e+13,-9.10721e+12,-4.1408e+13,1.01266e+06,-76171.2,-1.01639e+06,7.14135e-05,1.48433e-05,4.44555e-05
2e+30,-1.641e+13,-2.18804e+13,-2.48747e+13,180631,-74846.4,-115238,3.41827e-05,4.60891e-05,7.12909e-05
2e+30,2.16436e+12,-2.85865e+13,4.04802e+13,64313.9,13715.7,-76329.8,2.6565e-06,2.65129e-05,-3.25568e-05
2e+30,1.72379e+13,3.33197e+13,2.94152e+13,107248,119263,124744,9.94011e-05,-9.18329e-05,-8.67894e-05
2e+30,3.3359e+11,-2.78912e+13,-4.40433e+13,144221,97087.3,116447,8.04718e-06,1.93192e-05,5.29873e-05
2e+30,3.60175e+13,3.77534e+13,-3.88154e+13,-64971.5,295842,728780,-6.4066e-05,-6.2105e-05,6.64206e-05
2e+30,4.92883e+13,4.40948e+13,9.94662e+12,51079.6,78354.7,64911.4,-6.28399e-05,-5.09622e-05,-1.78482e-05
2e+30,-2.99603e+13,-2.94613e+13,4.7477e+13,168206,223069,-326852,5.48974e-05,4.12254e-05,-9.24878e-05
2e+30,3.68348e+13,-3.49214e+12,-4.73339e+13,284833,373119,239920,-3.57217e-05,9.05899e-06,5.61938e-05
2e+30,-4.38797e+13,-7.01684e+12,1.91222e+13,210754,204613,-134891,6.17997e-05,-3.36022e-06,-1.23703e-05
2e+30,3.44533e+13,4.05461e+13,3.78431e+13,-65889.3,296280,-727807,-6.57703e-05,-7.74104e-05,-3.86349e-05
2e+30,3.51168e+13,1.64593e+13,-3.36728e+13,101399,79338.2,-115388,-5.51391e-05,-8.41087e-06,6.50757e-05
2e+30,1.6476e+13,-4.0493e+13,4.26653e+13,107623,74247,-81088.6,-2.47242e-05,3.83849e-05,-8.52082e-05
2e+30,-1.82831e+13,-1.29405e+13,-3.99127e+13,126528,141697,83325.8,3.59319e-05,5.5198e-06,7.11366e-05
2e+30,-1.72696e+13,3.85664e+13,3.95953e+13,215146,156567,160423,3.60075e-05,-5.09458e-05,-7.25247e-05
2e+30,1.68946e+13,4.3123e+13,-2.95779e+13,104442,828475,165756,-1.22112e-05,-7.41324e-05,5.01327e-05
2e+30,2.21926e+13,-2.57811e+13,-1.2221e+13,641994,396081,94003.8,-3.22323e-05,4.65432e-05,9.62817e-06
2e+30,-4.76866e+13,-1.65486e+13,-4.46141e+13,151045,140117,-97060.1,6.11377e-05,1.71134e-05,6.4658e-05
2e+30,-4.9388e+13,-1.18527e+11,4.74149e+13,196525,107112,97710.5,0.000171488,-3.13819e-06,3.87528e-05
2e+30,-1.84892e+13,-1.59945e+13,-3.87624e+13,624403,357011,-99443.6,2.72539e-05,3.14551e-05,6.48317e-05
2e+30,-5.24213e+12,-3.9024e+13,3.22658e+13,98352.4,924694,-163250,5.13493e-06,5.50588e-05,-1.62131e-05
2e+30,2.67887e+13,-3.86045e+13,-4.82811e+13,148807,162282,-162642,-4.32998e-05,5.91503e-05,0.000104962
2e+30,3.07889e+13,3.09501e+13,-1.44523e+13,91146.3,36543,-39626.2,-3.95118e-05,-5.83633e-05,1.79538e-05
2e+30,8.75589e+12,-3.99831e+13,2.92505e+13,-85977.1,722887,295347,6.39243e-06,5.95257e-05,-2.18203e-05
2e+30,1.6526e+13,1.36136e+13,3.72949e+13,-39821.6,190495,1.04913e+06,-2.68506e-05,-4.18463e-05,-6.64771e-05
2e+30,-6.13548e+12,-7.07333e+12,-6.27973e+12,-310792,357619,355075,2.13382e-05,2.35016e-05,2.28229e-06
2e+30,-3.07944e+13,2.81007e+13,2.53316e+13,-722077,1.48576e+06,-695882,7.78382e-05,-9.45419e-05,-5.43096e-05
2e+30,-4.99782e+13,-4.21783e+13,2.41327e+12,1.09412e+06,-725717,3929.57,-6.20532e-05,4.73268e-05,-1.41144e-05
2e+30,4.21808e+13,1.69025e+13,-4.76759e+12,1.18299e+06,-1.23193e+06,-705.866,-7.35993e-05,-2.48433e-05,-4.63669e-05
2e+30,1.72037e+12,3.3213e+13,-4.21302e+12,44677,332643,-44776.4,1.0646e-05,-4.35997e-05,1.65591e-06
2e+30,2.13027e+13,-3.43208e+13,3.46395e+13,-296674,343537,-345546,-2.29905e-05,5.45845e-05,-5.57941e-05
2e+30,3.53311e+13,2.45816e+13,-3.72095e+13,146681,156126,-1.04855e+06,-0.000110007,-8.69776e-05,0.000114267
2e+30,3.06687e+13,-2.49974e+13,-3.76857e+13,-68506.7,734845,-298398,-2.63011e-05,3.85544e-05,7.50433e-05
2e+30,3.94437e+13,1.34747e+13,-1.89534e+13,155620,-14514.8,152960,-6.70447e-05,-6.25072e-06,1.85766e-05
2e+30,1.41086e+13,1.94567e+13,2.06824e+13,-50722.9,104281,328025,-2.70849e-05,-2.75265e-05,-3.89518e-05
2e+30,-5.8485e+12,-6.37111e+12,-3.58578e+13,-578320,-487511,1.58767e+06,4.24411e-06,1.17168e-05,4.15962e-05
2e+30,2.03616e+13,2.08037e+13,2.14421e+13,110570,107302,101749,-1.35321e-05,-2.57592e-05,-3.67551e-05
2e+30,1.29193e+13,1.40478e+13,1.66834e+13,-25246.4,-34170.6,-16345.5,-5.1613e-05,-3.44741e-05,-4.59202e-05
2e+30,1.2826e+13,9.13707e+12,-1.55415e+13,-21407.3,-28373.7,14665.9,-8.11659e-06,-1.26358e-05,3.32283e-05
2e+30,4.7337e+13,-3.04064e+13,-4.93517e+13,106238,82483.3,-97892.6,-6.63194e-05,2.16415e-05,6.33936e-05
2e+30,5.54963e+12,5.21114e+12,-3.26402e+13,39969.6,40407,-328534,1.64843e-05,-1.90387e-05,4.41685e-05
2e+30,1.8864e+12,-2.79269e+13,4.49667e+13,-62945.8,666654,-613544,-1.30415e-07,2.69314e-05,-5.72908e-05
2e+30,-2.78833e+13,-3.03532e+13,1.69869e+13,88890.3,79895.1,-105917,4.74933e-05,8.81315e-05,-2.5716e-05
2e+30,1.8908e+13,-2.54507e+13,-3.0472e+13,193297,-319770,268606,7.38518e-06,5.88498e-05,5.88893e-05
2e+30,-2.68625e+13,-3.37151e+13,4.45427e+13,213298,-88514.5,109459,1.1732e-05,4.61919e-05,-7.66437e-05
2e+30,1.22728e+13,7.90145e+12,1.20409e+13,946458,-20951.5,-479409,-2.38755e-05,2.04905e-06,-1.4113e-05
2e+30,1.02606e+13,1.32185e+13,1.77512e+13,-14362.1,-9305.61,-40236,1.2176e-05,-4.67431e-06,-4.33927e-05
2e+30,1.60086e+13,4.75809e+13,4.90761e+13,19063.6,243739,237005,-1.67273e-05,-6.77098e-05,-6.82789e-05
2e+30,1.85627e+13,-4.43345e+13,4.0848e+13,26198,242704,-245046,-3.40109e-05,8.40879e-05,-6.37777e-05
2e+30,1.85829e+13,1.36655e+13,-1.17108e+13,-36660.7,-26291,46503.7,-2.96755e-05,-2.05859e-05,2.30321e-05
2e+30,-4.08749e+13,-1.08892e+13,-3.98912e+13,877988,49568.5,864446,5.01917e-05,6.63758e-06,6.94686e-05
2e+30,3.628e+13,4.66045e+12,-2.68703e+13,198043,-94390.9,-115001,-5.08349e-05,-4.26528e-06,3.15935e-05
2e+30,-4.47723e+13,3.00516e+13,-3.29986e+13,208040,-201604,-251269,8.35223e-05,-2.83442e-05,4.04822e-05
2e+30,-3.46407e+13,-3.93078e+13,3.43891e+13,253792,289818,295682,4.64841e-05,8.13426e-05,-4.97165e-05
2e+30,-4.66089e+13,1.88278e+13,7.54351e+11,201587,99535.7,109378,5.53488e-05,-1.33348e-05,1.24453e-05
2e+30,4.04965e+13,4.6922e+13,4.48276e+13,955714,-54306.6,-686495,-5.80405e-05,-6.85858e-05,-7.30258e-05
2e+30,1.58412e+13,-1.6706e+13,4.34129e+13,-28694.3,28047.6,54700.2,-1.66978e-05,3.92847e-05,-7.34166e-05
2e+30,2.12262e+13,3.82039e+13,-3.80735e+13,16807.1,-247064,251162,-2.50024e-05,-8.0489e-05,7.02211e-05
2e+30,2.19559e+13,-4.99585e+13,4.51083e+13,22013.1,-237954,-240635,-2.30097e-05,8.9178e-05,-5.99033e-05
2e+30,2.94164e+12,-2.41269e+12,-5.58477e+12,-8278.52,20603.6,16993.8,0.000762211,0.00203589,1.48131e-05
2e+30,4.64316e+13,3.88145e+13,2.23455e+12,1.58316e+06,51257.3,1.24285e+06,-5.28081e-05,-4.13861e-05,-4.85624e-06
2e+30,3.16396e+11,4.88752e+13,-1.30525e+13,182294,49707.2,-115740,1.53563e-06,-6.49318e-05,1.4936e-05
2e+30,5.57591e+12,-2.4853e+13,-4.76953e+13,147306,297684,-210899,-1.12743e-05,2.03451e-05,6.55074e-05
2e+30,3.54043e+12,3.35932e+12,1.26915e+13,22027,-182702,125444,-2.21679e-05,-3.85614e-05,1.3623e-05
2e+30,1.12677e+13,-8.81531e+12,-2.78909e+13,101569,-102907,351181,-1.57659e-06,5.7371e-06,4.5465e-05
2e+30,3.45379e+12,-8.45461e+12,1.94665e+13,-927351,704161,993376,1.29537e-05,1.01478e-05,-3.02079e-05
2e+30,3.76624e+13,-3.91119e+13,-2.95421e+13,100868,-105819,80914.2,-6.66387e-05,9.2714e-05,4.46894e-05
2e+30,1.29423e+13,-1.09699e+13,-3.88544e+12,-28700.8,32316.4,19728.9,2.93023e-06,1.31775e-05,6.31257e-07
2e+30,1.72399e+13,-8.46384e+12,-1.52441e+13,-39623,-68348,42574.6,-3.41535e-05,2.22827e-05,2.68911e-05
2e+30,3.30459e+13,-2.37095e+13,3.42564e+13,98925.4,-103647,-118699,-6.42042e-05,3.41317e-05,-5.17401e-05
2e+30,1.08958e+13,-1.38755e+13,2.42695e+12,-10194.3,14197.1,-232636,-5.81858e-06,1.50956e-05,2.53231e-07
2e+30,4.82156e+13,2.77055e+13,-1.36611e+13,45185.7,-666644,34329.3,-7.73864e-05,-3.66717e-05,1.62021e-05
2e+30,3.92114e+13,4.43032e+13,1.753e+13,62052.5,-58640.3,-68373.7,-6.51601e-05,-8.42347e-05,-4.41716e-05
2e+30,1.15819e+13,4.31678e+13,2.84371e+13,-90699.4,-724555,297574,-2.9122e-05,-7.53784e-05,2.79236e-05
2e+30,9.09759e+12,-4.43269e+13,-9.46689e+12,104140,-151422,894992,-7.05227e-06,8.91569e-05,1.82399e-05
2e+30,2.00616e+13,-1.04547e+13,2.96022e+12,-346930,-360764,358144,-2.96099e-06,2.46279e-05,-2.76987e-05
2e+30,-2.50791e+13,-4.54756e+13,-5.78351e+12,-358075,-1.7153e+06,-358381,0.000542168,0.000493289,0.000197753
2e+30,-4.4317e+12,4.48312e+13,-6.50544e+12,583150,412895,-98815.6,-9.35057e-06,-7.72116e-05,7.03569e-06
2e+30,-2.15297e+13,-2.95736e+13,-2.12237e+13,1.01925e+06,3.8977e+06,345480,3.382e-05,5.16928e-05,3.47622e-05
2e+30,1.09444e+13,-2.56127e+12,-9.97052e+12,-9843.25,-232806,14499.9,-2.66622e-05,6.08638e-07,1.70331e-05
2e+30,-4.45095e+13,4.36961e+13,4.54658e+13,-279653,-335470,-337426,5.78026e-05,-4.02968e-05,-7.53867e-05
2e+30,1.8032e+13,2.77051e+13,9.39685e+12,102919,-167332,-896267,-1.62173e-05,-1.73885e-05,1.13019e-05
2e+30,3.45247e+13,4.97765e+13,-3.33515e+13,-64897.5,-723611,-293680,-4.05734e-05,-8.33628e-05,3.89574e-05
2e+30,4.73799e+13,1.86612e+12,3.43349e+13,98795.9,-156580,71138.3,-5.70788e-05,-4.45736e-07,-4.16656e-05
2e+30,-3.34836e+13,3.28774e+13,-2.48276e+13,155138,-179239,175862,7.52696e-05,-5.32082e-05,5.54078e-05
2e+30,9.84175e+12,-4.50427e+13,4.57806e+13,104309,-830642,148961,-1.05817e-05,5.77226e-05,-7.55611e-05
2e+30,4.12791e+13,2.80463e+13,-2.12075e+13,511826,779717,668578,-9.09589e-05,-5.12017e-05,1.95549e-05
2e+30,4.39055e+12,4.67491e+12,4.84145e+13,229051,-146209,-46504.4,-2.22666e-05,-2.0084e-05,-9.10169e-05
2e+30,-3.00431e+13,3.33723e+12,2.23906e+13,212401,-104209,96182.9,3.435e-05,8.22186e-06,-1.8922e-05
2e+30,-2.48022e+13,-3.09751e+13,1.94073e+12,-418700,-1.46053e+06,-678622,1.71989e-06,3.7294e-05,4.57005e-05
2e+30,3.30136e+13,4.11498e+13,4.65311e+13,103733,-923000,-155112,-4.61121e-05,-5.41014e-05,-8.14439e-05
2e+30,4.70998e+13,1.5981e+13,1.45198e+13,197957,-184884,-187618,-7.56816e-05,-1.57527e-05,-1.43829e-05
2e+30,-3.01382e+13,-1.44297e+13,-4.01231e+13,120487,-109237,-70030.7,4.93077e-05,3.65892e-05,7.36201e-05
2e+30,-2.02753e+13,-3.85585e+13,3.59172e+13,134349,-111719,118844,5.35347e-05,7.1274e-05,-6.28046e-05
2e+30,2.29266e+13,-1.60488e+13,5.12264e+12,148348,-161977,153179,-2.98441e-05,1.74724e-05,-4.42154e-06
2e+30,1.00827e+13,-2.91697e+13,-3.81102e+13,-85494,-293625,722686,1.27142e-05,5.2189e-05,7.56536e-05
2e+30,2.70858e+13,-1.0156e+13,1.01062e+13,156823,-127799,103129,-3.66249e-05,4.87496e-06,-1.11225e-05
2e+30,4.32119e+13,-3.11435e+13,-4.39641e+13,149324,-204903,-275732,-7.16669e-05,4.3269e-05,6.82241e-05
2e+30,3.64048e+12,1.68848e+13,3.82166e+13,145862,-232972,280993,-4.61875e-06,-1.27794e-05,-3.03885e-05
2e+30,2.93052e+13,2.67723e+13,-3.07944e+13,63268.8,-65127.7,-56660.5,-6.10067e-05,-6.08435e-05,6.59869e-05
2e+30,3.272e+13,-2.12168e+13,3.72943e+13,-66656.6,-289399,-727983,-5.06831e-05,2.8753e-05,-7.53856e-05
2e+30,2.1811e+13,-4.24627e+13,-1.52625e+13,105291,-13867.6,-156612,-2.47213e-05,7.52328e-05,6.19839e-05
2e+30,2.07456e+13,-5.03992e+11,-1.15115e+13,100308,-120365,-117494,-2.74805e-05,-1.20579e-06,1.80385e-05
2e+30,2.54349e+13,-1.19913e+13,-1.42049e+13,101041,148423,190584,-3.70996e-05,3.48618e-05,4.54051e-05
