m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.23243,-7.65033,19.5247,5.43387e-11,1.38191e-10,-2.39652e-11
251400,-11.9228,-17.5671,9.15569,1.66882e-10,-3.0007e-10,2.59926e-10
251400,9.7777,16.0531,16.7048,1.62501e-10,-1.23876e-10,5.72238e-11
251400,2.42493,-14.586,-14.1068,2.41265e-11,-6.84345e-11,6.6234e-11
251400,-2.41324,5.85151,-11.0927,-9.312e-11,1.66009e-11,-1.76322e-10
251400,12.6139,-0.73748,13.2963,-1.42514e-10,-7.44322e-12,-1.61557e-10
251400,13.6089,8.23682,13.1413,7.03985e-11,1.39727e-10,-2.10122e-12
251400,9.0568,-11.3503,17.3709,4.62089e-11,-1.99081e-10,2.71403e-10
251400,4.73472,5.99181,14.5385,1.31249e-10,4.58966e-13,1.45606e-10
251400,11.12,0.639674,15.2729,2.14887e-11,-5.47752e-11,1.33473e-11
251400,8.15912,-4.32742,-18.4764,4.50174e-11,-1.80233e-11,-2.47331e-10
251400,12.5176,7.42067,11.3976,4.53979e-11,-6.91426e-11,2.84188e-10
251400,1.18075,-11.0174,6.04139,-3.10133e-10,3.29797e-10,2.91093e-10
251400,6.36499,-4.13174,10.1551,1.45178e-10,-4.29715e-11,2.43401e-10
251400,5.5255,4.88543,10.5356,1.00799e-11,-1.38399e-10,1.27473e-10
251400,7.68709,-3.2374,8.50148,8.43966e-11,9.12853e-11,4.22274e-11
251400,-16.1207,-19.3805,16.6419,-3.70919e-12,8.31017e-11,2.2308e-11
251400,13.5459,-7.5774,9.75047,-3.06771e-10,1.01961e-10,2.01796e-11
251400,12.9567,-3.50877,-18.5692,1.27393e-10,1.058e-10,1.87941e-10
251400,10.4704,0.173481,15.8536,4.34909e-11,-7.11211e-11,2.12753e-10
251400,10.6458,-0.16648,19.8712,4.76222e-11,-5.75649e-11,1.26636e-10
251400,-19.9174,5.59333,-16.2666,1.7596e-11,-8.4357e-11,-2.09298e-10
251400,5.25067,3.19897,4.87365,7.68696e-11,-1.73631e-12,-1.67681e-10
251400,8.93018,-3.42065,-16.1796,4.19137e-11,-1.32121e-10,-3.08564e-10
251400,-18.5572,-6.3557,17.4513,-1.46198e-10,-1.21851e-10,-5.02398e-11
251400,16.9325,-8.34305,-19.8034,-1.51267e-10,-5.89203e-13,8.7558e-11
251400,9.58276,-1.69669,-12.7678,-2.56816e-11,1.66628e-10,2.04343e-10
