m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.62136e+13,-8.73358e+10,-2.05079e+13,16352,-13259.8,235785,5.97528e-05,-1.46397e-06,2.80626e-05
2e+30,3.42669e+13,-8.90706e+12,-1.33088e+13,283261,-70947.6,719956,-6.59734e-05,5.80759e-05,9.58369e-05
2e+30,4.84067e+13,-3.20176e+13,-2.44717e+13,118750,103951,97500.4,-7.80656e-05,4.34752e-05,1.93102e-05
2e+30,-3.03302e+13,-3.46594e+13,-4.90907e+13,268881,191637,-241869,1.00327e-05,4.85935e-05,0.000100035
2e+30,-1.39274e+13,2.84879e+13,4.17521e+13,212897,146826,306785,-1.79168e-05,-5.05397e-05,-0.000117324
2e+30,-1.48369e+13,-4.87915e+13,-4.46874e+13,87685.8,81638.1,-66440.4,0.000102059,6.4781e-05,0.000106269
2e+30,-1.82476e+13,-1.43289e+13,1.35187e+13,307528,-75690.9,-721214,0.000116845,1.76892e-05,-2.8065e-05
2e+30,4.92503e+13,1.44347e+13,1.43554e+13,192089,242487,-240117,-7.55504e-05,-2.93346e-05,-1.38606e-05
2e+30,-4.60875e+13,1.15887e+13,-4.89058e+13,79391.3,115267,-89052.6,3.18403e-05,-7.86556e-06,7.02155e-05
2e+30,-2.78293e+13,-3.23787e+12,-6.7634e+12,206117,72120.1,184980,2.6739e-05,-6.4851e-06,6.27824e-06
2e+30,7.80665e+12,-5.30146e+12,4.02867e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-8.16411e-07,-2.74787e-05,-2.55186e-05
2e+30,-2.27448e+13,-3.69387e+13,3.31656e+13,173151,146541,8.83287e+06,3.47031e-05,7.03012e-05,-5.6706e-05
2e+30,2.83666e+13,4.53147e+13,3.98348e+12,190437,-281515,109966,-2.90827e-05,-6.90855e-05,-5.48149e-07
2e+30,1.28743e+13,-1.61386e+13,-1.34119e+13,474206,-209309,-199002,-1.7311e-05,2.00989e-05,1.86613e-05
2e+30,1.9518e+13,-2.77988e+13,2.48723e+13,477993,-209135,208945,-2.35886e-05,4.76426e-05,-4.67276e-05
2e+30,4.60183e+13,-2.32319e+13,-2.36216e+13,155399,-304101,-79794.2,-8.69198e-05,3.98687e-05,1.0853e-05
2e+30,-4.02948e+13,-9.97126e+12,-3.48549e+13,160519,166262,-8.83019e+06,0.0001193,4.98905e-05,4.46236e-05
2e+30,-4.74876e+13,7.80593e+11,-4.92337e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,3.89905e-05,-1.87099e-06,4.88641e-05
2e+30,-4.52255e+13,-2.58418e+13,2.92379e+13,168045,-39752.8,-165088,9.00673e-05,8.0546e-06,-6.7783e-05
2e+30,3.16017e+13,9.2041e+12,3.0113e+13,187550,-74315.8,191578,-5.47249e-05,-1.46961e-05,-5.15575e-05
2e+30,2.11338e+13,3.57298e+13,1.57025e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,5.25233e-05,-6.71336e-05,1.99834e-05
2e+30,-2.12181e+13,4.38039e+13,3.4343e+13,171166,-141655,8.8316e+06,3.41987e-05,-8.31606e-05,-7.02729e-05
2e+30,-1.62777e+13,-1.01637e+13,2.66645e+13,177270,296925,108614,4.70135e-05,4.72793e-05,-5.36899e-05
2e+30,8.70435e+12,1.33998e+13,-1.38845e+13,475757,206551,-203545,-3.16295e-06,-2.06014e-05,2.61499e-05
2e+30,-1.72058e+12,2.38297e+13,2.20049e+13,474012,209129,200914,-5.98962e-06,-3.56302e-05,-2.15714e-05
2e+30,4.74206e+13,-1.72056e+13,-4.15174e+13,154906,290112,-77814.3,-7.80039e-05,3.47909e-05,5.36871e-05
2e+30,-3.00998e+13,2.38e+13,-3.64183e+13,172030,-153862,-8.83103e+06,5.49167e-05,-4.28125e-05,6.65617e-05
2e+30,1.45796e+13,-2.28244e+13,3.10903e+13,-6.46585e+07,-4.30836e+06,-6.72254e+07,-3.19233e-05,4.06427e-05,-8.61028e-05
2e+30,1.7236e+12,1.19311e+11,-1.47447e+13,185642,-76696.1,-177825,-4.29275e-06,-4.51982e-06,2.36329e-05
2e+30,4.2466e+13,3.50606e+13,4.99587e+13,47885.7,-89141.1,86382.9,-5.67975e-05,-3.65012e-05,-7.64016e-05
2e+30,-9.25267e+12,-3.97733e+13,-2.27183e+13,143193,-149150,172270,1.80946e-05,5.72186e-05,3.51334e-05
2e+30,4.28989e+13,4.608e+13,4.52533e+12,289864,65007.8,724350,-5.03937e-05,-5.75771e-05,1.62694e-08
2e+30,-2.32978e+13,1.06683e+13,-1.61238e+13,110057,51297.8,-43208.5,3.45461e-05,-8.12806e-06,2.55549e-05
2e+30,4.89471e+13,3.74694e+13,9.74049e+12,154899,-85240.5,-295760,-6.81818e-05,-5.02282e-05,-1.36286e-05
2e+30,4.71253e+13,4.45343e+13,-1.19256e+13,154214,-84331.8,294893,-7.15315e-05,-6.99762e-05,2.0051e-05
2e+30,-4.74061e+13,3.63756e+13,1.54075e+13,50833.5,-88631.6,56516.4,7.68044e-05,-3.87656e-05,-9.30439e-06
2e+30,4.32303e+13,4.75429e+13,-6.37699e+12,287351,62920.4,-729617,-4.47392e-05,-6.25386e-05,-1.9388e-06
2e+30,2.64113e+13,2.31604e+13,1.95321e+13,-39761.8,-97337.1,-178887,-3.80423e-05,-2.46469e-05,-2.76814e-05
2e+30,1.89679e+13,1.59319e+13,-1.90906e+13,127232,-101324,-125231,-1.69406e-05,-3.53757e-05,2.61234e-05
2e+30,3.75067e+13,1.31201e+13,4.26733e+13,85173.8,-175389,88105,-7.73199e-05,2.34304e-05,-0.000101482
2e+30,-2.94748e+13,-8.34843e+12,1.12023e+13,71041,-175991,116310,5.63968e-05,1.77685e-05,-1.45414e-05
2e+30,-2.81703e+13,7.43587e+12,-6.30402e+12,75759.9,-1.01162e+06,1.01168e+06,3.50794e-05,-2.45137e-05,-5.85998e-06
2e+30,4.52927e+13,4.8347e+11,-4.4984e+13,286669,-726595,-65945.6,-3.97336e-05,8.13925e-07,4.48138e-05
2e+30,-2.31187e+13,-2.1216e+13,-4.07908e+13,171959,-8.82602e+06,145532,5.06898e-05,4.53404e-05,8.78513e-05
2e+30,-2.21939e+13,-1.55157e+13,-4.85862e+13,171835,-8.82576e+06,-136506,2.38554e-05,2.48581e-05,7.61168e-05
2e+30,4.37659e+13,-1.44202e+12,2.86695e+13,285701,-729966,71320.8,-6.73569e-05,-6.35281e-06,-3.25475e-05
2e+30,-3.05496e+13,7.50094e+12,5.18212e+12,71225.7,-1.0096e+06,-1.00994e+06,3.06728e-05,-1.21503e-05,-7.5728e-06
2e+30,-3.49405e+13,-7.83936e+12,-2.69649e+13,65233.5,-175241,-120886,4.41654e-05,1.63999e-05,3.65596e-05
2e+30,2.01514e+13,2.73151e+13,-1.65945e+13,90811.9,-163080,-85218.4,-2.45158e-05,-3.96734e-05,1.53269e-05
2e+30,-4.95365e+13,3.92079e+13,4.03808e+13,-100148,-132474,25397.8,7.5162e-05,-4.47735e-05,-4.90824e-05
2e+30,-2.35901e+13,-2.56295e+13,-2.03588e+13,80498,-189262,76227.1,4.0627e-05,4.03929e-05,4.49952e-05
2e+30,4.92434e+13,2.72762e+13,6.85506e+12,36712.3,-134138,214000,-8.19159e-05,-4.03763e-05,-2.90745e-05
2e+30,-2.71052e+13,1.62038e+13,2.12856e+13,173266,-210921,27755,4.84541e-05,-3.12434e-05,-4.84653e-05
2e+30,-2.31872e+13,2.27543e+13,2.81356e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.80466e-05,2.08214e-05,-3.27757e-06
2e+30,-2.47597e+13,4.30592e+13,1.25138e+13,-6.09464e+08,-4.06694e+08,-4.59668e+08,-3.04637e-05,2.8313e-05,8.7833e-05
2e+30,-4.54122e+13,4.04717e+13,1.21966e+13,55742.5,-120025,-108553,7.31583e-05,-6.12422e-05,-2.24621e-05
2e+30,-3.17136e+13,-1.61005e+13,-3.22224e+13,68869.2,-119895,-176706,4.03901e-05,2.96663e-05,5.0074e-05
2e+30,5.25872e+12,4.33009e+12,1.89346e+13,62483.1,-86269.4,-70070.9,-1.96555e-06,-1.39719e-05,-1.98067e-05
2e+30,-3.217e+13,-2.22189e+13,3.00353e+13,73487.2,-58424,-76128.1,7.60912e-05,5.17098e-05,-4.42766e-05
2e+30,-3.46422e+12,1.13273e+13,-1.09287e+13,173020,-181505,183221,-1.55128e-05,-1.87927e-05,1.6921e-05
2e+30,3.3188e+13,-7.66976e+12,-3.21332e+13,-9763.48,-88278.5,104065,-4.73128e-05,1.05937e-05,4.07848e-05
2e+30,3.8482e+13,-4.1608e+13,-3.37453e+13,86022.2,-93757.3,157794,-6.41061e-05,6.06062e-05,5.00132e-05
2e+30,-2.00207e+13,1.60075e+13,1.69121e+12,114799,-113198,110230,2.87314e-05,-3.0735e-05,4.12437e-06
2e+30,3.51387e+13,-3.10041e+13,4.14228e+13,152113,-151051,72921.5,-7.01637e-05,6.25531e-05,-7.78622e-05
2e+30,-4.60701e+13,4.69817e+13,-4.90684e+13,155976,-159402,-60746.8,5.12476e-05,-5.51284e-05,5.61392e-05
2e+30,3.29071e+13,-2.75293e+13,-1.02287e+13,123127,-117614,-113117,-5.21084e-05,4.05072e-05,2.37291e-05
2e+30,4.14917e+13,-4.5163e+13,2.27957e+13,88580.8,-84922.5,-170011,-6.1229e-05,6.85411e-05,-2.5183e-05
2e+30,9.63553e+12,-2.41435e+13,2.8403e+13,124706,42326.2,-104476,-1.80552e-05,1.79108e-05,-4.53148e-05
2e+30,-3.04265e+13,3.33545e+13,3.09833e+13,167473,-169142,-168344,0.000106573,5.0195e-06,-2.93792e-05
2e+30,9.83003e+12,-3.45549e+13,-3.86547e+13,-54650.7,64388.6,63962.1,-2.12656e-06,6.78969e-05,8.42747e-05
2e+30,1.71848e+13,-2.62712e+13,1.93208e+13,116780,72965.6,118059,-7.72892e-06,3.46536e-05,-2.27699e-06
2e+30,1.21024e+13,-2.7916e+13,6.90172e+12,121714,77225.4,177935,-1.42152e-05,5.15317e-05,-3.07007e-05
2e+30,-1.00879e+13,4.02446e+13,-4.57603e+13,209424,120860,147361,1.28813e-05,-6.4436e-05,6.84673e-05
2e+30,3.2748e+13,1.82087e+13,5.80809e+12,6.88036e+07,-7.94004e+07,-7.5233e+06,-5.05187e-05,-3.68795e-05,8.37217e-06
2e+30,5.03559e+12,-2.95218e+13,9.34432e+12,4.76565e+07,-4.28058e+07,3.62084e+06,3.87914e-05,2.63075e-05,1.05088e-05
2e+30,-2.59664e+13,2.97586e+13,1.84158e+13,136443,57307.1,-103316,6.68734e-05,-6.39008e-05,-3.23563e-05
2e+30,1.02264e+13,-2.65571e+13,8.25662e+12,117112,72495.6,-171321,6.52086e-06,3.11153e-05,-3.41681e-05
2e+30,-2.72344e+11,4.88402e+13,7.27879e+12,82354.2,44408.7,-90053.5,6.10636e-06,-5.46973e-05,-7.89655e-06
2e+30,3.9237e+13,3.69901e+13,-3.48499e+13,120592,51780.3,2370.56,-0.000106259,-6.89907e-05,4.40498e-05
2e+30,-3.30588e+13,-4.12528e+13,4.6987e+13,66457.1,53075.6,52641.8,4.50918e-05,2.26461e-05,-0.000196922
2e+30,-3.58591e+13,-3.65467e+13,-3.64827e+13,2.57578e+06,2.57983e+06,2.57889e+06,6.74075e-05,2.98072e-05,6.48012e-05
2e+30,1.63169e+13,1.3161e+13,-1.97119e+13,59510.3,65689.4,8.22282e+07,-1.07636e-05,-2.44988e-05,3.07319e-05
2e+30,3.47986e+13,3.46007e+13,9.35416e+12,184628,181957,170668,-2.91565e-05,-5.52848e-05,-1.34499e-05
2e+30,-1.92883e+13,-2.9001e+13,4.84843e+13,74743.8,67075,704618,1.67867e-05,4.44395e-05,-8.83506e-05
2e+30,-3.91743e+13,-3.95048e+13,-4.05549e+13,50927,56684.4,-702171,7.97043e-05,4.52164e-05,6.09752e-05
2e+30,-1.35035e+13,3.24292e+13,-3.38857e+13,169423,185282,-218726,3.74875e-06,-4.20645e-05,4.31967e-05
2e+30,1.38219e+13,2.87148e+12,4.02731e+13,57543.3,66063.2,-8.2223e+07,-2.20696e-05,-6.61487e-06,-6.6678e-05
2e+30,-2.81526e+13,-2.91325e+13,2.69139e+13,2.58129e+06,2.58536e+06,-2.57872e+06,6.15127e-05,5.72886e-05,-4.54867e-05
2e+30,-3.32427e+13,-3.20506e+13,2.08459e+13,67548,69950.7,-72468.7,6.84373e-05,5.45854e-05,-3.17157e-05
2e+30,1.26348e+13,4.75864e+12,-1.43223e+13,118370,178930,83872.9,-2.09311e-05,-5.14994e-06,3.26423e-05
2e+30,4.33281e+13,2.06369e+13,-2.42713e+13,115407,8.24752e+07,106986,-7.87503e-05,-2.52477e-05,4.10683e-05
2e+30,-9.36726e+12,4.30399e+12,5.61515e+12,142781,207787,210428,4.21848e-05,-3.11932e-05,-3.4075e-05
2e+30,2.12006e+13,6.40411e+12,1.51586e+13,851220,173848,110483,-4.47088e-05,-2.02386e-05,-3.33492e-05
2e+30,2.23008e+13,3.07638e+13,-1.97961e+13,86173.2,212762,1.03054e+06,-5.28254e-05,-3.8246e-05,4.62391e-05
2e+30,3.26911e+13,-4.92598e+13,1.77298e+13,48289.6,211484,-1.03055e+06,-5.8167e-05,8.15109e-05,-3.45483e-05
2e+30,2.25498e+13,9.80445e+12,8.77817e+12,849258,174626,-104241,-2.88094e-05,-1.79277e-05,-1.36085e-05
2e+30,4.14003e+12,2.6923e+13,3.46018e+13,179794,208586,-223581,-3.42721e-06,-3.21046e-05,-5.0286e-05
2e+30,2.14578e+13,3.89904e+13,-2.32147e+13,62270.7,8.22833e+07,-56776.4,-3.51185e-05,-5.4845e-05,7.66892e-05
2e+30,3.53679e+13,4.0775e+13,4.11216e+13,120985,180750,-64174.9,-4.16007e-05,-6.64766e-05,-7.23136e-05
2e+30,3.83493e+13,1.28803e+13,-3.09055e+13,113551,113152,71733.8,-5.93571e-05,-2.02473e-05,4.62081e-05
2e+30,-4.84848e+13,-5.61188e+12,2.42657e+13,153017,169222,181753,0.000264087,0.000130854,-0.000163126
2e+30,3.47359e+13,4.61602e+13,1.57742e+13,818059,108384,174580,-4.31246e-05,-9.02078e-05,-2.6389e-05
2e+30,-3.67353e+13,4.47023e+13,-2.63331e+13,289403,213811,65723.5,5.67477e-05,-8.84868e-05,2.27798e-05
2e+30,4.68604e+13,2.67495e+13,-4.7395e+13,115034,212085,-71424.6,-7.79773e-05,-1.04063e-05,6.24859e-05
2e+30,-9.39701e+12,-8.07844e+12,-2.66187e+13,111504,206332,99103.7,2.55601e-05,1.26077e-05,4.06617e-05
2e+30,1.43974e+13,2.97463e+13,2.59112e+13,409723,-258668,-58913.7,-7.83457e-06,-5.344e-05,-3.45355e-05
2e+30,-2.49029e+13,-1.50975e+13,-5.8646e+12,867868,104540,-173121,4.35354e-05,1.97995e-05,-2.23583e-06
2e+30,-2.54579e+13,-4.28279e+13,9.09717e+12,172353,177735,-168779,3.27827e-05,6.29947e-05,-1.58899e-05
2e+30,2.65401e+13,2.90814e+13,1.57937e+13,219989,143696,262942,-4.25807e-05,-3.38093e-05,-9.7329e-06
2e+30,-2.17828e+13,2.69811e+12,-1.92492e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.73698e-05,4.95789e-06,6.26627e-05
2e+30,-2.83397e+13,-8.36104e+12,-2.26111e+13,73058.6,623666,73029.4,5.61814e-05,1.27963e-05,3.02502e-05
2e+30,-6.83951e+12,2.31851e+13,3.28335e+12,877341,5.55724e+06,-2.67038e+06,9.82911e-06,-3.66486e-05,-9.62839e-06
2e+30,2.58109e+12,3.3019e+13,-5.11661e+12,119461,-88194.9,204094,2.42625e-06,-3.92695e-05,8.51556e-06
2e+30,3.71328e+13,5.14955e+12,-1.37022e+13,-5979.34,44896.1,138364,-5.9753e-05,-9.33451e-06,2.61658e-05
2e+30,-3.71608e+12,-3.55505e+13,2.41929e+13,185018,539430,249013,4.67895e-06,4.95214e-05,-3.02595e-05
2e+30,1.35782e+13,-2.40835e+13,-5.67391e+12,121030,-103413,-207916,-1.39478e-05,5.641e-05,1.5212e-05
2e+30,-4.89664e+13,9.21524e+12,2.1549e+13,-572713,3.11055e+06,-333389,7.73892e-05,-1.38922e-05,-3.00097e-05
2e+30,-3.81547e+13,-3.91672e+13,3.90539e+13,62090.1,677525,-57780.2,6.42854e-05,6.36497e-05,-5.54037e-05
2e+30,3.52428e+13,5.12957e+11,-3.63025e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-2.69286e-05,2.95947e-06,-6.2194e-05
2e+30,-3.01113e+13,-2.94618e+13,-2.87209e+13,4.00569e+08,1.57573e+08,-4.14052e+08,-4.7193e-05,4.38589e-05,-5.52603e-06
2e+30,-2.65982e+13,5.50114e+12,-2.14066e+13,71248.1,-624711,70632.4,3.99303e-05,-2.67971e-06,2.76459e-05
2e+30,3.8231e+13,-2.21083e+13,3.85484e+12,-745128,-5.55561e+06,3.11319e+06,-5.64969e-05,3.03763e-05,5.92637e-06
2e+30,2.62175e+12,-1.30963e+13,3.15815e+13,115089,99852.7,220892,-1.49748e-06,2.31902e-05,-4.98846e-05
2e+30,3.01173e+13,-7.30619e+12,-1.32594e+13,-26560.9,-56343.9,134822,-4.10046e-05,8.26101e-06,1.36277e-05
2e+30,2.69536e+13,1.49975e+13,-3.04381e+13,-120055,-545681,-524485,-5.0693e-05,-1.96758e-05,5.3816e-05
2e+30,2.34042e+13,-1.27941e+13,-1.06301e+12,122670,107400,-203144,-3.00605e-05,1.62142e-05,-6.69608e-06
2e+30,-2.25834e+13,-5.3763e+12,-1.22904e+13,705272,-3.10925e+06,-109807,4.1221e-05,2.81788e-06,9.58133e-06
2e+30,-2.61719e+13,4.19888e+13,1.41262e+13,69467.7,-674609,-73006.2,2.59889e-05,-7.84968e-05,-1.4569e-05
2e+30,-2.61445e+13,2.65475e+13,-1.69843e+13,6.49084e+07,3.52658e+06,6.69772e+07,7.02471e-05,-3.16729e-05,4.82161e-05
2e+30,-3.47792e+13,3.72686e+13,-4.90329e+13,123283,-86453.5,41571.2,4.36912e-05,-4.779e-05,7.13324e-05
2e+30,4.66961e+13,-4.46148e+12,1.33287e+13,155828,-166742,183156,-5.72424e-05,-1.6593e-05,-2.05583e-05
2e+30,3.32011e+13,1.04281e+12,-4.77127e+13,885368,-108412,182301,-3.19798e-05,-1.91187e-05,6.74341e-05
2e+30,7.5479e+12,-1.14068e+13,-6.68405e+12,376562,-4937.6,-5305.91,-8.56997e-06,3.53491e-05,1.63753e-05
2e+30,1.90814e+13,-4.95154e+12,-3.04566e+13,86110.8,-205553,-111013,-3.11725e-05,5.43276e-06,4.16348e-05
2e+30,-1.51228e+13,-3.14396e+11,-6.9289e+12,113785,-207453,106747,2.94045e-05,-3.09663e-07,-6.49017e-06
2e+30,-3.08074e+13,-9.84749e+12,5.25305e+12,261229,2277.52,-1840.67,4.76219e-05,2.00573e-05,-4.48136e-06
2e+30,4.90048e+13,-2.3227e+13,1.80926e+13,887932,-109191,-200276,-8.34553e-05,2.94818e-05,-2.28744e-05
2e+30,-2.93624e+13,4.00659e+13,1.68139e+13,169233,-184200,-165310,4.38847e-05,-7.09153e-05,-3.21206e-05
2e+30,1.26872e+13,1.76403e+13,-3.0744e+13,148278,-141045,-90305.2,-1.78609e-05,-2.74307e-05,4.94541e-05
2e+30,4.34359e+13,-1.06856e+13,-3.20581e+13,115311,-178327,73717.1,-7.40932e-05,2.49938e-06,4.70659e-05
2e+30,4.06159e+13,-8.06298e+12,2.72998e+13,553.203,-8.24705e+07,-18489.5,-3.89188e-05,-1.13933e-05,-1.92298e-05
2e+30,-4.68012e+13,-3.09168e+13,-4.36503e+13,251960,-219612,214879,5.38481e-05,4.7686e-05,7.30651e-05
2e+30,1.63447e+13,-1.1199e+12,-2.49813e+13,778570,-172900,94387.5,-1.54038e-05,-6.61535e-06,3.14832e-05
2e+30,3.66166e+13,-2.92893e+13,-2.70686e+13,116959,-211952,1.79565e+06,-7.44971e-05,5.03232e-05,4.3864e-05
2e+30,2.07933e+13,3.60886e+13,3.70121e+13,-33566,-221633,-1.79155e+06,-4.15951e-05,-4.41716e-05,-0.000107931
2e+30,2.40118e+13,-2.36423e+13,2.17941e+13,848747,-175703,-98953.4,-4.28939e-05,2.30089e-05,-4.14119e-05
2e+30,-4.31246e+13,-2.84163e+13,-2.55218e+13,156143,-209922,-206540,7.54171e-05,4.53371e-05,4.69523e-05
2e+30,3.58333e+13,-8.97898e+12,-8.45673e+12,45235.7,-8.22693e+07,58828,-5.36288e-05,1.81819e-05,1.97275e-05
2e+30,4.04611e+13,-8.81059e+12,2.96161e+13,126990,-175536,-76917.5,-0.000233902,-0.0003897,-0.000331201
2e+30,-9.18715e+11,-1.72867e+12,4.88882e+13,85553.4,-86295.5,43342.7,7.47867e-06,-1.7018e-06,-7.41543e-05
2e+30,1.65405e+13,-2.46151e+13,2.29762e+13,2.60321e+06,-2.56217e+06,2.59827e+06,-1.19479e-05,2.24003e-05,-3.1077e-05
2e+30,1.59081e+13,-1.22748e+13,-4.54455e+13,57547.3,-66052.5,8.22239e+07,-1.42255e-05,1.75379e-05,-7.52926e-05
2e+30,2.66495e+12,-8.73321e+12,4.26775e+13,180891,-179303,142199,-4.14463e-06,4.43288e-05,-0.000131188
2e+30,-2.09729e+13,1.98939e+13,2.24569e+13,71524.4,-72850,602658,1.53086e-05,-2.58803e-05,-5.15278e-05
2e+30,1.58187e+13,-1.20826e+13,1.25633e+13,-42309.7,38611.5,-523076,-4.41389e-05,3.93733e-05,-2.6451e-05
2e+30,2.87322e+12,-8.25671e+12,4.77983e+13,178784,-179081,-142786,1.08027e-05,2.53459e-05,-6.88982e-05
2e+30,1.60738e+13,-1.74432e+13,-4.71062e+13,62339.9,-60613,-8.22206e+07,-2.58255e-05,3.57794e-05,6.79596e-05
2e+30,4.97831e+13,4.83431e+13,4.50135e+13,2.57648e+06,-2.57434e+06,-2.57261e+06,-6.39184e-05,-6.02007e-05,-4.64015e-05
2e+30,-3.47763e+13,3.45583e+13,1.81708e+13,56649.2,-56539.3,-82081.9,7.60379e-05,-5.43176e-05,-1.70938e-05
2e+30,3.51405e+13,-4.36668e+13,4.00377e+13,52323.9,-44849.9,45671.9,-5.44391e-05,6.70801e-05,-4.51619e-05
2e+30,1.37456e+13,-1.52928e+13,3.38097e+13,122845,-127151,49402.6,-2.05552e-05,-6.56298e-06,-4.74271e-05
2e+30,1.50116e+13,4.12735e+13,2.04915e+12,119826,-56844.5,173582,-1.86976e-05,-5.4135e-05,6.36746e-07
2e+30,-3.1966e+13,-4.14458e+13,1.75694e+13,266755,-83810.6,25581.1,5.22286e-05,8.49417e-05,-2.88087e-05
2e+30,9.26185e+12,-8.38769e+12,-3.38389e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,6.77175e-05,-4.56522e-05,7.22774e-06
2e+30,1.33613e+13,-3.36698e+13,-1.5351e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.30501e-05,-5.36033e-05,-8.16654e-05
2e+30,2.70174e+13,3.51154e+13,-1.20289e+13,109068,-71840.1,-116668,-3.93138e-05,-6.29481e-05,1.07276e-05
2e+30,2.20131e+13,3.39686e+13,1.87025e+12,120836,-63729.1,-169530,-2.93182e-05,-4.41894e-05,-1.83233e-06
2e+30,9.39617e+12,-2.30425e+13,-2.61812e+11,89311.7,39734,-89150.6,1.36819e-06,3.57306e-05,1.59302e-05
