m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-4.34456,4.29066,14.2918,-1.0401e-10,4.25217e-11,-1.50487e-10
251400,-0.29171,10.1048,19.3474,2.22598e-10,-3.68911e-10,1.62934e-10
251400,19.7637,-18.5,9.2074,-2.0513e-10,-7.97938e-11,-2.09557e-11
251400,14.3309,-17.6372,8.51634,6.69801e-11,-1.33893e-10,-6.79685e-11
251400,14.6951,12.7783,7.81534,4.61628e-11,-1.13225e-10,1.85829e-10
251400,9.33422,-1.61341,15.4351,-4.37784e-11,-2.53802e-10,-5.5655e-12
251400,7.77806,15.0641,2.97353,5.06852e-12,1.65613e-11,-1.02691e-10
251400,-11.33,-11.5246,-17.7408,2.86844e-11,5.92518e-11,1.96518e-10
251400,1.01815,-9.59295,-17.3526,-7.6646e-11,1.70783e-10,4.13881e-11
251400,-0.654578,-3.2487,14.6409,5.65424e-11,-3.59169e-11,-6.17979e-11
251400,9.59111,-0.921477,18.9824,3.83179e-12,-8.63045e-12,2.16239e-10
251400,6.72723,-7.05181,9.34233,2.97834e-10,-1.05568e-10,1.2491e-10
251400,-16.5859,0.699987,17.9722,-3.06225e-10,-1.47236e-10,4.0406e-10
251400,9.51707,1.3646,12.057,5.09488e-11,-1.04079e-10,1.89927e-10
251400,7.89453,0.847781,-18.3413,-1.22584e-10,1.85004e-10,1.64199e-10
251400,10.1994,-2.24031,14.6721,-6.34649e-12,-4.29493e-11,-1.41696e-10
251400,14.2339,-0.560949,18.7689,-8.13671e-11,1.36644e-10,2.9415e-10
251400,-8.48231,9.15193,-12.4246,-9.51349e-11,3.398e-11,6.24377e-12
251400,12.6751,-4.57045,-7.84185,-3.47626e-12,4.32451e-11,2.0068e-10
251400,0.611566,2.25914,15.8943,1.36645e-10,-1.43232e-10,3.67336e-12
251400,7.61343,-4.44764,7.90952,-5.64887e-11,7.82511e-11,2.96794e-11
251400,14.2303,-13.0678,15.7872,1.12312e-10,1.77575e-10,1.84813e-10
251400,8.11937,-12.5819,-0.613444,-2.19e-11,7.6323e-11,-4.47811e-11
251400,12.5884,-2.747,-16.0766,-1.56306e-10,1.28299e-10,-1.10681e-10
251400,-13.2146,6.46169,17.7735,1.2987e-10,-5.55511e-11,2.53583e-11
251400,18.5634,9.90249,-9.5605,-7.5865e-11,2.58274e-10,1.74916e-10
251400,4.70887,3.2369,-19.9109,2.81824e-13,-8.91848e-11,-1.78848e-10
251400,18.8053,13.0583,19.4235,-5.86266e-12,-3.83256e-11,-2.90715e-10
251400,5.1243,-11.4183,14.5702,-2.1996e-10,-3.42504e-10,-2.05309e-10
251400,10.9087,-13.3485,1.63777,4.3199e-12,-2.13247e-10,2.24828e-11
251400,16.4299,6.26968,-17.6476,3.86224e-12,1.08593e-10,-4.18749e-12
251400,16.8323,-7.85794,-10.2018,8.90342e-11,-6.96343e-11,4.18882e-11
251400,7.86215,-8.2919,4.75018,-6.55926e-12,-2.22564e-10,-1.02922e-10
251400,-6.50732,-14.5131,6.25727,1.20748e-09,-4.4852e-10,5.26901e-10
251400,11.5781,-6.90735,14.3463,-2.06724e-11,-6.89367e-11,-3.63842e-11
251400,14.9373,5.58231,-8.82718,1.71811e-12,2.85277e-11,-7.31418e-11
251400,6.02503,-10.2705,12.37,2.35438e-10,1.17434e-10,-1.99714e-10
251400,-6.79657,-13.156,1.50157,-4.60668e-11,2.5031e-10,-3.62531e-10
251400,12.572,0.364363,14.8576,-1.52319e-11,2.61439e-10,-1.75621e-10
251400,19.0925,-10.256,15.1292,-1.49352e-11,6.98099e-11,4.17703e-11
251400,8.30644,1.14356,16.8007,-1.64043e-10,1.07151e-10,1.53432e-10
251400,2.86229,-9.21875,10.3113,4.75678e-11,-9.23912e-12,1.94031e-10
251400,12.9981,3.68882,9.87263,-1.53118e-10,1.61435e-10,1.50199e-11
251400,5.90707,-4.59634,5.61223,1.01243e-11,3.03672e-11,-1.73496e-10
251400,0.315353,-17.411,-14.3111,2.60417e-10,4.80791e-10,-1.12066e-10
251400,-3.67059,-15.7035,-6.84329,1.18653e-10,-1.24199e-10,6.16618e-11
251400,-8.36797,-8.65408,19.8026,-1.48747e-10,-1.35693e-10,-5.13117e-11
251400,2.83248,-5.29346,-0.540762,-5.66876e-11,-3.07171e-11,-1.81665e-10
251400,-14.6286,-14.1569,-6.5071,-1.48052e-10,3.01147e-11,3.68813e-10
251400,9.41494,0.171752,-14.9927,1.9431e-11,-4.9356e-11,1.5954e-11
