m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.1422e+13,1.03753e+13,2.01644e+12,175430,-8.82621e+06,152049,-3.18077e-05,-2.70212e-05,-3.71426e-06
2e+30,1.25571e+13,1.55592e+13,7.89875e+12,172985,-8.82421e+06,-148355,-3.05058e-05,-2.88292e-05,-1.50061e-05
2e+30,3.13686e+13,-1.79641e+13,-1.56611e+12,288516,-729686,80708.8,-3.6916e-05,1.91461e-05,-3.55765e-06
2e+30,4.66944e+13,-3.07453e+11,-2.52032e+12,52720.2,-1.00815e+06,-1.01117e+06,-5.02232e-05,1.55777e-05,2.95214e-05
2e+30,4.35498e+13,-4.10501e+13,2.08903e+13,56899.8,-168296,-117998,-5.00035e-05,5.46338e-05,-3.075e-05
2e+30,-1.60072e+13,-1.03664e+13,1.75326e+13,90933.8,-164787,-85594,1.67869e-05,3.48728e-05,-2.93068e-05
2e+30,-6.40132e+12,-8.13677e+12,2.64883e+13,-117672,-143121,45362.3,1.27909e-05,1.41876e-05,-3.62101e-05
2e+30,4.91092e+13,4.82243e+13,-4.66219e+13,60393.5,-183524,55792.7,-0.000119823,-2.98827e-05,6.80478e-05
2e+30,2.9753e+13,-2.16614e+13,2.45295e+13,60886.4,-137056,213225,-5.86698e-05,2.92008e-05,-3.02939e-05
2e+30,6.71949e+12,-2.59186e+12,8.66594e+12,175902,-212653,37725,-2.15288e-05,3.66998e-06,-1.86144e-05
2e+30,9.62795e+12,2.85565e+13,-7.27321e+12,5.66531e+08,4.25911e+08,3.522e+08,5.4542e-05,4.46127e-06,4.11142e-05
2e+30,3.45757e+13,-3.4019e+13,3.12389e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,1.52284e-05,6.81043e-06,2.37782e-05
2e+30,3.20232e+13,-1.20353e+13,-4.81196e+13,67921.6,-129366,-92947.3,-3.56886e-05,2.60064e-05,6.1437e-05
2e+30,4.62194e+13,3.01915e+13,3.83841e+13,53074.6,-114306,-178206,-6.7999e-05,-4.23222e-05,-4.3363e-05
2e+30,-1.87297e+13,3.60165e+13,4.33469e+13,58253.3,-74729.8,-52957.7,1.98044e-05,-4.32326e-05,-5.76443e-05
2e+30,4.34969e+13,2.56925e+12,-4.44794e+13,60810.8,-66606.6,-63070,-4.13966e-05,-1.19044e-06,4.83478e-05
2e+30,3.11134e+13,-2.05054e+13,1.98831e+13,169704,-177189,179650,-5.88385e-05,2.70369e-05,-2.16635e-05
2e+30,3.29242e+13,2.66341e+13,2.93162e+13,11114.2,-83273,105729,-7.12685e-05,-4.49488e-05,-4.33112e-05
2e+30,2.17614e+12,-1.8923e+12,4.62937e+12,99120.7,-106343,166562,-9.83559e-05,2.44311e-05,-4.7716e-05
2e+30,3.837e+13,-4.27937e+13,-4.01066e+13,105868,-103212,101501,-3.78639e-05,6.0523e-05,4.78154e-05
2e+30,-2.64092e+13,2.91324e+13,9.13941e+12,156598,-150701,88810.2,5.10647e-05,-7.4036e-05,-2.85229e-05
2e+30,-9.49533e+12,1.13297e+13,-2.06786e+13,167695,-168262,-81622.1,2.35743e-05,-5.54506e-06,3.20699e-05
2e+30,-1.74699e+13,1.98244e+13,3.28711e+13,130871,-120532,-104793,2.04774e-05,-3.03416e-05,-3.76482e-05
2e+30,3.40436e+12,-8.24475e+12,-1.26367e+13,103137,-101628,-170967,-1.95514e-05,3.29381e-05,4.00904e-05
2e+30,-3.8229e+13,-3.76031e+13,-3.338e+13,117240,26621.6,-102760,3.87127e-05,4.81483e-05,3.8464e-05
2e+30,5.13057e+12,-9.94213e+11,-4.17428e+12,172411,-175183,-172685,-2.91194e-05,-1.61086e-05,4.96179e-05
2e+30,2.91624e+13,4.37698e+13,3.91044e+13,-44103.6,56801,61697.6,-5.11462e-05,-6.48675e-05,-3.06304e-05
2e+30,-2.90893e+13,4.95538e+13,-2.7514e+13,115709,51562.6,117858,2.84237e-05,-7.24886e-05,2.77563e-05
2e+30,-3.44922e+13,4.56092e+13,3.92731e+13,111469,63409.6,174002,4.67763e-05,-6.68058e-05,-5.92291e-05
2e+30,1.00797e+13,-9.64111e+12,-6.44278e+12,208526,130641,161589,-3.29546e-05,2.66301e-05,1.50951e-05
2e+30,-1.80669e+13,-1.08765e+13,3.08596e+13,6.88035e+07,-7.94006e+07,-7.52341e+06,3.04549e-05,3.84741e-06,-4.0126e-05
2e+30,-2.38154e+13,1.34603e+13,1.72345e+12,4.76563e+07,-4.28062e+07,3.62074e+06,3.20604e-05,-7.20136e-06,7.00084e-07
2e+30,2.35442e+13,4.65893e+12,-4.46265e+13,133548,69534.2,-90560.3,-3.3314e-05,-1.7598e-05,5.2435e-05
2e+30,-3.47386e+13,4.9405e+13,-2.69203e+13,110496,51334.7,-167707,4.56603e-05,-7.94317e-05,3.01527e-05
2e+30,-3.12829e+13,2.67363e+13,3.96255e+13,72255.9,68242.8,-71214.8,4.82324e-05,-3.15685e-05,-6.66983e-05
2e+30,-1.07359e+13,1.23949e+13,-3.1133e+13,129491,70427,-18987.7,1.7132e-05,-2.84502e-05,3.57107e-05
2e+30,4.43099e+13,3.92961e+13,2.25132e+13,58093.1,55769.3,70224.6,-7.28929e-05,-3.3564e-05,-2.82117e-05
2e+30,-3.75758e+13,-3.92837e+13,-3.94486e+13,2.57645e+06,2.57842e+06,2.57983e+06,5.91409e-05,0.000129812,0.000104262
2e+30,-8.27091e+12,-1.27643e+13,9.7922e+12,62851.6,63965.7,8.22291e+07,2.04761e-05,2.75765e-05,-9.32657e-06
2e+30,-3.81614e+13,-3.7197e+13,4.41752e+13,183221,180865,163307,7.33113e-05,8.49021e-05,-7.42807e-05
2e+30,-4.51946e+13,4.9655e+13,-2.62934e+13,56289.9,42149.5,707641,7.10082e-05,-7.44415e-05,4.49326e-05
2e+30,4.48569e+13,4.12952e+13,3.2968e+13,42670.4,53421,-703021,-7.94471e-05,-4.23893e-05,-5.17457e-05
2e+30,2.2251e+13,-4.04065e+13,-4.83853e+13,169532,182462,-212924,-2.82012e-05,4.44039e-05,6.42543e-05
2e+30,-9.4411e+12,-2.1883e+13,8.62872e+12,59098.2,58314,-8.2223e+07,8.73414e-06,2.94831e-05,-2.95902e-05
2e+30,-3.15691e+13,-3.41397e+13,2.98348e+13,2.58018e+06,2.58389e+06,-2.58007e+06,6.15007e-05,7.40303e-05,-2.52926e-05
2e+30,4.48051e+13,4.51923e+13,4.62324e+13,55576.8,55570.5,-57778.6,-8.39243e-05,-5.39148e-05,-5.08217e-05
2e+30,-3.28202e+13,3.71535e+13,-4.38266e+13,112166,171228,66699.3,1.92804e-05,-4.3511e-05,6.0202e-05
2e+30,-5.11542e+12,-4.57575e+13,3.71943e+13,127300,8.24755e+07,99882.3,2.27203e-05,-6.52752e-05,-4.46784e-05
2e+30,3.78542e+13,2.5571e+13,2.51655e+13,135507,202160,207566,-6.45027e-05,-3.14332e-05,-2.20715e-05
2e+30,-9.54179e+12,4.0348e+13,-2.7735e+13,851003,167285,106364,1.82891e-05,-4.88162e-05,3.39148e-05
2e+30,-1.25269e+13,4.78598e+13,-2.0071e+13,88498.8,208499,1.02985e+06,3.17643e-05,-7.90009e-05,3.13807e-05
2e+30,1.07811e+13,-3.42939e+13,1.81215e+13,62502.8,216644,-1.03037e+06,-3.54944e-05,5.06564e-05,-2.37368e-05
2e+30,-7.59695e+12,4.31345e+13,4.70904e+13,849217,166713,-89638.5,9.37246e-06,-4.5329e-05,-6.95434e-05
2e+30,3.64955e+13,4.5195e+13,2.20481e+13,171220,207199,-225532,-4.21476e-05,-6.4076e-05,-2.76788e-05
2e+30,-4.33833e+12,4.7349e+13,1.15805e+12,67608,8.2283e+07,-67003.3,1.01961e-05,-5.04737e-05,7.43269e-07
2e+30,-1.38048e+13,-3.15129e+13,-3.60869e+13,127631,183647,-65697.9,1.39915e-05,4.21696e-05,4.41702e-05
2e+30,-8.16991e+12,-3.05511e+13,4.5352e+13,120851,106005,57164.3,1.69934e-05,3.96966e-05,-6.67106e-05
2e+30,-1.11706e+13,3.07623e+13,-4.65404e+13,163217,164080,176246,2.64362e-05,-3.62121e-05,6.00261e-05
2e+30,1.65035e+13,4.85158e+11,4.86369e+13,818534,123179,166375,-1.77708e-05,2.80663e-07,-5.23377e-05
2e+30,-4.99255e+13,-4.05837e+13,-4.76524e+13,287626,216446,41734,6.24244e-05,3.5665e-05,6.34619e-05
2e+30,-1.54393e+12,4.52214e+13,-1.5261e+13,129561,203943,-91071.2,1.92737e-05,-8.78566e-05,1.29743e-05
2e+30,4.98211e+13,1.37466e+13,3.87136e+13,95218.9,202225,89028.8,-7.59871e-05,-2.81959e-05,-4.16725e-05
2e+30,-4.45696e+13,3.07649e+13,4.5635e+13,406563,-260205,-40483.4,4.0954e-05,-6.26948e-05,-5.89668e-05
2e+30,3.7898e+13,4.72563e+13,-4.03565e+13,866374,90078.6,-165437,-4.96484e-05,-8.45631e-05,3.27491e-05
2e+30,8.6204e+12,-1.37859e+13,-2.70722e+13,174237,185788,-165675,-1.54186e-05,2.16928e-05,3.77321e-05
2e+30,4.10208e+13,-2.79323e+13,1.45974e+13,216833,144547,261514,-6.23257e-05,3.42611e-05,-2.17825e-05
2e+30,1.58103e+13,-3.9692e+13,3.64483e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,-3.08376e-05,-6.92075e-05,-4.43517e-05
2e+30,4.82208e+13,4.98262e+13,-4.72244e+13,49625.4,620086,52445.7,-6.599e-05,-0.000125128,0.000100598
2e+30,-4.77475e+13,-3.73644e+13,4.13841e+13,875575,5.55695e+06,-2.66963e+06,6.59229e-05,5.56037e-05,-4.46145e-05
2e+30,-4.24718e+13,-3.51511e+13,1.70713e+13,107225,-85754.8,203889,6.33416e-05,4.07948e-05,-1.96403e-05
2e+30,3.53345e+13,-1.24399e+13,3.43931e+13,13371.9,43025.8,134155,-3.93295e-05,1.89948e-05,-5.45684e-05
2e+30,2.61432e+13,-4.5309e+13,2.80291e+13,182505,536675,247126,-2.58103e-05,7.23645e-05,-3.28142e-05
2e+30,-3.29453e+13,1.74297e+13,-2.61467e+13,114103,-106485,-206127,5.95806e-05,-1.92307e-05,3.80045e-05
2e+30,-2.53842e+13,-1.0668e+11,-4.95225e+13,-575109,3.11063e+06,-328172,3.6985e-05,-1.55902e-05,7.27021e-05
2e+30,4.09657e+13,-2.79265e+12,-4.15917e+13,57502.5,678533,-53706.6,-5.90925e-05,1.01189e-05,5.6668e-05
2e+30,-4.18617e+13,2.99175e+13,6.28407e+12,1.74067e+08,-2.19383e+07,1.61928e+08,-6.75128e-05,-3.61237e-05,1.46174e-05
2e+30,2.87383e+13,6.43625e+12,-4.57294e+13,4.00569e+08,1.57572e+08,-4.14051e+08,3.50954e-05,3.11681e-05,2.38556e-05
2e+30,-4.92869e+13,4.83799e+13,-4.55114e+13,45510.1,-623531,52622.8,0.00012296,-8.30708e-05,6.12922e-05
2e+30,2.80419e+13,3.79577e+13,-6.42722e+12,-745524,-5.55603e+06,3.11302e+06,-5.57659e-05,-0.000114407,-1.63976e-05
2e+30,-4.08626e+13,-4.89691e+13,4.55534e+13,105767,81262.9,216423,-3.49435e-06,6.74404e-05,-3.5291e-05
2e+30,3.70264e+13,1.4391e+13,3.64538e+13,-8937.31,-54686.9,129841,-6.16466e-05,-1.84148e-05,-4.91151e-05
2e+30,-2.88325e+13,2.71322e+13,-2.64066e+13,-118077,-545778,-525339,5.28796e-05,-2.6836e-05,5.47022e-05
2e+30,-2.50561e+13,4.9427e+13,-2.41589e+13,122125,86780.3,-198784,2.44658e-05,-7.46108e-05,1.91814e-05
2e+30,3.39028e+12,3.50845e+12,3.01505e+13,705612,-3.10949e+06,-104528,-1.57105e-05,1.86315e-06,-4.37598e-05
2e+30,-4.90949e+13,4.84425e+12,4.01486e+13,46497.1,-677222,-59146.3,6.63641e-05,-1.28534e-05,-5.20881e-05
2e+30,3.74324e+13,-4.45915e+13,4.22544e+13,6.49084e+07,3.52623e+06,6.69774e+07,-3.68606e-05,6.44216e-05,-4.28388e-05
2e+30,1.77209e+13,-3.01647e+13,3.14329e+13,128923,-90891.6,60909.2,-4.66838e-05,3.31289e-05,-4.78314e-05
2e+30,-1.68351e+13,-4.15466e+13,4.30199e+13,163271,-156875,175843,3.50895e-05,3.48914e-05,-5.62411e-06
2e+30,-1.10302e+13,4.14203e+13,-2.09065e+13,885956,-95729.7,188238,4.48025e-05,-6.34587e-05,6.16155e-05
2e+30,-3.81228e+13,-7.41926e+12,-3.82232e+12,373200,-14998.7,-10328.8,4.50283e-05,7.38163e-06,1.4051e-05
2e+30,-1.5028e+13,-2.62526e+13,1.42322e+13,85087.4,-204800,-113421,2.76689e-05,3.44447e-05,-2.17976e-05
2e+30,4.42085e+13,-2.16036e+13,-4.64792e+13,99411.6,-202460,93936.1,-5.11966e-05,2.1469e-05,5.13395e-05
2e+30,-3.25943e+13,-9.04583e+12,4.90579e+12,261085,-6169.64,3436.31,8.97289e-05,2.6602e-05,-2.01666e-05
2e+30,2.95963e+12,2.05491e+13,-5.33121e+12,890411,-111683,-200452,-4.03391e-06,-3.70845e-06,3.95217e-05
2e+30,5.49919e+12,1.24225e+13,-2.05702e+13,172760,-188563,-164792,-9.50424e-06,-1.71983e-05,3.70312e-05
2e+30,-4.44124e+13,-3.01003e+13,6.83777e+12,139118,-134469,-98977.5,6.46892e-05,2.88209e-05,-1.89076e-05
2e+30,-5.01601e+12,-4.25694e+13,4.28893e+13,128948,-171359,63422.2,1.88294e-05,3.89938e-05,-5.57349e-05
2e+30,3.51893e+13,-4.33509e+13,3.12624e+13,26180,-8.24714e+07,-2148.22,-7.11357e-05,4.27695e-05,-2.5976e-05
2e+30,-4.64156e+13,-4.54692e+13,-2.92131e+13,253129,-214621,221335,5.88262e-05,5.59448e-05,3.82804e-05
2e+30,1.3687e+13,-3.58553e+13,4.15425e+13,779772,-166444,86673.2,-2.63027e-05,4.90333e-05,-4.7321e-05
2e+30,-1.15987e+13,-4.62765e+13,-2.51833e+13,124845,-209468,1.79557e+06,1.0774e-05,7.11253e-05,3.38713e-05
2e+30,3.10839e+13,2.28767e+13,3.34575e+13,-19028.4,-224905,-1.79082e+06,-6.22772e-05,-3.81893e-05,-5.85214e-05
2e+30,-5.89494e+12,4.48766e+13,-4.36682e+13,848881,-171616,-84283.1,6.00854e-05,-6.86617e-05,4.83527e-05
2e+30,-5.65461e+12,-4.62715e+13,-4.53819e+13,166506,-206943,-201548,8.76014e-06,0.000105676,9.08926e-05
2e+30,1.46681e+13,-2.24478e+13,-2.96744e+13,61729,-8.22705e+07,47962.4,-3.66148e-05,3.35941e-05,3.73613e-05
2e+30,-1.11632e+13,-4.20436e+13,-4.48978e+13,132733,-169408,-62674.6,2.08617e-05,5.70012e-05,5.35e-05
2e+30,-3.22645e+13,3.09455e+13,2.71911e+13,71588.4,-78600.5,67477.3,5.84122e-05,-4.33277e-05,-4.1146e-05
2e+30,5.06012e+12,-2.80516e+13,1.2876e+13,2.60043e+06,-2.56397e+06,2.59837e+06,-1.58547e-05,4.67215e-05,-2.1601e-05
2e+30,-7.81835e+12,1.3831e+13,-1.40959e+13,61473.5,-64017.6,8.22238e+07,1.93703e-07,-3.41861e-05,4.34194e-05
2e+30,3.46024e+13,-3.99306e+13,-1.54712e+13,172167,-175238,150819,-4.71018e-05,5.42018e-05,2.6583e-05
2e+30,-4.49563e+13,4.46198e+13,-1.16533e+13,50259.1,-53236.1,602920,6.43109e-05,-5.40239e-05,1.82535e-05
2e+30,2.93245e+13,-2.51227e+13,1.54699e+13,-26482.2,27801.6,-522891,-4.95993e-05,3.7646e-05,-1.14247e-05
2e+30,3.51653e+13,-3.98965e+13,6.17998e+12,173122,-172156,-155210,-3.44948e-05,4.98191e-05,-7.34726e-06
2e+30,-9.17918e+12,7.90082e+12,2.04081e+13,63163.9,-65161.7,-8.22211e+07,1.38557e-05,-1.61833e-05,-3.17145e-05
2e+30,4.84689e+13,4.95554e+13,4.59124e+13,2.57328e+06,-2.57467e+06,-2.57526e+06,-6.2059e-05,-6.77477e-05,-5.60937e-05
2e+30,4.754e+13,-4.80988e+13,4.71436e+13,41098.1,-38611.7,-65303.2,-6.68329e-05,6.25475e-05,-4.82462e-05
2e+30,1.08726e+13,-2.12399e+13,1.84862e+13,69162.8,-68112.8,64313.5,-2.61577e-05,4.19942e-05,-3.45571e-05
2e+30,-3.38529e+13,3.3604e+13,1.1636e+13,116737,-120342,62108.9,5.42391e-05,-5.00631e-05,-1.08399e-05
2e+30,-3.13964e+13,-3.81629e+13,3.61411e+13,115079,-60930.8,168591,4.05023e-05,6.33279e-05,-5.63771e-05
2e+30,-3.59573e+13,-5.30813e+12,6.32596e+12,264949,-99530.9,31401.5,7.12255e-05,1.00391e-05,-1.98107e-05
2e+30,-2.03805e+13,-1.78402e+13,-3.06639e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-1.25534e-05,-2.47166e-05,-3.6644e-05
2e+30,-4.35019e+13,4.0875e+13,-2.82905e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.6054e-05,-2.00524e-05,-6.0153e-05
2e+30,-1.69822e+13,-4.01848e+13,3.26609e+13,112215,-67292.4,-109366,3.61339e-05,5.5682e-05,-1.82211e-05
2e+30,-2.56442e+13,-4.4871e+13,-3.38462e+13,119628,-54422.5,-165420,2.86019e-05,7.79215e-05,5.84985e-05
2e+30,-2.44789e+13,-3.58543e+13,3.2921e+13,81635.2,23844.9,-78896.1,1.79866e-05,6.96145e-05,-4.46607e-05
