m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,11.324,2.63613,14.0675,-1.81669e-11,-2.484e-10,7.16075e-11
251400,9.75461,10.7157,-12.4447,2.53393e-10,-2.75678e-10,2.66792e-10
251400,-2.08412,-7.92595,11.7001,4.18075e-11,-2.98904e-10,4.71069e-11
251400,14.5504,1.28427,13.8972,-2.65773e-10,-8.01773e-11,1.36324e-10
251400,10.4114,-1.26593,3.76739,-1.5617e-10,1.39309e-10,-2.40301e-10
251400,4.35529,-4.12821,15.5897,-1.24159e-10,-3.88531e-11,2.09147e-10
251400,4.39489,-14.5107,19.1192,2.40661e-11,1.09798e-10,-5.46614e-11
251400,7.45862,14.2681,9.77405,-9.99244e-12,-1.67165e-10,-3.3751e-11
251400,6.60657,-8.565,9.91169,-1.74101e-10,1.30461e-10,-1.46723e-10
251400,10.0784,0.0190832,15.5496,-1.70196e-11,-2.77859e-10,2.55299e-11
251400,10.6007,-0.379483,-19.392,-1.88374e-11,8.41244e-11,3.07789e-10
251400,5.60645,2.15644,-8.30006,6.86301e-11,1.6437e-10,2.11354e-10
251400,-11.2411,3.90036,-16.957,-2.77194e-10,3.09216e-10,2.72987e-10
251400,6.15574,-0.683066,10.1762,-1.51761e-10,6.3751e-11,-2.40923e-10
251400,8.42956,-0.77979,9.18114,-5.93692e-11,2.76388e-10,-1.65398e-10
251400,13.5552,1.33022,-19.2488,-6.45186e-11,-5.4496e-11,8.55236e-13
251400,-19.1655,14.9673,14.8484,7.99731e-11,7.61401e-11,1.4779e-11
251400,-9.44136,-8.58278,13.3803,-1.53489e-10,-4.46413e-11,-6.38416e-11
251400,5.88073,0.427057,4.8237,-8.9668e-11,5.22114e-12,2.05651e-11
251400,10.7419,0.104537,17.8096,-6.04593e-11,-2.07366e-10,7.29614e-12
251400,8.71268,-1.00903,14.2416,-3.14666e-11,-1.71775e-10,-1.94082e-10
251400,12.585,6.20591,-1.51977,1.34186e-10,7.01899e-11,-1.54287e-10
251400,14.4626,-9.17038,19.8303,-1.90902e-10,-2.12457e-11,-9.20152e-11
251400,7.45312,4.41759,-4.23881,-1.3676e-11,-1.28286e-11,-7.81374e-11
251400,-15.8671,4.76458,-19.9418,6.2277e-11,-9.10773e-11,-3.02951e-12
251400,11.3864,-0.358472,12.3548,3.75943e-10,-9.85568e-11,-1.01586e-11
251400,5.6653,1.90553,2.85897,6.21137e-11,-1.19839e-10,7.25938e-11
251400,2.04971,-6.17781,12.2794,-3.68258e-10,7.41576e-11,-2.44865e-10
251400,4.91351,11.5169,14.7033,-1.15067e-10,-3.43273e-10,-1.39032e-10
251400,18.2014,-9.27287,-2.444,1.11194e-10,8.51457e-11,5.95134e-11
251400,6.35656,-9.13863,-19.8362,5.22978e-11,-1.10128e-10,-5.45675e-11
251400,8.48818,-0.246978,14.3071,2.20039e-11,1.71692e-10,-1.31934e-10
