m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-6.22941e+12,-3.13977e+13,1.9607e+12,274358,190929,-247415,3.97526e-05,8.35929e-05,1.83576e-05
2e+30,-2.61553e+13,-2.38313e+13,2.6907e+13,208751,147685,310686,3.74076e-05,3.40146e-05,-5.10236e-05
2e+30,7.26953e+12,-4.53163e+13,4.03477e+13,88789.5,79657.3,-76295.6,-2.31051e-05,5.84243e-05,-5.72535e-05
2e+30,-2.92569e+13,-4.60358e+13,4.7914e+13,303545,-51654.5,-718900,1.99079e-05,0.000109149,-3.42909e-05
2e+30,4.74425e+13,-3.09111e+13,-4.28942e+13,191631,239209,-235527,-5.80568e-05,4.1244e-05,7.35926e-05
2e+30,-4.12903e+13,4.00966e+11,4.96078e+13,89701.3,114720,-79383.6,3.18675e-05,2.48021e-06,-6.00172e-05
2e+30,-3.50079e+13,3.75262e+13,9.40862e+12,199624,58052.8,181798,4.10632e-05,-0.000113999,5.80151e-05
2e+30,-4.44719e+13,3.46332e+13,-3.5898e+11,1.04512e+08,1.01122e+09,-2.58352e+08,-5.73442e-05,-6.52646e-05,-3.62499e-05
2e+30,2.66642e+12,1.31251e+13,2.81098e+13,174422,153070,8.83243e+06,-6.21819e-06,-2.33897e-05,-3.58074e-05
2e+30,3.64541e+13,3.30202e+13,-1.26405e+12,186753,-279382,110869,-5.8099e-05,-7.71083e-05,4.63602e-07
2e+30,2.94426e+13,-6.54326e+12,-1.40968e+13,472787,-207130,-200163,-5.31777e-05,1.64789e-05,3.65948e-05
2e+30,3.6725e+13,-1.6204e+13,1.66306e+13,470794,-208713,205675,-4.0776e-05,2.44344e-05,-2.5345e-05
2e+30,-2.02497e+13,-1.39939e+13,-4.48419e+13,164087,-305259,-65968.6,2.10768e-05,2.93559e-05,7.28536e-05
2e+30,-7.98627e+12,2.57359e+13,-3.14419e+13,168445,160905,-8.83119e+06,2.27041e-05,-4.07336e-05,4.98942e-05
2e+30,-3.81817e+13,3.2605e+13,-7.37411e+12,-1.73817e+08,2.27241e+07,-1.62176e+08,3.02331e-05,-7.27554e-05,-2.17655e-05
2e+30,-1.95325e+13,2.33541e+13,-3.54799e+11,168786,-41780.5,-173176,4.17642e-05,-3.17702e-05,7.56847e-06
2e+30,3.98597e+13,-2.90651e+13,3.42931e+13,184767,-66691.6,189704,-4.77008e-05,3.38078e-05,-6.47015e-05
2e+30,-4.61197e+13,-1.81974e+13,2.75588e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.28715e-05,1.08117e-05,2.7961e-05
2e+30,4.2338e+12,-6.93783e+12,3.10724e+13,178271,-152080,8.83077e+06,-8.01558e-06,1.49868e-05,-5.61492e-05
2e+30,6.8935e+12,-1.16418e+13,1.56316e+13,176859,298808,114941,7.43748e-06,1.85737e-05,-4.11597e-05
2e+30,2.63393e+13,5.97899e+12,-9.87678e+12,471941,205268,-203457,-7.59531e-05,-5.34333e-06,-8.12308e-06
2e+30,1.7454e+13,1.1203e+13,1.7982e+13,472151,208949,203414,-3.77096e-05,-7.1418e-06,-3.41261e-05
2e+30,-1.85223e+13,-1.24619e+13,4.70247e+13,162835,290601,-72020.5,3.83421e-05,3.33009e-05,-7.45957e-05
2e+30,-2.81069e+12,-2.06816e+13,-3.22664e+13,171791,-157119,-8.83174e+06,-3.80862e-06,2.85294e-05,4.37655e-05
2e+30,3.49906e+13,-2.97149e+13,-3.0916e+13,-6.46582e+07,-4.30935e+06,-6.72254e+07,-8.60339e-05,3.05913e-05,5.74823e-05
2e+30,1.60815e+13,-3.70802e+13,-3.15213e+13,184537,-60238.6,-183258,-2.70715e-05,6.1962e-05,5.9447e-05
2e+30,-2.37409e+13,2.92631e+13,-4.93125e+13,62877.5,-94451.8,81426,2.96936e-05,-3.96712e-05,9.59325e-05
2e+30,4.74432e+13,1.70517e+13,6.2735e+12,134064,-153722,172352,-7.65326e-05,-3.15415e-05,-1.37774e-05
2e+30,4.65861e+13,-3.54181e+13,-3.62965e+13,286212,72708.6,727623,-5.27272e-05,7.35514e-05,5.24005e-05
2e+30,-3.48134e+13,-3.43359e+13,2.97292e+13,106528,23018.5,-31520.8,7.12221e-05,4.20561e-05,-3.89982e-05
2e+30,-1.72806e+13,2.87147e+13,9.34545e+12,163998,-91024.3,-296821,2.45808e-05,-5.96773e-05,-2.95631e-05
2e+30,-1.74689e+13,3.78967e+13,-1.09489e+13,163809,-85370.4,293241,3.12597e-05,-5.77344e-05,1.66057e-05
2e+30,-1.61611e+13,3.06524e+13,-3.63321e+13,75579.3,-91517.6,33117.1,1.63692e-05,-5.79089e-05,5.17778e-05
2e+30,4.70258e+13,-3.47125e+13,3.65879e+13,286250,75829.5,-729520,-6.64558e-05,3.94211e-05,-5.36106e-05
2e+30,3.89278e+13,1.72911e+13,-4.35438e+12,18391,-96932.6,-176034,-6.87609e-05,-2.24519e-05,7.68381e-06
2e+30,-7.23033e+12,1.54329e+13,6.50714e+12,126862,-104032,-126949,1.72882e-05,-2.67726e-05,-1.97521e-05
2e+30,4.5817e+13,-1.28271e+13,4.54422e+13,76516.2,-172130,82713.6,-6.08905e-05,3.50614e-05,-6.77894e-05
2e+30,1.91261e+12,-3.25764e+13,-6.37232e+12,80062.4,-170534,121721,-1.09174e-05,4.75961e-05,2.14919e-05
2e+30,7.33137e+10,3.65531e+13,-3.77204e+13,80910.6,-1.00718e+06,1.01128e+06,-6.07912e-07,-3.83383e-05,3.35528e-05
2e+30,4.76142e+13,4.07534e+13,3.60999e+13,289120,-724345,-68264.7,-3.09661e-05,-5.12659e-05,-5.63046e-05
2e+30,3.20451e+12,-2.27335e+13,9.66706e+12,174448,-8.82621e+06,151553,-1.18454e-05,4.47787e-05,-3.74743e-05
2e+30,4.65578e+12,-1.89046e+13,-1.60548e+12,177829,-8.82438e+06,-149187,-2.44912e-05,6.01196e-06,5.24263e-05
2e+30,4.85289e+13,4.11396e+13,-4.62966e+13,287426,-727167,56074.8,-5.84393e-05,-5.94508e-05,5.77911e-05
2e+30,2.72051e+12,3.60528e+13,3.47626e+13,79782.6,-1.00962e+06,-1.01091e+06,-1.65481e-05,-4.69346e-05,-4.9436e-05
2e+30,-1.36882e+12,-3.32925e+13,-6.80881e+12,78793.9,-169414,-123102,-9.33243e-06,7.80314e-05,2.77964e-05
2e+30,3.38462e+13,-8.65111e+12,-3.64665e+13,83832,-165377,-77821.3,-2.40709e-05,1.03292e-05,4.4298e-05
2e+30,-3.59321e+13,-2.19072e+13,-7.0981e+12,-110460,-138356,56088.9,5.00755e-05,2.81541e-05,1.32429e-05
2e+30,1.29455e+12,-3.30536e+13,1.14348e+13,84798.5,-188520,79850.9,-4.77908e-06,5.89853e-05,-2.62562e-05
2e+30,-1.45987e+13,-3.58886e+13,-1.05127e+13,69804.4,-135155,216820,4.10563e-05,6.29922e-05,3.25566e-05
2e+30,-3.08757e+12,2.80793e+13,-1.62388e+13,177316,-203263,36122.5,9.3886e-06,-3.07883e-05,3.03263e-05
2e+30,-1.28506e+13,-2.12687e+12,-4.66218e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.62148e-05,7.83822e-05,-3.69844e-05
2e+30,3.53345e+13,-2.356e+13,-4.72914e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,1.70566e-05,-2.16246e-05,5.77077e-06
2e+30,-1.5198e+13,-3.32941e+13,1.81572e+13,74118.8,-124602,-106088,2.16644e-05,5.1869e-05,-2.1798e-05
2e+30,3.24773e+12,2.57866e+12,-4.77748e+13,77628.3,-121787,-173639,-3.06011e-06,-6.26834e-06,6.59121e-05
2e+30,-4.73114e+13,-1.7671e+13,-2.0003e+13,24502.9,-80272.2,-77808.6,7.56575e-05,3.08459e-05,3.13211e-05
2e+30,-3.73975e+12,3.9006e+13,3.63416e+12,80664.4,-45105.5,-82008.4,3.16719e-05,-8.42534e-05,-2.87093e-05
2e+30,2.30673e+13,-9.89059e+12,8.53462e+12,175110,-179722,179377,-4.24943e-05,6.7072e-06,-1.13769e-05
2e+30,1.74671e+13,-2.58607e+13,-3.92925e+13,36190.6,-86459.2,99685.9,-3.53161e-05,6.81723e-05,8.19277e-05
2e+30,4.41201e+13,-4.28489e+13,1.77898e+12,84572.2,-85763.7,167518,-0.000101899,8.83429e-05,5.12673e-05
2e+30,-3.30275e+13,2.76543e+13,-6.03836e+12,106961,-109148,109340,4.97811e-05,-4.89425e-05,6.22285e-06
2e+30,-2.54683e+13,2.50177e+13,-4.41909e+13,158024,-156828,70615.7,4.24499e-05,-2.42494e-05,6.65612e-05
2e+30,-1.31496e+13,1.53693e+13,3.30418e+13,168506,-167278,-78990.8,3.12828e-05,-3.17357e-05,-7.35833e-05
2e+30,2.74896e+12,-6.32483e+12,-3.31464e+12,134143,-131158,-110858,1.43915e-06,5.05949e-06,9.79184e-06
2e+30,4.52843e+13,-4.69106e+13,-6.95712e+12,81065.4,-87406.4,-170970,-6.52638e-05,6.95616e-05,8.42837e-06
2e+30,-1.34281e+13,-4.26542e+13,3.48622e+13,122186,-12276.1,-102136,-5.57609e-06,7.16473e-05,-5.43946e-05
2e+30,-4.1243e+12,5.07047e+12,1.36632e+12,176141,-173413,-175284,-1.07025e-07,6.89461e-07,-1.05034e-05
2e+30,4.50954e+13,-2.37715e+12,-7.89514e+12,-5207.59,81257.5,79636.4,-6.4793e-05,7.02656e-06,1.65289e-05
2e+30,-2.73583e+12,6.06695e+12,-1.68898e+12,125670,83252.5,127220,-8.13344e-07,-9.40075e-06,5.08086e-06
2e+30,-6.02626e+12,-3.0628e+12,2.88431e+13,121168,81996,173303,2.27746e-05,9.7639e-07,-4.37542e-05
2e+30,-2.01442e+13,1.21005e+13,-4.98062e+12,206653,131811,160126,3.47587e-05,-2.23435e-05,-1.38353e-06
2e+30,-1.40308e+13,-3.13448e+13,-2.33722e+13,6.88035e+07,-7.94009e+07,-7.52405e+06,2.55665e-05,4.06742e-05,3.72586e-05
2e+30,1.81377e+13,1.22923e+13,1.85223e+13,4.76568e+07,-4.28055e+07,3.62021e+06,-5.14332e-05,-1.57818e-05,-1.29384e-05
2e+30,4.04219e+13,-3.55294e+13,1.93593e+13,126335,52123.7,-100968,-6.55668e-05,5.1941e-05,-3.44994e-05
2e+30,-6.4045e+12,4.65354e+12,-2.17182e+13,120169,81685.5,-167378,2.542e-05,-3.08165e-06,4.06239e-05
2e+30,2.71639e+13,-1.94513e+13,-1.6154e+13,76604.5,70537.1,-81193.2,-3.6538e-05,2.71306e-05,1.13005e-05
2e+30,1.05488e+13,-3.08143e+13,-1.10777e+13,131273,58156.6,-41148.9,-1.87599e-05,3.88832e-05,1.39874e-05
2e+30,-9.58654e+11,-2.66551e+12,-2.45818e+13,77477.2,72087.6,71514.8,-1.30108e-05,-1.75321e-05,4.85587e-05
2e+30,3.63458e+13,3.48533e+13,3.4266e+13,2.57886e+06,2.57717e+06,2.57741e+06,-5.04966e-05,-3.81454e-05,-5.20365e-05
2e+30,-4.11161e+13,-4.40422e+13,4.64242e+13,36543.3,30998,8.22289e+07,4.1257e-05,7.34678e-05,-5.70317e-05
2e+30,4.53323e+13,4.57541e+13,3.84184e+13,179209,183857,163685,-0.00014176,-4.31069e-05,-4.79355e-05
2e+30,1.35724e+13,1.17162e+13,2.77265e+13,78957.3,75903.7,707954,-3.41554e-05,-3.05716e-05,-2.17356e-05
2e+30,6.93683e+12,-6.65449e+11,-2.29791e+13,72508.8,73710.2,-703926,-2.46483e-05,4.15626e-06,4.42847e-05
2e+30,1.61047e+13,4.32457e+13,-1.15017e+13,171324,180481,-219801,-4.83193e-05,-8.57107e-05,-1.81973e-08
2e+30,-4.05508e+13,-4.76495e+13,-3.17187e+13,35042.9,19076.5,-8.22227e+07,5.12609e-05,7.00761e-05,3.49201e-05
2e+30,4.02265e+13,3.75596e+13,-4.19754e+13,2.58149e+06,2.57908e+06,-2.58267e+06,-6.04276e-05,-4.74886e-05,6.66308e-05
2e+30,1.85672e+12,2.86851e+11,-8.26226e+12,76941.7,82846.1,-90929,8.09457e-06,8.50911e-06,1.8142e-05
2e+30,-4.93642e+12,2.90364e+13,9.99197e+12,121466,169028,86010.1,3.23944e-06,-5.90788e-05,-2.37172e-05
2e+30,1.83071e+13,3.53021e+13,-3.01698e+13,127946,8.2475e+07,102026,-3.18296e-05,-5.02568e-05,5.97194e-05
2e+30,4.92427e+13,-1.47734e+12,-5.49295e+12,128915,204769,209560,-7.10388e-05,4.42738e-07,4.73445e-06
2e+30,-4.58246e+13,3.27715e+13,8.0304e+12,847699,169813,111578,6.72918e-05,-4.30033e-05,-1.31292e-05
2e+30,3.90183e+13,1.25973e+13,3.08129e+13,75669.2,217407,1.02892e+06,-6.30899e-05,1.13623e-06,-4.08536e-05
2e+30,-2.94761e+13,2.83202e+13,-3.18908e+13,55791.7,219071,-1.03043e+06,4.44342e-05,-4.74745e-05,6.02679e-05
2e+30,-4.28268e+13,3.57745e+13,1.06474e+13,847166,169001,-106289,5.67799e-05,-4.725e-05,-1.91935e-05
2e+30,2.5305e+13,1.0645e+13,-3.7789e+13,177681,215387,-221006,-2.61405e-05,7.90376e-06,8.50476e-05
2e+30,-3.95377e+13,-4.99854e+13,3.82931e+13,39959.7,8.22824e+07,-44364.9,0.00012893,-0.00033564,-0.000269455
2e+30,1.03162e+13,-4.7585e+13,1.1591e+13,125430,178386,-76628.8,-2.29405e-05,0.000139538,-1.28442e-06
2e+30,1.92392e+13,3.34207e+12,2.4274e+10,121980,113760,81296,-3.7601e-05,7.98296e-06,-1.22833e-05
2e+30,-1.21474e+13,2.72132e+13,3.85311e+13,162986,162213,180729,1.49948e-05,-4.39101e-05,-6.52213e-05
2e+30,1.972e+11,2.76242e+13,3.97957e+13,818806,116507,170666,-2.59684e-06,-3.31761e-05,-5.59741e-05
2e+30,-3.4173e+13,2.16446e+13,1.79536e+13,290580,219539,70661.5,6.52027e-05,-2.18176e-05,-3.99451e-05
2e+30,2.09073e+13,1.35998e+13,4.1129e+13,127026,213382,-77356.6,-3.46122e-05,-3.68458e-05,-7.62516e-05
2e+30,-1.82032e+13,-1.2393e+13,-2.17886e+13,108651,201606,93281.9,6.0764e-05,3.70723e-05,7.66958e-05
2e+30,-2.6378e+12,-4.12703e+12,-2.42441e+13,412245,-264713,-63412.4,2.95371e-05,1.90362e-05,3.90551e-05
2e+30,-9.29129e+12,-1.60795e+13,-3.40307e+13,868077,101282,-168116,4.05923e-06,4.23916e-05,7.64911e-05
2e+30,1.00621e+12,-2.98587e+13,-2.19813e+13,172707,184512,-169641,6.53743e-06,6.15214e-05,4.11202e-05
2e+30,3.04934e+12,-1.93659e+13,4.96527e+13,219647,148081,257671,1.40211e-05,3.18759e-05,-7.61091e-05
2e+30,-2.35027e+13,-3.69491e+13,3.12956e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.41786e-05,7.6837e-05,-2.71587e-05
2e+30,7.2092e+12,-4.25757e+13,1.22715e+13,75944,620143,79643.9,-3.73505e-06,6.70888e-05,-2.58802e-05
2e+30,-7.7949e+11,-4.21056e+13,2.54025e+13,877481,5.55589e+06,-2.67015e+06,-1.98839e-05,6.77109e-05,-2.54028e-05
2e+30,-1.42395e+13,2.4072e+13,-1.04924e+13,116375,-89816.3,204136,1.90402e-05,-5.31701e-05,2.1524e-05
2e+30,1.77826e+13,-3.22128e+13,4.91973e+13,39761.6,16743.9,123376,-3.45812e-05,3.00201e-05,-8.43841e-05
2e+30,1.05848e+13,1.51184e+13,-2.79562e+13,184714,539455,247627,-8.75331e-06,-2.70326e-05,5.60763e-05
2e+30,-4.71675e+12,-1.8844e+13,4.0661e+12,120086,-110716,-208802,0.000137176,5.72637e-05,-9.76416e-05
2e+30,3.7029e+13,3.78353e+13,-4.07013e+13,-574160,3.1109e+06,-327983,-3.76487e-05,-5.23857e-05,5.93472e-05
2e+30,-2.96356e+12,-3.05046e+13,8.50639e+11,72923.9,678507,-75651.9,-2.06355e-05,4.56901e-05,-1.91836e-06
2e+30,-2.92627e+13,-3.31834e+13,-2.44822e+13,1.74066e+08,-2.19386e+07,1.61927e+08,6.59384e-05,3.49166e-05,4.7942e-05
2e+30,-1.82809e+13,2.24717e+13,4.68676e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-6.37162e-05,-1.0598e-05,-6.6786e-05
2e+30,1.0969e+13,4.17068e+13,1.569e+13,77661.7,-621741,76568.9,-3.07415e-05,-5.89101e-05,-4.12802e-05
2e+30,-1.71186e+12,4.24841e+13,3.05094e+13,-747180,-5.55651e+06,3.11244e+06,-1.97935e-07,-5.64696e-05,-3.13121e-05
2e+30,-1.27861e+13,-8.38846e+12,9.33722e+12,120258,100330,216058,4.81009e-05,1.54863e-05,-3.20082e-05
2e+30,3.05306e+13,4.11197e+13,-4.82729e+13,27701.6,-24466.5,123784,-3.87679e-05,-5.67386e-05,7.23275e-05
2e+30,4.62669e+13,-2.95284e+13,6.01736e+12,-108585,-543606,-528588,-7.85044e-05,3.50053e-05,-2.59286e-05
2e+30,-1.80691e+12,-1.33425e+13,3.57295e+12,125975,100579,-210626,-1.00589e-05,4.26144e-05,-3.01638e-05
2e+30,-4.11146e+13,-3.51695e+13,-4.91462e+12,703074,-3.1099e+06,-111539,5.96283e-05,3.8344e-05,2.99972e-06
2e+30,1.2456e+13,3.16517e+13,-2.12531e+13,72864.2,-677541,-76434.7,-2.04825e-05,-4.51971e-05,4.24014e-05
2e+30,-1.75659e+12,3.12993e+13,-1.59478e+12,6.49084e+07,3.52595e+06,6.69771e+07,1.6219e-05,-4.56093e-05,1.63976e-05
2e+30,3.68565e+13,3.14673e+13,-1.28572e+13,126877,-91944.9,74002.8,-5.9244e-05,-4.35961e-05,2.05763e-05
2e+30,-1.7539e+13,-3.87261e+13,3.01111e+13,161282,-162556,177692,1.99466e-05,6.9207e-05,-3.66091e-05
2e+30,3.05126e+13,5.0416e+12,-3.87214e+13,884439,-108689,183940,-4.31813e-05,-2.91986e-06,4.96664e-05
2e+30,2.61547e+13,4.27114e+12,2.92927e+12,372670,-18344.6,-8071.91,-4.63578e-05,-6.1687e-06,-1.64195e-05
2e+30,3.78602e+13,2.98598e+12,-1.95548e+13,76008.3,-207692,-109991,-6.05495e-05,3.58926e-06,3.38881e-05
2e+30,-2.42084e+13,5.651e+12,-1.22766e+13,105967,-205434,109561,2.67492e-05,2.88902e-06,4.63713e-05
2e+30,1.7883e+12,-1.93261e+12,1.34007e+12,266004,-15593.3,8279.89,-4.65923e-07,-3.91902e-06,-1.40399e-05
2e+30,4.14612e+13,-1.28574e+13,1.94778e+13,889387,-113780,-198166,-6.94189e-05,1.42281e-05,-4.87768e-05
2e+30,-1.26517e+12,2.99782e+13,-1.64866e+13,172039,-186556,-169609,-1.40555e-05,-5.33044e-05,3.21293e-05
2e+30,-3.65838e+13,-4.65525e+13,-3.74007e+13,143615,-122277,-85514,4.36435e-05,6.35677e-05,4.5989e-05
2e+30,1.77474e+13,-3.2218e+13,-5.07109e+12,128262,-175309,81340.3,-3.39573e-05,3.62334e-05,2.29152e-05
2e+30,9.62187e+12,-2.70964e+13,2.31511e+13,49880.5,-8.24713e+07,28993.8,2.27672e-06,3.01221e-05,-5.324e-05
2e+30,-1.01116e+13,-9.37885e+12,3.21355e+13,262370,-217556,218843,3.11337e-05,2.47717e-05,-4.42355e-05
2e+30,2.20679e+13,-2.94726e+13,-2.02599e+13,779340,-169338,98948.1,-4.2754e-05,3.7223e-05,1.72058e-05
2e+30,1.35651e+13,-1.12668e+13,4.19902e+13,125489,-217733,1.79592e+06,-4.3461e-05,1.80623e-05,-9.09533e-05
2e+30,3.3333e+13,-3.60166e+13,-3.64435e+13,11859.6,-222996,-1.79172e+06,1.90773e-06,4.30844e-05,3.49936e-05
2e+30,-4.11521e+13,-4.35787e+13,1.67454e+13,848230,-173522,-97379.3,6.52069e-05,2.22895e-05,-1.50562e-05
2e+30,-9.14814e+12,-1.28592e+13,-1.48792e+13,169602,-215349,-212401,2.82182e-05,4.83095e-05,3.91837e-05
2e+30,-2.52289e+13,-3.23083e+13,-4.89971e+13,57012.4,-8.2272e+07,9096.81,4.34574e-05,3.93773e-05,8.4027e-05
2e+30,9.96708e+12,-3.36049e+13,3.61109e+12,129811,-171729,-81636.5,-1.05009e-05,4.93101e-05,-1.85011e-05
2e+30,2.63377e+13,-2.37584e+13,-1.85968e+13,75971.3,-82087.4,71002,-7.92955e-05,6.19117e-05,3.11832e-06
2e+30,-3.44194e+13,-1.07802e+13,-2.5942e+13,2.59848e+06,-2.56415e+06,2.59931e+06,5.02508e-05,1.47718e-05,4.08113e-05
2e+30,-4.04098e+13,4.44327e+13,2.57146e+13,37473.9,-29459.4,8.2224e+07,5.73294e-05,-6.24484e-05,-3.93149e-05
2e+30,2.52402e+13,-2.86477e+13,-7.96206e+12,174283,-175043,152759,-6.05509e-05,3.94954e-05,1.47965e-05
2e+30,1.76434e+13,-1.63616e+13,9.55311e+12,77253.4,-79111.7,601345,-4.43522e-05,3.15913e-05,-1.41851e-05
2e+30,3.43828e+13,-3.31136e+13,4.46427e+13,10982.6,-4216.7,-520238,-6.59599e-05,5.49237e-05,-4.87903e-05
2e+30,2.46563e+13,-2.90207e+13,1.74186e+12,174679,-176994,-157076,-4.82107e-05,4.06568e-05,-2.09222e-06
2e+30,-4.165e+13,4.14222e+13,-2.11742e+13,35004.8,-36181.2,-8.22205e+07,9.56174e-05,-8.22145e-05,5.46515e-05
2e+30,2.65645e+13,-2.57272e+13,-2.83003e+13,2.56939e+06,-2.57646e+06,-2.57965e+06,-5.50909e-05,3.17646e-05,5.29305e-05
2e+30,9.49943e+12,-1.04666e+13,-3.38338e+12,73143.9,-77438.5,-89575.8,-2.46512e-05,1.40815e-05,7.89661e-07
2e+30,-3.10039e+13,2.50347e+13,-2.53213e+13,54922.3,-66657,66189,6.15885e-05,-2.60597e-05,1.10886e-05
2e+30,-7.98866e+12,1.15562e+13,-2.9548e+13,122588,-130538,58065.8,4.43766e-06,-3.59156e-05,5.74849e-05
2e+30,-3.39006e+12,7.8658e+12,2.86344e+13,121087,-77489,169691,-1.69913e-06,-1.58588e-05,-3.32836e-05
2e+30,-3.53145e+12,-4.67657e+13,-1.48589e+13,268995,-80938.4,29420.6,9.97762e-06,7.79723e-05,2.75542e-05
2e+30,4.4953e+13,-3.0381e+13,4.24018e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,1.52339e-05,4.10877e-07,9.09598e-05
2e+30,-2.34801e+12,-1.14711e+13,4.63978e+13,6.09714e+08,4.06444e+08,4.58881e+08,-7.44697e-05,7.69994e-05,-3.47614e-05
2e+30,1.52717e+13,9.18797e+12,4.50486e+10,120380,-77678.1,-114355,-3.10809e-05,-1.7686e-05,-1.20924e-05
2e+30,8.93536e+11,-3.10107e+11,-2.78993e+13,123164,-79640.2,-168823,-4.86259e-06,-1.35505e-05,5.1343e-05
2e+30,2.90963e+13,-3.97338e+13,-2.10831e+13,82700.8,-12436,-81786.3,-6.57327e-05,1.63254e-05,1.23249e-05
