m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.661933,8.17954,2.94953,1.65313e-11,-1.67833e-11,6.74247e-11
251400,5.90254,7.95974,0.213748,2.34733e-10,-3.36207e-10,2.20431e-10
251400,-10.0149,-10.1449,-14.3055,-4.48873e-11,1.62538e-10,-7.50326e-11
251400,-7.4071,-2.82498,-14.0091,2.92146e-11,7.10676e-12,-2.68565e-11
251400,-1.30231,12.799,-6.3871,5.16609e-12,-4.53478e-11,-1.8698e-11
251400,7.5583,3.31956,12.0123,-5.01145e-11,-4.10748e-11,-5.81585e-11
251400,-0.491909,10.1425,2.03209,3.67604e-11,3.37172e-11,1.52994e-11
251400,5.58131,15.7582,8.2174,4.36622e-11,-9.56089e-12,-1.64857e-11
251400,7.05148,-13.3932,-13.3182,8.43064e-11,-2.28038e-11,-8.23423e-11
251400,7.11505,-12.728,-19.5642,2.49164e-11,6.31614e-11,-1.33433e-11
251400,-0.465203,-6.96753,13.7652,4.47456e-11,4.32886e-12,-5.70926e-11
251400,13.1153,12.8795,-4.63647,1.91385e-11,-1.53814e-11,1.24213e-11
251400,12.0156,11.9582,6.76456,-4.41481e-10,8.70225e-11,1.98739e-10
251400,18.901,-6.01044,-4.98205,-6.72514e-11,5.95586e-12,8.77605e-12
251400,-0.779271,-5.84079,17.5478,-3.97269e-11,-8.37474e-11,-1.451e-11
251400,8.21301,2.3036,5.22252,-3.20563e-12,-1.43752e-11,3.72953e-11
251400,7.80154,17.1382,8.48551,2.4998e-11,-3.81753e-12,3.0981e-11
251400,-14.1679,-1.9652,7.88472,1.84392e-11,5.03575e-11,1.29201e-12
251400,-0.634438,-15.7356,6.74859,7.34126e-11,4.00917e-11,-3.26197e-11
251400,7.42964,-1.90697,7.80177,6.06175e-11,4.73851e-13,4.30592e-11
251400,4.81576,-5.41469,13.8512,5.37512e-11,1.04408e-11,-7.10602e-11
251400,-12.9181,3.15643,-8.50851,-2.27768e-11,-1.08944e-10,3.24348e-12
251400,18.0476,-18.8552,10.8412,-8.85403e-11,2.53636e-11,-2.99437e-11
251400,-1.55057,-14.6121,13.6148,4.51834e-11,4.86579e-12,-1.09506e-11
251400,-18.705,-18.8127,-1.30353,-6.2143e-11,9.56676e-12,4.50207e-11
251400,-2.40805,12.3184,12.9099,9.3169e-11,-3.19552e-11,-7.94441e-11
251400,13.0457,6.809,-6.15001,1.82827e-11,-3.43482e-11,-2.5011e-11
251400,-9.92914,-13.6571,-15.1562,-3.0275e-11,-1.11108e-10,2.03035e-11
251400,-0.00268354,-2.96856,16.3799,5.80706e-11,-4.70502e-10,-5.88806e-11
251400,-6.28608,5.94307,11.7692,-1.39784e-11,-7.16239e-11,1.88887e-10
251400,-18.0948,-2.23085,15.681,-4.76008e-11,1.63825e-11,2.1608e-11
251400,11.9972,2.31203,17.1478,2.48908e-11,-7.654e-11,1.7135e-11
251400,8.85791,-16.0302,15.7263,-4.01279e-11,7.97717e-11,1.82292e-11
251400,-14.3531,-18.7155,-9.02244,1.22561e-09,-3.03055e-10,5.43158e-10
251400,8.24201,-3.73418,14.5857,3.43549e-11,-4.18196e-11,5.38812e-11
251400,-10.0543,-9.45847,6.7006,4.25979e-11,-8.00458e-12,1.04369e-11
251400,-9.70633,-4.45685,13.1685,2.22178e-11,-4.24658e-11,-4.44598e-11
251400,-7.6826,7.09967,-7.73973,-2.5649e-11,-3.30395e-12,8.84775e-12
251400,3.53248,7.2193,16.3317,-5.22334e-11,-5.98783e-11,-4.49387e-12
251400,15.3927,5.13234,-12.8868,9.74144e-12,7.97557e-11,-1.34012e-10
251400,-3.48703,1.83479,16.7457,3.04585e-11,-6.75586e-11,-1.10537e-11
251400,8.54821,12.6411,13.8542,-6.37794e-12,-4.05676e-12,-4.04029e-11
251400,-15.6503,-14.5468,-18.7997,-3.79592e-11,1.44521e-10,-1.0298e-10
251400,2.8602,9.31268,10.4798,4.01173e-12,-7.91877e-12,8.03626e-11
251400,14.6232,19.4952,-7.28804,1.12724e-10,6.84398e-10,-7.14121e-11
251400,-19.5556,3.66652,2.32338,1.26836e-10,-6.22356e-11,-3.62113e-11
251400,-13.0711,-16.648,-10.438,-8.59196e-12,2.18034e-11,-3.57829e-11
