m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.37871,-0.859148,9.62193,-2.6948e-11,3.87939e-11,1.38427e-11
251400,-9.44308,-19.8017,4.59266,3.0918e-10,-2.47644e-10,1.72443e-10
251400,-6.91252,-11.1451,14.0167,-2.19225e-10,6.22291e-11,9.53307e-11
251400,11.5697,8.98647,0.670297,-1.38074e-11,1.26443e-10,-8.70805e-11
251400,19.4062,3.8965,15.6734,4.17659e-11,1.47964e-10,2.19267e-10
251400,6.82651,-7.74951,15.3584,1.38939e-10,1.19413e-10,4.13209e-11
251400,11.8188,3.35492,15.5205,6.16802e-11,2.81398e-10,5.8406e-11
251400,9.4467,-3.43044,17.8525,-1.39555e-10,1.4553e-10,3.9279e-10
251400,0.484079,-7.89524,16.1738,-1.66468e-10,1.34831e-10,-8.08067e-11
251400,13.2516,-5.12227,17.1405,-2.14904e-10,8.72745e-11,-2.19615e-12
251400,7.66403,-4.58138,-17.2376,-4.07854e-11,-1.16933e-10,1.90211e-10
251400,-16.4034,-12.1719,5.11522,1.43415e-10,1.21098e-10,-7.08099e-11
251400,12.5797,13.313,-5.32613,-3.05932e-10,1.81792e-10,3.65489e-10
251400,7.34218,-3.89202,-12.1017,-6.59169e-11,1.31348e-10,4.70157e-11
251400,14.3874,-10.5186,-1.3253,1.53654e-12,3.82498e-11,2.44635e-11
251400,9.16007,-3.41657,14.2141,-8.37118e-12,4.05542e-11,2.0531e-10
251400,-12.5403,2.07951,-11.6049,-7.9726e-11,5.16444e-11,1.28922e-10
251400,4.50772,0.11909,14.9958,1.01572e-10,-3.68299e-11,3.3796e-10
251400,7.70173,-1.14992,8.85962,-3.58411e-11,-9.09819e-11,-1.68399e-10
251400,18.2089,-6.09815,15.5854,1.66401e-10,-1.21774e-10,6.09906e-12
251400,10.6332,-3.36838,19.2824,-2.92692e-11,4.57612e-11,-9.09869e-11
251400,10.2048,6.75878,-2.64436,-2.27299e-10,-6.73e-11,9.97289e-11
251400,10.6652,-10.9206,7.38253,-9.77062e-12,-2.82037e-12,-2.06629e-10
251400,0.805666,5.95231,-8.85078,-4.90041e-11,1.98784e-11,5.47305e-11
251400,12.6664,-17.4861,16.1068,-1.84802e-11,1.99036e-10,-4.14765e-12
251400,4.52467,-0.0334727,-9.18623,-9.36355e-11,2.7404e-10,2.45913e-10
251400,8.81273,1.52704,-18.9104,-5.49902e-11,5.69876e-11,-2.75115e-10
251400,13.0152,-12.7466,6.03,-8.51826e-11,-9.25117e-11,-3.25145e-10
251400,17.1306,-13.9935,-13.2987,1.48967e-11,-3.48107e-10,-1.21016e-10
251400,11.835,18.347,18.2794,-1.67937e-11,-1.35789e-10,8.25873e-11
251400,16.2018,-4.62523,15.2641,1.61475e-10,9.82322e-11,-1.62703e-10
251400,4.22694,-1.31834,18.461,5.32757e-11,2.99516e-11,-2.71342e-10
251400,10.159,1.82702,-18.0395,-1.25027e-10,-2.34764e-10,-8.77469e-11
251400,-9.23165,-19.022,9.95197,1.21873e-09,-4.14753e-10,5.3278e-10
251400,10.5374,-0.180773,15.2925,1.26616e-10,-1.36075e-10,8.45771e-11
251400,16.8422,2.19053,-11.4491,-8.92812e-12,3.16437e-11,-1.04692e-10
251400,-14.9858,-8.92824,-7.34787,1.62524e-10,6.99846e-11,-7.69343e-11
251400,5.3985,-3.25697,-14.7418,-3.0472e-10,2.44258e-10,-3.66534e-10
251400,8.79844,0.179857,4.68878,-1.52788e-10,-1.76983e-10,-1.77111e-10
251400,9.70338,-11.8479,11.497,7.266e-11,-1.17477e-10,1.06819e-10
251400,8.34323,-10.9405,-15.8025,6.14121e-11,-1.24542e-11,9.42265e-11
251400,-0.0455353,0.148484,4.8985,-2.94949e-12,-7.78719e-11,6.97288e-11
251400,18.6403,2.35307,16.3785,-5.47067e-11,1.59912e-10,8.49042e-11
251400,16.2663,-3.34576,5.80279,-1.41659e-13,-3.49664e-12,-1.22966e-11
251400,-7.99746,2.05673,-12.3346,1.5411e-10,5.37254e-10,-6.80141e-11
251400,-8.51556,9.27825,0.735454,1.14989e-10,9.48196e-11,5.4037e-11
251400,-7.08592,3.47571,17.6179,-1.7922e-10,-8.1642e-11,-6.1239e-11
251400,14.0241,-3.32676,4.13061,7.82272e-13,1.30384e-12,-2.41921e-10
251400,10.0049,-19.8615,14.2837,1.03634e-10,-9.35495e-11,3.94519e-10
251400,8.81493,-7.38719,-14.1941,2.31448e-11,-9.73986e-11,4.24652e-11
251400,-10.5102,1.83222,5.09466,1.76796e-10,-4.26861e-11,-1.09823e-10
251400,3.93625,-7.75653,13.0499,-9.07657e-11,2.44593e-11,-2.22278e-10
251400,10.6476,3.83982,-1.68658,9.42173e-11,8.68966e-11,4.78875e-11
251400,5.17428,-16.691,-18.8153,-3.41143e-11,7.0615e-11,2.81682e-10
251400,-3.43034,-13.5552,-18.3405,-5.32951e-10,3.67475e-10,5.59168e-11
251400,11.2183,-5.36833,14.9134,1.69535e-11,-1.0316e-10,2.48913e-10
251400,2.61491,-3.01251,13.9173,5.06753e-10,4.53514e-10,1.15196e-10
251400,7.45603,-7.8321,12.4077,6.98615e-11,-4.41237e-11,7.31656e-11
251400,14.993,-11.3571,6.07549,-1.71636e-10,-2.73529e-11,6.95484e-11
251400,12.1951,0.681402,-9.11009,-1.04095e-10,-7.90852e-12,1.23707e-10
251400,11.8748,-15.0214,17.065,-2.47838e-10,3.04786e-11,1.59338e-10
251400,10.8822,-2.51745,16.5007,-2.62794e-10,-2.44948e-10,-2.08089e-10
251400,9.44644,0.376987,-7.07715,1.155e-10,8.99747e-11,4.58838e-11
251400,8.75916,-2.99486,-18.6279,7.68415e-11,5.63267e-11,-4.11693e-11
251400,4.577,2.53308,-0.173468,-1.74626e-10,4.08668e-11,3.30757e-12
251400,-6.98578,4.52373,1.63752,-8.55923e-11,1.52403e-10,-1.11282e-10
251400,-3.19275,3.6558,-7.37596,-1.22912e-10,-9.01909e-10,-9.4038e-10
251400,7.91183,0.883477,2.8908,-1.436e-10,-8.42235e-11,1.51111e-11
251400,6.91727,-13.5515,15.2767,-1.51224e-10,5.24386e-11,-2.62191e-10
251400,-0.688429,-17.0797,7.34937,-2.04379e-11,-2.3455e-10,2.87694e-11
251400,13.1914,-12.4082,2.07376,1.2236e-10,1.83053e-10,-1.90519e-11
251400,12.7815,-4.30879,17.2679,2.55956e-10,-1.47989e-10,6.22296e-11
251400,5.09587,-11.5619,4.64057,3.02399e-11,3.8014e-11,-7.60239e-11
251400,8.26522,-1.68133,19.6404,2.03985e-10,7.64168e-12,-1.18354e-11
251400,13.2596,-18.288,-15.3821,6.4639e-11,1.53304e-10,4.53723e-11
251400,7.98504,-6.17852,18.1157,-4.76019e-11,2.05893e-10,4.88167e-11
251400,5.69673,-7.12826,14.0125,1.73147e-11,2.37923e-10,-2.17972e-10
251400,12.932,-2.73015,13.2769,-1.0149e-10,-7.40946e-11,-1.10165e-10
251400,14.7494,2.6254,5.49924,-1.1221e-10,-4.86205e-12,4.77027e-10
251400,17.6686,9.47998,12.6189,2.41977e-10,-1.2668e-10,-7.03742e-11
251400,3.76536,-15.1912,1.38182,-6.26207e-11,1.78716e-10,-9.78014e-11
251400,3.58967,-7.48273,5.5924,4.27945e-11,4.53161e-11,-7.76179e-11
251400,5.50835,-5.21444,-16.6064,2.20625e-11,9.70859e-12,5.46485e-11
251400,7.51126,-5.74995,18.4948,-1.04014e-10,-1.30837e-10,5.04332e-11
251400,8.58638,-7.36279,17.7102,-1.15324e-11,4.89156e-12,1.40884e-10
251400,5.45926,-6.25306,-2.70957,-1.76777e-10,-1.35787e-10,-2.97842e-10
251400,7.89863,-6.25097,1.63884,-3.08687e-11,-6.79434e-11,1.45085e-10
251400,-15.2931,-7.21685,-5.23208,6.26718e-11,6.14821e-11,-1.06154e-10
251400,11.445,-3.00973,7.32502,-1.24456e-10,5.39117e-11,7.92542e-11
251400,13.4548,-0.643945,-10.7231,1.93498e-10,-7.47979e-11,-1.11081e-10
251400,13.6661,18.9393,-10.9873,-1.83294e-11,6.76757e-11,-2.70446e-11
251400,9.84117,-6.64191,16.9146,1.57888e-10,2.89435e-10,2.44136e-10
251400,-17.8356,12.7831,0.503263,8.3968e-11,-1.58358e-10,-1.83656e-11
251400,1.52309,0.905338,9.43691,-2.20067e-11,-2.66302e-11,-4.10174e-11
251400,0.0539893,2.36895,-16.048,2.41964e-10,-3.50007e-11,6.72459e-11
251400,9.13804,-5.50793,2.22742,1.46536e-10,4.60857e-11,2.04723e-10
251400,-9.05977,-10.4295,19.4729,1.8584e-10,-2.20537e-10,1.02095e-10
251400,7.66078,-4.24381,0.933589,-3.12582e-10,1.24697e-10,6.91831e-11
251400,-12.9542,-0.0684615,-14.0075,1.90031e-10,1.36509e-10,1.8734e-10
251400,9.3543,-19.962,-12.1939,1.36854e-10,-1.41632e-11,-1.39301e-10
251400,9.50471,-17.1541,3.73776,-2.68858e-10,-2.2275e-10,4.36448e-11
251400,-2.96544,12.623,6.57998,1.96421e-10,-1.31491e-10,-1.50877e-10
251400,-8.32844,-0.277236,-15.6219,-3.49817e-11,-5.4655e-12,1.24465e-11
251400,12.6242,1.79443,9.17292,2.42525e-11,-1.28897e-10,1.68786e-11
251400,0.210263,-17.8606,-18.4673,1.98413e-11,-1.37263e-10,1.37623e-10
251400,12.6509,3.31215,12.9259,-1.1925e-10,2.01446e-10,-2.06884e-10
251400,18.1205,-9.29821,-19.8875,-2.22666e-11,9.73873e-11,-2.73866e-10
251400,11.3121,7.35037,-11.6144,-7.4671e-11,-4.9817e-11,-1.31974e-11
251400,-11.0213,-5.55011,18.8257,3.53903e-10,-1.49291e-10,9.74175e-11
251400,15.9348,0.738666,-7.56398,-4.09674e-11,-9.80305e-11,-5.62187e-11
251400,3.50581,-16.2779,5.08199,2.28769e-11,1.73669e-10,-1.20764e-10
251400,13.2408,-2.00385,0.284104,1.4023e-10,-2.02272e-10,-7.84556e-11
251400,8.71981,-5.08341,11.6705,5.97924e-11,-1.59152e-10,-2.40828e-10
251400,11.7102,-6.78323,18.353,4.01734e-11,4.15899e-11,-3.11368e-10
251400,-9.70625,-1.38405,-7.36654,8.25253e-11,1.87219e-11,-7.66035e-11
251400,-2.91765,13.0935,-10.4129,6.32649e-11,1.22874e-10,1.29519e-10
251400,-5.48261,-3.46805,-2.04034,-1.83602e-10,1.67362e-11,-3.4013e-10
251400,7.91275,-7.29074,-19.6275,-4.07393e-11,8.138e-12,1.18073e-10
