m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,5.51147e+12,-1.74375e+11,8.51544e+12,293394,733404,80432.8,-8.04289e-06,7.26106e-06,-1.29022e-05
2e+30,-2.47977e+13,4.58406e+13,-4.528e+13,78793.9,1.01044e+06,-1.01252e+06,4.37387e-05,-2.57627e-05,6.66184e-05
2e+30,-4.18354e+13,-1.24317e+13,-1.29286e+13,60842.4,178085,-127108,6.17082e-05,2.47875e-05,2.67913e-05
2e+30,1.96325e+13,-4.57808e+13,-1.82297e+13,93131.7,166110,-95201.3,-3.03899e-05,7.75175e-05,2.58869e-05
2e+30,1.34697e+13,-4.89261e+13,1.14383e+13,166945,82306.4,133425,-3.22862e-05,7.87889e-05,-4.0482e-05
2e+30,-4.79714e+13,1.89947e+12,4.41694e+13,6710.31,-13153.1,232998,6.16203e-05,2.73869e-06,-5.85766e-05
2e+30,-8.93061e+12,1.95184e+12,-2.20764e+13,286416,-72501.6,719972,3.87654e-05,9.98608e-06,2.36335e-05
2e+30,2.9409e+13,-4.68872e+13,-3.88271e+13,130328,92372.7,91722.9,-3.43662e-05,0.000108663,8.08456e-05
2e+30,2.92758e+13,3.66894e+13,-1.19514e+13,269370,192003,-247906,-3.68834e-05,-5.82325e-05,1.45084e-05
2e+30,-4.55355e+13,5.84627e+12,-5.13396e+12,204697,152246,310987,7.13759e-05,-3.22496e-05,3.0573e-05
2e+30,-2.77129e+13,3.83481e+13,-3.39387e+13,81968.1,90793.9,-76428.6,6.51204e-05,-7.69354e-05,6.92374e-05
2e+30,3.5735e+13,-2.71822e+12,2.24386e+13,304441,-77817.1,-720753,-4.97273e-05,3.19488e-06,-3.77044e-05
2e+30,1.94823e+13,-2.22832e+13,-4.9768e+13,200209,241623,-232729,-2.20843e-05,3.23021e-05,8.52795e-05
2e+30,4.19507e+13,-5.87429e+12,-3.48445e+13,83018.1,115629,-96679.6,-5.5275e-05,1.35833e-05,4.69842e-05
2e+30,4.16089e+13,-1.40693e+13,-3.43973e+13,201403,70506.3,179858,-6.49108e-05,1.92953e-05,5.16803e-05
2e+30,5.59324e+12,-1.9064e+12,-3.29684e+13,1.04512e+08,1.01122e+09,-2.58353e+08,1.12455e-05,-3.27822e-05,2.4041e-05
2e+30,-4.83772e+13,4.14244e+13,-2.32223e+12,165265,144415,8.83234e+06,6.50735e-05,-3.93802e-05,-3.34429e-05
2e+30,-7.67144e+11,-1.18848e+13,-1.25698e+13,193711,-285718,108453,6.70812e-06,3.51776e-05,3.38513e-05
2e+30,4.12615e+13,1.56359e+13,1.66921e+13,472631,-209790,-197942,-6.93034e-05,-2.52804e-05,-2.43008e-05
2e+30,4.74681e+13,4.10034e+12,-6.8387e+12,471407,-210188,206396,-5.56984e-05,1.88938e-06,1.34814e-05
2e+30,2.17317e+13,2.29136e+13,-1.12112e+13,164105,-303400,-84004.4,-3.22877e-05,-3.89019e-05,-1.79924e-07
2e+30,3.56683e+13,-3.47793e+13,2.86983e+11,162534,160980,-8.83048e+06,-4.23235e-05,3.88642e-05,6.70201e-06
2e+30,3.35743e+13,-3.52254e+13,-2.82264e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-6.659e-05,3.89988e-05,1.75379e-05
2e+30,2.92842e+13,-1.94473e+13,-4.63916e+13,171934,-44866.6,-159180,-4.36695e-05,2.11423e-05,7.17707e-05
2e+30,2.89898e+12,2.02349e+13,6.99443e+11,191357,-70622.3,196340,-7.81851e-06,-3.55916e-05,1.11846e-06
2e+30,4.9289e+13,-2.09943e+13,-2.65911e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,4.0226e-05,2.46378e-05,-4.81218e-05
2e+30,-4.66537e+13,-3.47811e+13,-9.89158e+11,164075,-145710,8.83146e+06,5.76256e-05,4.21288e-05,-6.11685e-07
2e+30,-4.2689e+13,4.52908e+13,9.75616e+12,171129,292330,114193,6.14443e-05,-7.70131e-05,-3.21144e-05
2e+30,3.71886e+13,-1.79724e+13,1.68195e+13,471652,206604,-201870,-5.37329e-05,2.31336e-05,-1.49021e-05
2e+30,2.68081e+13,-8.14612e+12,-8.63753e+12,473200,212106,202902,-3.90207e-05,1.4432e-05,1.86287e-05
2e+30,2.31824e+13,3.93654e+13,-2.91337e+13,164198,287364,-85349,-3.25234e-05,-7.68139e-05,4.16871e-05
2e+30,4.45783e+13,4.65695e+13,-1.13468e+12,166004,-146801,-8.83149e+06,-4.4872e-05,-6.28026e-05,8.98687e-06
2e+30,-9.07032e+12,2.8628e+13,-4.40846e+12,-6.46584e+07,-4.30862e+06,-6.72257e+07,9.52757e-06,-3.27891e-05,1.59223e-06
2e+30,-2.6111e+13,1.14629e+13,1.2607e+13,182118,-73722.6,-180819,3.84779e-05,-1.60096e-05,-3.5328e-05
2e+30,3.45241e+13,4.7839e+13,3.59889e+13,57050.1,-78228.8,96209.2,8.60216e-06,-7.6368e-05,2.92083e-05
2e+30,-3.05651e+13,-1.65635e+13,-4.81167e+13,138092,-156742,162331,5.5849e-05,2.07645e-05,7.04327e-05
2e+30,-1.36138e+12,3.54886e+13,-4.93898e+12,294245,73868.3,724861,3.69868e-06,-4.04324e-05,9.90649e-06
2e+30,-3.9485e+13,2.77808e+12,-9.36801e+12,103754,52644,-46064.3,4.85021e-05,4.238e-06,2.95625e-05
2e+30,2.46284e+13,4.96065e+13,-4.59997e+13,164470,-74395.5,-290545,-2.94367e-05,-6.45237e-05,5.40613e-05
2e+30,2.31356e+13,-4.30784e+13,4.38373e+13,161882,-84594,291367,-3.24029e-05,5.99038e-05,-6.91415e-05
2e+30,4.50944e+13,4.92387e+13,6.72428e+12,52963.2,-80785.7,58177.4,-5.02014e-05,-6.32951e-05,-1.60141e-07
2e+30,-8.26132e+11,3.72999e+13,3.81071e+12,293360,71997.6,-727901,3.95912e-06,-4.852e-05,-5.03406e-06
2e+30,3.16634e+13,3.72829e+13,4.58317e+13,-31170,-89036.3,-168018,-3.83756e-05,-5.34204e-05,-7.69173e-05
2e+30,-4.35799e+11,3.0838e+13,1.42737e+11,128386,-95742.8,-127712,-1.15293e-05,-3.42522e-05,4.09161e-06
2e+30,2.39036e+13,3.92708e+13,2.85545e+13,93861.9,-169186,98249.6,-5.30497e-05,-5.63831e-05,-6.24366e-05
2e+30,-3.96809e+13,1.82567e+13,-6.48673e+12,63861.3,-174916,117334,4.9051e-05,-2.17171e-05,7.87487e-06
2e+30,-3.8976e+13,-3.97115e+13,4.0833e+13,67061,-1.01023e+06,1.0105e+06,3.11925e-05,5.52303e-05,-4.19442e-05
2e+30,1.40114e+12,1.02748e+13,-3.41536e+13,292352,-727545,-76908,-1.5122e-05,-2.88197e-05,7.43228e-05
2e+30,-4.84986e+13,1.32839e+13,3.74739e+13,162395,-8.82597e+06,146608,9.05871e-05,-1.28927e-05,-5.22125e-05
2e+30,-4.75535e+13,1.88705e+13,-2.72135e+13,162521,-8.82512e+06,-145028,6.90749e-05,-3.15967e-05,4.16934e-05
2e+30,-3.52031e+10,8.76834e+12,1.73793e+13,291550,-729929,77825.2,9.23103e-06,-6.04346e-06,-3.25262e-05
2e+30,-4.05551e+13,-3.99159e+13,-4.23408e+13,61816.8,-1.00897e+06,-1.00733e+06,5.00803e-05,4.18079e-05,5.21375e-05
2e+30,-4.41228e+13,1.86557e+13,-8.37269e+12,55403.5,-173761,-124663,7.37994e-05,-3.83818e-05,4.44501e-05
2e+30,6.17297e+12,-4.86056e+13,-3.43335e+12,93661.7,-155775,-88559.3,1.85244e-06,8.93686e-05,7.17029e-06
2e+30,-3.35917e+13,-4.11585e+13,3.59675e+13,-109746,-132435,32783.2,5.22422e-05,7.13784e-05,-3.41753e-05
2e+30,-3.52025e+13,3.3462e+12,-3.1473e+13,73112.3,-192601,69877.2,4.26181e-05,-6.01585e-06,5.82549e-05
2e+30,4.27688e+13,4.71442e+13,-2.54863e+13,48145.3,-127303,212654,-6.12811e-05,-6.67832e-05,3.29256e-05
2e+30,4.74143e+13,4.76982e+13,1.67522e+13,165084,-204817,31587.6,-8.30205e-05,-7.27265e-05,-2.49378e-05
2e+30,1.73587e+13,2.50178e+13,-2.45349e+13,5.66531e+08,4.25911e+08,3.522e+08,3.53127e-05,2.85652e-05,-0.000113636
2e+30,2.61242e+13,3.52788e+13,1.42587e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,2.19748e-05,3.66708e-05,7.63096e-05
2e+30,4.67009e+13,-4.17742e+13,2.84095e+13,53908.5,-119248,-105254,-6.77434e-05,5.79523e-05,-3.05481e-05
2e+30,-4.13875e+13,2.18273e+12,-4.8572e+12,59199.9,-121197,-183430,9.23063e-05,-9.04245e-06,3.75537e-05
2e+30,-4.24208e+12,1.71885e+13,2.91918e+13,62957.6,-83391.7,-65345.5,9.22001e-06,-2.73616e-05,-3.64042e-05
2e+30,-4.25042e+13,-1.29301e+13,4.0824e+13,63643.7,-63723.7,-66770.5,6.53007e-05,2.3608e-05,-6.76058e-05
2e+30,-2.94251e+13,3.82914e+13,-3.82719e+13,169032,-174109,176918,4.88168e-05,-5.3431e-05,7.34326e-05
2e+30,3.3966e+13,5.83652e+12,-4.71736e+13,-1136.38,-89759.5,94552.6,-4.22047e-05,-1.01932e-05,7.96813e-05
2e+30,2.49271e+13,-2.67949e+13,4.29873e+13,92589.9,-101591,155083,-3.24105e-05,3.35559e-05,-7.39548e-05
2e+30,-3.70036e+13,3.28204e+13,-1.49287e+13,108341,-108318,109147,6.66979e-05,-4.84518e-05,5.61329e-06
2e+30,1.15384e+13,-7.62471e+12,2.9578e+13,158900,-156393,82884,-5.99908e-05,-1.0709e-05,-4.17198e-05
2e+30,3.00564e+13,-2.86018e+13,-3.91224e+13,162117,-165434,-71596.8,-6.60193e-05,4.58487e-05,7.51527e-05
2e+30,1.3773e+13,-9.32138e+12,6.90468e+12,129274,-122693,-113415,-3.75063e-05,2.00434e-05,-1.7338e-05
2e+30,2.73899e+13,-3.16223e+13,4.79164e+13,97469,-93428.5,-160804,-2.26562e-05,6.56732e-05,-0.000114903
2e+30,-9.31523e+12,-3.00833e+13,4.36294e+13,125109,36498.9,-96602.8,-3.01584e-07,4.19846e-05,-7.26763e-05
2e+30,4.50606e+13,-4.16767e+13,-4.42565e+13,161161,-165318,-162742,-8.4334e-05,6.19203e-05,6.66622e-05
2e+30,1.78729e+13,-4.3721e+13,-4.7597e+13,-50852.2,56585,54043.5,-3.29557e-05,5.93832e-05,7.36556e-05
2e+30,-8.31212e+11,-3.66299e+13,1.12144e+12,120619,64221.8,122283,4.83224e-06,3.31718e-05,4.87262e-07
2e+30,-6.40023e+12,-3.9156e+13,-1.99224e+13,122064,70937.1,175604,7.92653e-08,5.32153e-05,3.36816e-05
2e+30,-4.13675e+13,2.1417e+13,3.16225e+13,202496,128260,155190,5.30102e-05,-3.79138e-05,-4.61456e-05
2e+30,2.96476e+13,2.35564e+13,4.33124e+13,6.88036e+07,-7.94005e+07,-7.52308e+06,-3.3836e-05,-5.23054e-05,-7.83489e-05
2e+30,-6.40816e+11,4.27352e+13,-3.80762e+13,4.76567e+07,-4.28059e+07,3.62015e+06,9.07454e-06,-6.42409e-05,6.80467e-05
2e+30,-4.58462e+13,2.05434e+13,3.36338e+13,125881,63639.5,-97677.9,4.5108e-05,-4.95653e-05,-4.45279e-05
2e+30,-7.5372e+12,-3.69048e+13,3.3948e+13,117208,64624.5,-167317,3.59245e-06,5.19204e-05,-4.95489e-05
2e+30,-1.27158e+13,4.13901e+13,2.06939e+13,82498.1,54496.7,-86430,-9.74083e-07,-6.0694e-05,-2.16795e-05
2e+30,2.02053e+13,2.8341e+13,-3.44358e+13,128940,62722.6,-8108.89,-2.06834e-05,-4.47664e-05,6.06418e-05
2e+30,-4.2631e+13,-4.88243e+13,3.8201e+13,59223.5,45450.4,61634.8,5.59744e-05,7.38271e-05,-3.20457e-05
2e+30,-2.53914e+13,-2.65565e+13,-2.64744e+13,2.57645e+06,2.57896e+06,2.57968e+06,3.95772e-05,4.93446e-05,1.95945e-05
2e+30,6.98388e+12,3.04101e+12,4.73823e+13,63385.2,67427.6,8.22282e+07,-1.56238e-05,7.89497e-06,-5.69462e-05
2e+30,6.39595e+12,6.70051e+12,-1.65019e+13,190281,186605,170198,-6.16721e-06,-9.40296e-06,4.80313e-05
2e+30,-3.02134e+13,-3.84836e+13,4.16481e+13,69315.7,58131.8,705368,4.07837e-05,5.06396e-05,-6.71618e-05
2e+30,-4.61091e+13,-4.73696e+13,-3.42275e+13,41098.7,47010.6,-702912,5.90389e-05,7.15101e-05,1.87495e-05
2e+30,-3.87643e+13,4.03087e+12,-3.93034e+11,163761,189346,-222749,5.38105e-05,-5.28754e-05,2.64304e-05
2e+30,4.89412e+12,-7.11731e+12,-2.7594e+13,60201.2,65337.9,-8.22232e+07,3.40089e-06,1.82338e-05,3.68772e-05
2e+30,-1.84189e+13,-2.00203e+13,1.6878e+13,2.58129e+06,2.58536e+06,-2.57957e+06,3.16146e-05,2.18605e-05,-3.23057e-05
2e+30,-4.26845e+13,-4.1896e+13,3.14011e+13,57569.2,60197,-67366.4,6.56621e-05,6.53619e-05,-2.67432e-05
2e+30,-5.31835e+12,-2.21623e+13,-2.6585e+13,118479,176096,78035.8,1.24123e-06,3.11347e-05,3.80787e-05
2e+30,2.50567e+13,-4.96084e+13,-3.99032e+13,125249,8.24752e+07,98975.8,-3.53983e-05,-7.12254e-05,6.41016e-05
2e+30,-3.06281e+13,-2.69238e+13,-2.61147e+13,137062,203615,207861,6.81014e-05,4.48354e-05,3.44513e-05
2e+30,-7.45943e+12,-1.98218e+13,-1.69278e+12,851246,171880,111543,1.84343e-05,3.3542e-05,6.76193e-06
2e+30,8.98654e+12,-1.69581e+12,2.45159e+13,90007.1,215804,1.02957e+06,-1.56634e-05,-1.98374e-07,-2.47471e-05
2e+30,2.4852e+13,1.80331e+13,-2.65345e+13,55153.5,220354,-1.03e+06,-3.06232e-05,-3.09218e-05,5.43232e-05
2e+30,-5.8709e+12,-1.66884e+13,2.44126e+13,850103,174553,-101122,8.44416e-06,2.34449e-05,-2.97569e-05
2e+30,-2.29044e+13,-4.93437e+12,-3.18069e+13,175943,213276,-224206,3.35296e-05,3.31875e-07,3.57782e-05
2e+30,1.17008e+13,-2.22555e+12,-1.42422e+13,66407.2,8.22831e+07,-61713.7,3.09874e-06,7.66951e-05,7.44506e-05
2e+30,1.66548e+13,1.28636e+13,4.98712e+13,126072,187575,-51035.3,-4.21463e-05,-2.82972e-05,-0.000108682
2e+30,2.06356e+13,-4.39805e+12,-4.11709e+13,119725,114761,64100,-3.29388e-05,1.44229e-06,4.63242e-05
2e+30,2.77457e+13,-3.09124e+13,-3.49158e+12,161625,164977,184184,-4.67395e-05,2.2865e-05,5.21461e-05
2e+30,1.09433e+13,2.90911e+13,-1.07327e+13,819305,116398,175070,-3.33993e-05,-4.33964e-05,2.1218e-05
2e+30,1.95225e+13,1.16535e+13,-3.57418e+13,293243,221117,57978.3,-2.91526e-05,-1.35989e-05,5.07102e-05
2e+30,2.88072e+13,-5.43078e+12,-3.58743e+13,124250,211349,-80952.7,-4.52616e-05,-4.67897e-07,5.44915e-05
2e+30,-2.59639e+13,-3.88751e+13,-4.09309e+13,106848,199386,89217.9,3.17481e-05,6.94473e-05,6.3523e-05
2e+30,-4.74625e+13,-3.1418e+13,3.44505e+13,405782,-259324,-53423.2,8.40437e-05,6.5169e-05,-5.27859e-05
2e+30,4.39425e+13,-3.0572e+13,2.02267e+13,866402,99759.7,-170205,-8.20279e-05,4.13023e-05,-5.05664e-05
2e+30,4.90625e+13,3.02156e+13,3.4359e+13,164116,182035,-164778,-8.01707e-05,-2.45908e-05,-3.38687e-05
2e+30,-7.04502e+12,7.03336e+12,-2.38962e+13,222838,147708,260402,3.1169e-05,-3.84329e-05,4.95972e-05
2e+30,4.28213e+13,-1.93632e+13,-1.98263e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,6.81699e-05,3.48334e-05,5.15999e-05
2e+30,-3.87216e+13,-2.43361e+12,-3.31423e+13,64054,623155,65897.2,7.12688e-05,9.12778e-06,4.49128e-05
2e+30,-3.94112e+13,-1.70408e+13,6.99957e+12,876060,5.55693e+06,-2.67018e+06,7.825e-05,3.55769e-05,-2.8816e-05
2e+30,-1.53817e+13,4.58122e+13,-3.56929e+13,118224,-79621.3,199178,-1.10974e-05,-0.000113625,8.53835e-05
2e+30,3.73452e+13,-1.78209e+12,-3.43864e+13,2959.44,46231.5,134329,-5.57154e-05,3.14946e-06,4.66836e-05
2e+30,-3.15219e+13,-1.72114e+13,-1.35454e+13,181505,540884,248887,5.23285e-05,2.41938e-05,2.09379e-05
2e+30,-4.81663e+12,-8.15043e+12,2.5687e+13,121659,-107118,-205540,1.45656e-05,3.34859e-05,-3.53123e-05
2e+30,3.80382e+13,3.89393e+13,-2.84634e+13,-574240,3.11021e+06,-331888,-8.15184e-05,-3.85827e-05,4.42594e-05
2e+30,-4.67888e+13,-4.17161e+13,4.70347e+13,52020.2,677503,-47619.4,5.63882e-05,5.34593e-05,-5.02212e-05
2e+30,1.63567e+13,1.74753e+13,-1.97366e+13,1.74067e+08,-2.19377e+07,1.61927e+08,-4.51892e-06,-2.71044e-05,5.7127e-05
2e+30,3.87457e+12,4.55766e+13,-2.41818e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.10403e-05,-4.26229e-05,-1.18212e-05
2e+30,-3.66106e+13,-1.30949e+11,-3.163e+13,61215.1,-625870,64141.1,4.53143e-05,-1.88428e-06,2.89862e-05
2e+30,-4.90806e+13,1.78927e+13,3.3174e+13,-743776,-5.55569e+06,3.11279e+06,0.00025013,-8.41571e-05,-5.04425e-05
2e+30,-1.47125e+13,-2.78943e+13,-2.13077e+12,113741,95730.1,223787,2.22441e-05,4.03788e-05,1.97229e-06
2e+30,3.3616e+13,1.17896e+12,-3.33747e+13,-19650.5,-55964,130512,-3.70107e-05,-2.88162e-06,4.85457e-05
2e+30,4.44501e+13,-2.60433e+12,4.89746e+13,-110752,-546806,-522752,-4.78957e-05,-7.98086e-07,-6.56959e-05
2e+30,4.54389e+12,-2.84649e+13,2.93808e+13,125367,98118.2,-196882,-1.28524e-05,2.6521e-05,-4.34669e-05
2e+30,-2.91783e+13,-3.52625e+13,4.4173e+12,704729,-3.10932e+06,-111016,3.33194e-05,4.2555e-05,-6.08657e-07
2e+30,-3.61454e+13,4.41757e+13,2.4899e+13,61985.6,-674713,-68893.3,5.23526e-05,-6.39136e-05,-3.57446e-05
2e+30,-4.03127e+13,-6.68361e+12,-4.39281e+13,6.49086e+07,3.52686e+06,6.69773e+07,5.951e-05,1.52381e-05,6.61833e-05
2e+30,4.71345e+13,4.97314e+13,4.43461e+13,117781,-77916.7,48112,-6.61406e-05,-6.43803e-05,-4.85526e-05
2e+30,2.2508e+13,2.06498e+13,-1.44333e+13,164342,-164901,183417,-3.92741e-05,-1.9962e-05,3.3712e-05
2e+30,-6.86026e+11,1.72568e+13,2.42794e+13,886234,-105774,189099,5.81417e-07,-2.85942e-05,-3.45363e-05
2e+30,-4.91296e+13,-1.03428e+13,-5.80393e+12,371221,-9440.16,-6823.12,7.80847e-05,4.99229e-05,2.77508e-05
2e+30,5.82482e+12,2.60326e+13,-1.33399e+13,88359.8,-202814,-115285,-2.20185e-06,-3.51225e-05,4.07859e-05
2e+30,-3.18765e+13,3.08535e+13,-2.29048e+13,106848,-203293,103905,6.66636e-05,-7.7043e-05,9.7956e-05
2e+30,2.99869e+13,-9.93265e+12,5.3428e+12,261645,-1387.34,455.193,-4.15284e-05,3.2905e-05,-1.2316e-05
2e+30,1.4423e+13,-6.39538e+12,4.78255e+13,890654,-112924,-192292,-2.93427e-05,1.83182e-05,-8.29326e-05
2e+30,4.56609e+13,-3.23424e+13,4.14104e+13,163626,-184924,-159358,-6.9344e-05,3.50785e-05,-5.2364e-05
2e+30,-9.85708e+12,3.85357e+13,-1.66069e+13,149118,-134459,-95882.1,5.9255e-06,-4.97519e-05,2.21621e-05
2e+30,2.52456e+13,1.62856e+13,-4.27319e+13,123821,-177640,66261.6,-1.69818e-05,-3.80286e-05,6.79955e-05
2e+30,3.97093e+13,-3.85331e+13,2.96028e+13,11205.1,-8.24704e+07,-12018.8,-7.83132e-05,5.50056e-05,-4.26551e-05
2e+30,1.46632e+13,2.59168e+12,2.36245e+13,258325,-222751,220075,-2.27408e-05,-1.184e-06,-4.32941e-05
2e+30,-1.30725e+12,2.48657e+13,-3.87687e+13,778971,-169898,87309.4,-7.51908e-06,-4.09687e-05,4.28616e-05
2e+30,1.82963e+13,3.16525e+12,1.43805e+12,124232,-215999,1.79606e+06,-3.43328e-05,-5.37615e-06,-1.22277e-05
2e+30,2.54822e+13,-3.06773e+13,7.89271e+12,-28357,-222966,-1.7917e+06,-2.8105e-05,4.69151e-05,-8.97876e-06
2e+30,-4.31014e+12,3.15518e+12,3.62421e+13,849222,-177642,-91518.2,9.83251e-06,-1.08462e-06,-4.93529e-05
2e+30,3.33477e+13,3.70511e+12,6.02433e+12,159200,-213779,-209216,-4.22915e-05,-7.84856e-06,-2.02448e-05
2e+30,2.83913e+13,3.01916e+13,-1.71801e+13,53087.1,-8.227e+07,56142,-3.80655e-05,-7.12917e-05,1.40159e-05
2e+30,2.07126e+13,1.75656e+13,4.05723e+13,133485,-173742,-67509.2,-3.29097e-05,-2.74371e-05,-7.79898e-05
2e+30,-1.37008e+13,1.13296e+13,4.16172e+13,82941.5,-86155.6,52763.3,1.95717e-05,-3.34135e-06,-6.53475e-05
2e+30,2.30508e+13,-3.71577e+13,3.01684e+13,2.60215e+06,-2.56276e+06,2.59769e+06,-2.82507e-05,7.00985e-05,-3.97084e-05
2e+30,6.88537e+12,-2.09585e+12,2.23179e+13,61220.1,-68250.4,8.22237e+07,-1.20456e-05,8.39524e-06,-2.16138e-05
2e+30,-2.4534e+13,1.84423e+13,2.0555e+13,177319,-179218,149835,0.000110104,1.86666e-05,-0.000122464
2e+30,-3.13206e+13,3.04383e+13,3.14472e+13,64444,-65949.7,601401,5.00601e-05,-4.96196e-05,-4.76905e-05
2e+30,2.18067e+13,-1.76441e+13,-8.5744e+12,-36943.9,34576.1,-523378,-4.24712e-05,4.02154e-05,3.27317e-06
2e+30,-2.40302e+13,1.88768e+13,-3.02714e+13,176223,-178523,-149562,-1.99635e-05,-7.91119e-05,0.000154175
2e+30,6.36614e+12,-7.8927e+12,-1.53132e+13,65538.8,-65343.1,-8.22211e+07,-1.66282e-05,1.79315e-05,2.07158e-05
2e+30,-3.97667e+13,3.76853e+13,3.41358e+13,2.57551e+06,-2.57508e+06,-2.57373e+06,7.86592e-05,-6.03031e-05,-5.20316e-05
2e+30,-4.26476e+13,4.24001e+13,3.01764e+13,47765.7,-46455.9,-76284.1,8.8509e-05,-5.11034e-05,-0.000155493
2e+30,2.65363e+13,-3.61393e+13,3.25813e+13,61500,-55230.3,52799.9,-5.17057e-05,5.99599e-05,-4.99908e-05
2e+30,-5.0152e+12,4.01617e+12,2.57799e+13,124479,-127713,55815.6,7.42991e-06,-4.53646e-05,-1.44009e-05
2e+30,-3.23694e+12,4.91835e+13,-2.41109e+13,121044,-46979.5,171205,-2.57691e-05,-6.82282e-05,8.28548e-06
2e+30,2.7941e+13,-2.8151e+13,1.34572e+13,268852,-90810.5,28929.4,-4.81004e-05,1.84638e-05,-5.51395e-05
2e+30,3.10475e+13,2.68033e+13,3.63046e+11,-5.66282e+08,-4.26159e+08,-3.51417e+08,4.0554e-05,6.87117e-05,-4.63031e-05
2e+30,2.45636e+13,1.19753e+13,1.87313e+12,6.09714e+08,4.06444e+08,4.58881e+08,5.11145e-05,2.84722e-05,7.49646e-05
2e+30,1.01099e+13,4.52393e+13,5.63833e+12,113973,-62461.2,-116920,-3.60909e-05,-7.03557e-05,-1.28812e-05
2e+30,3.4338e+12,4.29834e+13,2.73043e+13,123775,-55017.7,-166160,-2.55307e-05,-6.67328e-05,-4.32695e-05
2e+30,-4.03112e+12,-2.86636e+13,1.31457e+13,88791.4,35286.3,-86673.2,-2.68627e-05,3.04613e-05,-2.47065e-05
