m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.81286,2.47055,-1.4992,-1.40215e-11,-5.90219e-11,-1.22094e-10
251400,-11.111,4.51917,-8.61642,2.23581e-10,-3.83654e-10,7.04443e-11
251400,-5.88759,19.3499,8.65883,-1.90438e-10,2.81723e-11,5.98394e-12
251400,16.9186,11.2473,2.96088,-2.11592e-11,-1.10448e-10,-2.99373e-11
251400,9.72617,-12.1227,-12.5476,-1.52921e-10,-2.26346e-10,1.02762e-10
251400,8.3302,-11.3108,15.4634,2.14045e-11,1.30762e-10,-5.97818e-13
251400,8.67351,15.6532,-6.93588,1.15462e-11,-2.3012e-12,-8.02543e-11
251400,-6.24448,-1.03393,3.84549,7.94712e-11,9.96205e-11,1.88771e-10
251400,7.97874,8.39959,-17.9212,1.53891e-10,4.97049e-11,-4.43478e-11
251400,19.4872,-3.63633,13.7029,6.93891e-11,2.48614e-11,4.26589e-11
251400,7.7437,-6.88599,-15.3732,8.40265e-12,3.47913e-11,-9.00265e-11
251400,-9.86529,-4.5117,-13.4198,1.26597e-10,6.7158e-11,1.38608e-10
251400,-17.2604,-14.2922,-17.2431,-3.37002e-10,-7.38968e-11,3.88395e-10
251400,8.42981,-10.0044,-9.9638,-3.62058e-11,3.16168e-11,7.86152e-11
251400,0.623282,7.0865,-6.61671,1.03393e-13,-3.35826e-11,7.08568e-11
251400,8.69692,-4.01722,12.0929,2.94797e-11,5.87874e-11,1.17647e-10
251400,0.402614,0.699809,6.36023,-5.82563e-11,-8.80618e-11,2.4727e-10
251400,19.3737,7.46393,-13.3591,-1.46353e-10,-6.94516e-11,-2.74532e-11
251400,6.95018,-3.49786,-17.7385,-1.88223e-11,-8.23752e-11,3.03523e-10
251400,-17.0059,-13.3397,15.7905,1.11817e-10,-3.62929e-11,-1.11907e-11
251400,11.0194,-5.6622,-18.746,6.312e-12,-8.29526e-11,7.7465e-11
251400,11.3357,12.8879,-8.02915,-1.06703e-10,1.65437e-10,9.67303e-11
251400,7.98335,2.92318,-0.921298,2.89933e-11,9.76309e-11,3.76071e-11
251400,1.48473,-5.51221,5.71627,7.33619e-11,-9.4224e-11,-1.34092e-10
251400,8.28421,-5.65316,19.6751,3.30527e-10,-1.1877e-10,-1.80128e-11
251400,5.87428,2.79797,13.1734,-9.49451e-11,2.87205e-10,2.67123e-10
251400,14.8664,-13.7646,4.09616,7.00693e-11,-4.6729e-11,-7.14548e-11
251400,11.7197,0.0536926,-14.0051,-1.24063e-10,-2.02108e-10,-3.01714e-10
251400,-14.662,-6.12407,-7.68724,-1.5937e-10,-3.11588e-10,-1.84912e-10
251400,9.33664,7.77973,7.39468,-2.46755e-11,-1.99958e-10,7.40736e-11
251400,9.52519,4.67652,18.5872,-9.9808e-11,-1.585e-10,-5.75678e-11
251400,16.8393,-8.90284,-8.16014,-8.74351e-11,5.33247e-11,-1.61446e-12
251400,9.47329,18.4078,-1.77356,2.23147e-11,-4.46974e-11,-3.27923e-11
251400,15.3021,14.4463,-11.6888,1.21585e-09,-4.08243e-10,5.38872e-10
