m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.8647,-9.689,-15.5658,-5.65179e-11,2.55179e-11,4.69881e-11
251400,4.50525,-13.1503,-3.19981,2.64456e-10,-3.76624e-10,1.18228e-10
251400,16.9846,1.22157,16.469,-3.17129e-10,-3.97505e-11,-6.4149e-11
251400,5.65368,12.6277,-14.8752,-1.18278e-11,-6.34804e-11,-9.81246e-11
251400,4.68744,-4.58372,18.7942,5.19681e-12,-2.83787e-10,2.46511e-10
251400,7.40014,-9.72821,15.8111,4.63123e-11,1.05728e-10,1.5633e-11
251400,8.20279,-3.00806,-18.1294,-5.77745e-11,3.23835e-10,-8.08489e-11
251400,16.9331,-9.3969,-6.9857,1.59177e-10,-9.17283e-11,1.78028e-10
251400,17.641,-3.78332,11.4026,3.82198e-11,-2.27427e-10,6.44453e-11
251400,18.1946,-5.04225,16.5375,2.66103e-12,2.74602e-11,6.32579e-11
251400,8.17687,-5.63695,5.76706,-7.77262e-12,-1.16669e-10,-1.07428e-10
251400,18.7222,8.34021,0.217989,1.94638e-10,-3.51971e-11,2.52489e-11
251400,-9.57653,9.61421,-4.6105,-2.80492e-10,4.39081e-11,4.05468e-10
251400,9.05811,-9.46243,2.78918,-4.51114e-11,6.67795e-11,-8.03907e-11
251400,9.33579,-8.26426,-6.33875,6.75642e-11,-1.1349e-10,1.36809e-10
251400,10.007,-2.76616,10.7526,-2.30435e-11,-3.94941e-11,1.08678e-10
251400,1.51394,-10.0583,-17.4719,5.52496e-11,-8.13386e-11,2.42995e-10
251400,16.961,-9.69518,16.003,-1.26179e-10,1.15989e-10,2.06076e-10
251400,5.34919,-0.0976606,-3.99808,-1.61688e-11,3.57634e-13,1.46334e-10
251400,-0.0966779,3.86663,15.9781,-1.25411e-10,1.19961e-10,-5.81366e-13
251400,4.94888,-2.91136,-19.9832,-4.0927e-11,-1.4057e-11,-2.86227e-11
251400,-3.97747,-18.5219,-9.68702,7.22454e-11,-4.86926e-11,1.5797e-10
251400,8.76576,2.30857,18.9253,3.90446e-11,-1.55066e-10,-2.15687e-10
251400,15.4423,-11.1512,-6.32029,9.46121e-11,-4.90018e-11,-2.70771e-11
251400,0.0292685,-10.1343,14.0357,3.82569e-11,2.50304e-10,-4.4293e-12
251400,9.6974,9.84514,-0.632574,1.41163e-10,2.37679e-10,1.89124e-10
251400,12.2248,-8.36057,-4.81384,-2.45797e-11,1.19952e-10,-3.65777e-11
251400,11.0504,10.3354,-16.3543,1.02012e-10,1.07556e-10,-2.86902e-10
251400,-8.38736,-2.1955,-2.67066,-1.38057e-10,-3.17177e-10,-1.22931e-10
251400,7.135,16.9777,12.4101,1.63173e-11,-1.05747e-10,-1.2499e-10
251400,-0.349857,-9.07624,9.0614,3.01752e-11,-8.35152e-11,1.1806e-10
251400,6.58238,-3.58243,4.91715,-1.54686e-10,8.76524e-11,1.38017e-10
251400,11.2773,-1.21748,-7.84421,2.67592e-11,1.74508e-10,-1.10457e-10
251400,5.48767,13.4464,3.01625,1.21861e-09,-3.94333e-10,5.60277e-10
251400,10.9259,-6.58845,14.7079,-9.46051e-11,-6.66942e-11,5.80488e-11
251400,4.60757,-11.4487,-0.709836,6.72508e-11,7.51144e-11,-7.09541e-11
251400,-13.1751,-7.77706,1.57701,8.86646e-11,-8.17878e-11,-1.81588e-10
251400,11.878,-11.9538,-19.8089,-2.04575e-10,2.02971e-10,-4.21827e-10
251400,0.0417161,19.951,-9.07615,4.89409e-11,5.42228e-12,-5.9786e-11
251400,2.5965,4.27447,14.7145,2.88885e-11,-1.1802e-10,-7.8717e-11
251400,9.01849,-9.42821,6.0203,9.10863e-11,-1.41099e-10,-3.21667e-11
251400,14.9804,1.70946,-6.76903,-1.04046e-10,6.93479e-12,7.40782e-11
251400,4.65207,-15.324,17.674,1.32195e-10,-7.00687e-11,-7.41228e-11
251400,12.6355,-3.28669,-10.2232,7.05555e-11,3.14114e-11,-2.3245e-11
251400,0.956244,-12.9456,0.778879,2.56027e-10,5.00001e-10,-1.30337e-10
251400,-16.0985,8.37929,-19.8701,1.00985e-10,-1.20212e-10,1.09035e-10
251400,-13.2801,0.48701,18.1203,-1.53437e-10,6.59405e-11,7.58348e-11
251400,12.8157,-4.14524,-4.22061,6.6038e-11,1.47374e-11,-1.75037e-10
251400,13.8139,-4.71801,14.9824,-1.84728e-10,-2.24642e-10,4.21905e-10
251400,10.3608,-6.27484,4.61218,-1.15508e-11,-9.04848e-11,6.89437e-11
251400,-2.94283,-9.43708,-5.04004,2.2859e-10,-5.66245e-12,-2.10687e-11
251400,17.3923,-3.53658,7.66588,-8.16394e-11,-9.83594e-11,1.25786e-10
251400,-0.361437,-8.87007,-13.5502,-8.52442e-11,2.80407e-11,1.25996e-10
251400,15.196,1.99694,1.65062,4.48879e-11,-1.15956e-10,3.05961e-10
251400,1.64465,-19.8284,16.3561,-5.42939e-10,3.52338e-10,-7.75692e-11
251400,11.7149,-4.9776,8.17717,-4.33886e-11,-1.38122e-11,-9.49705e-11
251400,-7.52642,-11.4479,-14.5117,5.17819e-10,3.51845e-10,-4.80071e-12
251400,9.86302,-5.62117,12.2043,2.34108e-11,1.75035e-10,-5.86502e-11
251400,14.1116,5.98976,-7.50863,1.19001e-10,-7.49505e-11,6.9107e-11
251400,11.8807,-2.11578,19.3032,1.8194e-10,1.76046e-10,1.80698e-10
251400,-14.3683,-19.798,-4.17088,-7.26064e-11,1.60864e-10,5.70353e-11
251400,-4.83814,-8.87992,-6.86609,5.56029e-11,8.36708e-11,-8.72665e-11
251400,7.41124,-7.87631,-0.495303,-1.31044e-10,-8.41626e-11,7.76363e-11
251400,8.38974,-2.42161,-18.8213,-2.93925e-11,-3.89688e-11,1.43984e-10
251400,7.54748,-7.44027,17.1346,2.88566e-10,5.48149e-11,1.43345e-10
251400,15.5342,-10.4369,18.7442,-1.73129e-10,2.01307e-10,-1.4132e-10
251400,-6.033,18.5411,-5.95551,7.04222e-11,-8.77383e-10,-9.52676e-10
251400,-18.3601,13.6436,-1.08382,1.14454e-10,2.44601e-10,2.351e-10
251400,11.4879,12.7595,12.4709,1.04291e-10,-1.19504e-11,-2.1502e-10
251400,-15.9728,19.0652,-16.4335,1.56755e-10,-7.552e-11,9.38842e-11
251400,4.82059,15.2404,-18.5472,-9.9264e-11,7.08686e-12,1.23582e-10
251400,-1.47201,3.76044,12.6078,-4.19241e-11,3.34092e-11,-2.27856e-11
251400,5.33828,-8.05166,-16.7581,-8.46226e-11,-1.25756e-10,-2.34473e-11
251400,10.4482,-2.114,18.9542,2.25054e-10,-3.48863e-11,5.90901e-11
251400,-1.89099,11.5524,8.82061,-6.80086e-11,-2.88365e-11,-1.24011e-10
251400,7.80039,-1.96911,17.6139,-1.04739e-10,2.00511e-10,1.40152e-10
251400,14.8959,0.846659,10.9094,-1.23875e-10,-1.99047e-10,7.52255e-11
251400,9.49574,-2.43744,17.9316,-2.12289e-10,-1.50585e-11,-1.02399e-10
251400,-5.34604,19.2164,14.9214,9.31466e-12,-3.62145e-11,4.20454e-10
251400,-14.1192,-16.984,8.68281,2.35493e-10,1.29682e-11,3.76523e-11
251400,14.4066,-16.6787,-11.3538,7.49887e-11,1.68759e-10,-7.31082e-11
251400,1.70308,-7.94301,-13.9258,-7.80877e-11,-7.53853e-12,1.4488e-11
251400,7.62053,-4.02032,11.3767,5.12603e-11,1.11656e-10,1.62573e-10
251400,18.4241,-9.25267,8.34748,-1.21402e-11,2.92054e-10,-3.59078e-10
251400,9.0353,-3.22426,11.7725,2.24186e-12,1.69241e-10,1.00312e-10
251400,9.96128,-1.09702,7.72042,2.57489e-10,1.56877e-10,-3.21488e-10
251400,11.3347,0.0328405,6.92525,-2.06336e-11,-1.35351e-10,2.3689e-10
251400,-16.5066,3.55964,6.08191,-9.33799e-11,-1.81507e-11,-1.37037e-10
251400,12.0513,-2.26414,-13.9248,-9.17182e-11,3.32816e-11,-1.14502e-10
251400,-0.631683,-0.640011,-3.78839,-1.0281e-10,8.36976e-11,-7.6088e-11
251400,7.07557,10.64,2.88396,2.80474e-11,1.55622e-11,-1.55497e-10
251400,8.57291,-1.34415,-1.86952,-5.25041e-11,2.67796e-10,9.06977e-11
251400,-17.784,14.2859,4.43935,-7.2837e-11,-1.49945e-10,4.91153e-11
251400,6.97952,-1.21105,-14.7041,-1.9211e-10,-1.98262e-11,-3.34462e-11
251400,-10.6071,-15.7895,4.54449,4.06513e-11,-7.1735e-12,-1.24024e-10
251400,-2.32587,-5.73521,0.114615,1.86226e-11,-3.61265e-11,1.0161e-10
251400,-1.57087,-9.0821,-8.39072,2.50765e-10,-2.14951e-10,1.45413e-11
251400,11.4436,3.79158,-9.41925,-2.28836e-10,-9.82509e-11,1.06836e-10
251400,-7.12732,0.287485,-14.2957,1.90887e-10,-1.41189e-10,1.98343e-10
251400,11.5559,5.39856,-1.01304,-1.73295e-10,1.65949e-10,-5.97168e-11
251400,-9.79616,-15.6193,19.8654,-3.10903e-10,-2.7572e-11,9.35133e-11
251400,-5.15014,8.81125,-14.8444,1.54411e-10,-2.17701e-10,-1.04975e-10
251400,17.7158,-2.53291,12.5352,1.50047e-10,4.31625e-11,-1.27419e-10
251400,15.3853,0.863694,19.53,4.61553e-11,-9.99497e-11,-1.19687e-10
251400,13.0769,-10.7267,7.04364,4.79499e-12,-1.98026e-10,2.0265e-10
251400,-0.601702,-5.4141,-16.5539,1.11058e-10,-1.42769e-10,-1.67333e-10
251400,-14.4767,6.63438,-9.85678,-1.2614e-10,-1.72249e-11,-9.91184e-11
251400,12.6903,-4.43364,-4.56561,1.98671e-11,1.62777e-10,-1.58685e-10
251400,-4.97156,3.26024,16.2683,3.81731e-10,1.34537e-10,-1.21953e-10
251400,12.9501,2.83586,-0.649338,9.7076e-11,2.25576e-11,-6.00286e-11
251400,17.5731,-12.4324,6.08614,8.60774e-12,2.28591e-10,7.36966e-11
251400,15.9559,15.4511,-6.01507,-7.42677e-11,-5.33499e-11,-2.19502e-11
251400,5.37208,-0.121526,0.664216,-7.11923e-11,-6.22628e-11,7.69485e-11
251400,4.70763,0.74089,4.31461,9.32502e-11,-1.61016e-10,7.44202e-11
251400,-19.0507,-8.64915,-0.698573,-2.91707e-12,-2.91177e-11,-1.74616e-10
251400,11.2649,8.25726,-14.6495,-8.15037e-11,8.61368e-11,2.30404e-10
251400,-13.4158,-4.22596,8.61373,-2.03669e-10,-1.84312e-11,-3.31976e-10
251400,8.13909,-5.46506,9.5805,-2.50459e-11,1.43313e-10,8.02137e-11
251400,15.9711,-1.91843,10.3201,-1.92497e-10,-1.90673e-11,-1.69977e-10
251400,6.90958,-10.3402,18.9997,1.21077e-11,-9.15033e-11,-2.23146e-10
251400,6.76666,8.71387,-7.45343,-1.2331e-10,7.10245e-11,6.07404e-11
251400,18.6171,-1.39815,-2.45,-5.3612e-11,-4.84113e-11,2.10599e-10
251400,3.8995,-1.65913,-18.8167,-1.06656e-10,3.64901e-11,-1.01852e-10
251400,6.6733,-2.63712,6.81386,-1.31079e-10,5.47572e-11,6.9704e-11
251400,3.04795,-2.9046,-13.2526,-1.18114e-10,8.09638e-11,1.4532e-10
251400,7.28712,17.0393,1.33327,1.66152e-10,-1.26438e-10,7.81279e-11
251400,16.5505,-0.342099,1.16995,-3.20161e-11,-4.93455e-11,2.45774e-11
251400,7.14476,10.0112,9.99771,9.03997e-11,-1.73957e-10,-1.96665e-12
251400,10.0292,-4.74983,16.6053,-1.75597e-10,8.14822e-11,1.78094e-10
251400,6.27549,14.3729,7.11375,-3.67419e-11,6.37852e-11,-1.81956e-10
251400,-0.809129,-8.27261,-15.4955,-2.15499e-10,-8.07358e-11,-1.35309e-10
251400,0.979953,11.6685,-18.3439,1.82257e-10,-6.50458e-11,-1.20306e-10
251400,-12.4538,-0.756938,-0.261631,9.76782e-11,3.93367e-11,-1.05321e-10
251400,10.3583,4.18478,12.4238,1.12268e-10,8.97569e-11,7.32102e-11
251400,15.3946,9.16301,13.9404,-1.88348e-11,-4.44046e-11,-4.45239e-10
251400,19.9206,-1.53334,5.08383,-2.49701e-10,-1.68318e-10,1.36092e-10
251400,13.016,5.0492,11.29,-1.51928e-11,2.41678e-10,-1.36149e-10
251400,-9.26748,6.41748,15.8222,-4.56049e-11,1.70812e-10,-1.2589e-10
251400,2.8402,-6.72269,-6.53895,-1.42204e-10,-1.6721e-10,-1.84017e-11
251400,-15.4352,1.80891,4.37342,2.2473e-10,-4.82298e-11,-1.04206e-10
251400,8.4203,-5.67583,-16.4132,7.06155e-12,-6.70375e-11,-1.811e-10
251400,-14.6998,-3.55381,15.743,-1.63899e-10,2.1594e-10,-1.10567e-10
251400,-13.6561,-4.61973,12.6643,2.81394e-11,2.69077e-11,1.92469e-10
251400,14.7238,-1.87797,12.0742,7.2739e-11,1.18836e-10,-1.20529e-10
251400,16.8653,5.57895,-12.0094,1.17772e-10,-2.79879e-10,8.18111e-11
251400,9.63806,-9.82787,3.27409,-8.43359e-11,-3.49965e-10,-6.43016e-11
251400,14.3815,-4.08245,2.9623,1.62595e-10,-1.27222e-11,8.57588e-11
251400,-8.45325,11.6465,-4.46202,6.19666e-11,1.54228e-11,1.59692e-10
251400,13.8548,11.4881,-8.14369,1.34787e-10,3.11607e-10,-1.89888e-10
251400,5.29759,-6.6734,12.2169,8.70225e-11,3.35394e-10,2.13968e-10
251400,6.19999,-6.34224,-12.1862,-8.87848e-11,1.142e-12,1.25282e-10
251400,12.4528,-3.30687,17.5067,4.03203e-12,-6.40562e-11,-1.27759e-10
