m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.67233e+13,-2.80322e+13,-2.25545e+13,126587,105590,75614.1,2.22007e-05,5.55556e-05,1.22487e-05
2e+30,4.31372e+13,-2.00911e+13,-1.45768e+13,154259,165479,187585,-5.71884e-05,1.85049e-05,3.12369e-05
2e+30,-3.32367e+13,-6.57745e+12,-1.0526e+13,818692,120338,177832,5.84574e-05,2.38365e-05,-8.44835e-06
2e+30,-1.73412e+13,-4.10097e+13,-2.91627e+12,293977,215944,73714.4,2.51002e-05,6.27741e-05,1.7154e-05
2e+30,-1.61189e+13,-4.70511e+13,-3.84589e+13,129706,207094,-75891.5,3.19854e-05,7.52555e-05,-7.32897e-06
2e+30,-4.70981e+13,3.13947e+13,-4.60694e+13,92909.2,198144,76825.3,6.37303e-05,-1.92003e-05,6.60788e-05
2e+30,-1.96398e+13,-2.95127e+13,-4.37612e+12,411433,-261049,-73019.2,1.37245e-05,4.2906e-05,3.34383e-06
2e+30,4.34609e+13,-4.33853e+13,1.51782e+13,866437,88573.6,-172691,-7.82073e-05,7.60733e-05,-0.000110968
2e+30,-4.71058e+13,1.79586e+13,2.70224e+13,159604,188677,-170283,8.21445e-05,-1.35378e-05,-2.94361e-05
2e+30,4.11167e+13,4.01987e+13,-2.54813e+13,215861,141039,263591,-6.79621e-05,-6.42221e-05,4.71064e-05
2e+30,3.96001e+12,-4.0957e+13,-1.1381e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-2.43681e-05,-7.91065e-05,1.17307e-05
2e+30,-1.45984e+13,-1.99239e+13,-1.11803e+13,75693.5,622892,81033,4.2091e-07,2.20987e-05,3.24188e-05
2e+30,4.92267e+13,-2.62089e+13,-1.31775e+13,875870,5.55594e+06,-2.67098e+06,-5.98706e-05,8.57046e-05,-4.09714e-07
2e+30,-4.57151e+13,4.73153e+13,3.2897e+13,102901,-73324.2,198919,5.74777e-05,-6.62052e-05,-4.34842e-05
2e+30,5.60116e+12,-3.51676e+13,1.17281e+13,44652.8,3454.75,135936,-2.58319e-05,4.05658e-05,-2.65186e-05
2e+30,-4.18044e+13,-3.86545e+13,1.34828e+12,178009,537994,252769,4.66698e-05,4.17607e-05,3.1816e-06
2e+30,-3.77426e+13,1.32491e+13,-3.80168e+13,109112,-111125,-202408,6.41124e-05,-4.44255e-05,7.49165e-05
2e+30,9.76539e+11,-4.92106e+13,-4.66527e+13,-576498,3.11116e+06,-326152,4.47931e-06,5.60973e-05,4.77052e-05
2e+30,-2.28224e+13,-2.39074e+13,2.15622e+13,66303.1,679112,-68878.2,3.65379e-05,4.23727e-05,-3.80572e-05
2e+30,4.10275e+13,2.19494e+13,6.8291e+12,1.74066e+08,-2.19386e+07,1.61927e+08,-3.03695e-05,-4.3891e-05,-7.94589e-06
2e+30,-2.85422e+13,-4.54563e+12,-4.09903e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-5.24587e-05,1.31597e-05,-1.16846e-05
2e+30,-1.13101e+13,1.95617e+13,-7.13197e+12,77032.5,-623648,80384.7,7.76533e-05,-0.000108418,4.93167e-05
2e+30,1.10346e+13,2.67183e+13,4.30689e+13,-746854,-5.55624e+06,3.11217e+06,-1.72302e-06,-4.83736e-05,-6.34147e-05
2e+30,-4.48514e+13,-3.5556e+13,4.86067e+13,103035,89133.1,205863,6.16003e-05,3.67684e-05,-8.81067e-05
2e+30,2.09861e+13,4.55267e+13,1.45422e+13,38684.5,-5014.77,135978,-3.50474e-05,-7.88549e-05,-2.54562e-05
2e+30,-2.15872e+13,2.56747e+13,-4.37049e+13,-118841,-544848,-525062,1.53788e-05,-3.22591e-05,7.35262e-05
2e+30,-3.69097e+13,-4.01892e+13,-3.79957e+13,118238,86398.2,-203305,6.76066e-05,0.000136347,7.57206e-05
2e+30,-4.19452e+13,-4.83756e+13,2.64978e+13,703742,-3.11001e+06,-107015,6.72029e-05,7.97038e-05,-3.02412e-05
2e+30,-8.87311e+12,2.50129e+13,1.82633e+12,75686.5,-677783,-83092,2.1795e-05,-4.51827e-05,5.38797e-05
2e+30,-8.46118e+12,2.60335e+13,1.9196e+12,6.49086e+07,3.52553e+06,6.69768e+07,9.01249e-06,-3.94581e-05,7.34894e-06
2e+30,-1.04695e+12,-4.45487e+13,-3.26675e+13,135736,-82540.2,65026.8,-6.30275e-07,5.21328e-05,2.26899e-05
2e+30,3.83483e+13,9.25978e+12,-2.17643e+13,153730,-170496,181439,-5.67095e-05,-1.30724e-05,2.32086e-05
2e+30,-2.19334e+13,3.45779e+13,8.51654e+12,886504,-97013.3,189573,2.34233e-05,-4.34693e-05,-6.72337e-06
2e+30,1.95351e+13,8.83652e+12,4.74324e+12,375133,-14009.8,-5691.81,-2.63296e-05,-5.21827e-06,1.86519e-06
2e+30,1.40202e+13,-3.91012e+13,1.24765e+13,89318.7,-201604,-111599,-8.21244e-05,3.06569e-05,-2.39479e-05
2e+30,4.79814e+13,-3.72468e+13,-4.18736e+13,91454.9,-198652,98048.7,-7.56903e-05,1.52852e-05,4.09874e-05
2e+30,2.78489e+13,1.10536e+12,-1.39294e+12,257505,-9795.95,10045.7,-2.67215e-05,7.07374e-08,-3.78899e-06
2e+30,-1.23791e+13,1.95491e+13,-2.51771e+13,891127,-111543,-196880,2.89013e-05,-2.86359e-05,5.20427e-05
2e+30,-4.9152e+13,-1.74893e+13,3.20036e+13,159321,-189814,-166287,8.23832e-05,2.35115e-05,-2.99947e-05
2e+30,2.25575e+13,-9.72408e+12,-1.14002e+13,150498,-134442,-95159.4,-3.66651e-05,2.55182e-06,1.51144e-05
2e+30,-1.92708e+13,1.89585e+13,-2.7192e+13,128620,-179209,72075.5,2.02334e-05,-1.21274e-05,4.96073e-05
2e+30,-4.93846e+12,-1.2948e+13,1.33671e+13,51475.8,-8.24709e+07,37989,6.35964e-06,1.77465e-05,-2.49687e-05
2e+30,1.62522e+13,-4.81893e+13,-3.10654e+13,260587,-208174,219328,-2.9984e-05,7.85391e-05,4.39046e-05
2e+30,-1.41941e+11,1.96376e+13,-4.63159e+13,780538,-171380,82848.3,6.2014e-07,-2.75222e-05,5.37659e-05
2e+30,-2.25909e+13,-4.99397e+13,2.98995e+13,125312,-207996,1.79583e+06,2.28978e-05,8.16114e-05,-2.66625e-05
2e+30,2.77918e+13,2.85251e+13,-2.55491e+13,25891,-225118,-1.79231e+06,-3.5069e-05,-5.74137e-05,2.57255e-05
2e+30,1.68463e+13,7.75109e+12,4.26086e+13,849634,-182400,-82992.5,-2.99933e-05,-1.10961e-05,-6.5874e-05
2e+30,4.47305e+13,4.8115e+13,4.57421e+13,155682,-208064,-208660,-5.95026e-05,-6.27851e-05,-4.59527e-05
2e+30,-3.99173e+13,2.51239e+13,-4.85335e+13,45531.6,-8.22723e+07,-12853.3,4.15763e-05,-3.45846e-05,7.87213e-05
2e+30,-2.69282e+13,1.70308e+13,2.57082e+13,123791,-178704,-70916.9,5.18688e-05,2.97652e-05,-3.39405e-05
2e+30,3.21166e+12,8.1584e+11,-3.69112e+13,84390.6,-88181.4,57765.7,-2.58782e-06,3.91494e-07,3.39399e-05
2e+30,2.46605e+13,2.01924e+13,3.27197e+13,2.59852e+06,-2.56375e+06,2.60115e+06,-3.531e-05,-4.59542e-05,-6.32808e-05
2e+30,-4.86904e+13,4.99934e+13,-1.79044e+13,19908.1,-8747.63,8.22233e+07,6.34895e-05,-6.7354e-05,2.75459e-05
2e+30,-2.52044e+13,2.20956e+13,-4.97457e+13,174798,-176353,137681,2.16645e-05,-2.64904e-05,7.78619e-05
2e+30,-5.41349e+12,6.98607e+12,3.86258e+13,81065.8,-82147.2,598035,-3.58264e-06,-1.04985e-05,-3.93717e-05
2e+30,2.88697e+13,-2.97356e+13,-6.51958e+12,27435.4,-20652.6,-522370,-5.29882e-05,4.87985e-05,-1.08296e-05
2e+30,-2.57569e+13,2.22577e+13,4.50954e+13,174046,-177353,-144026,4.12467e-05,-2.98479e-05,-8.81618e-05
2e+30,-4.91646e+13,4.91718e+13,2.15187e+13,17131.7,-18463.2,-8.22203e+07,6.34607e-05,-5.64503e-05,-3.48229e-05
2e+30,-6.17024e+12,8.73813e+12,7.26172e+12,2.57077e+06,-2.57601e+06,-2.58037e+06,3.7397e-05,-2.04199e-05,-2.73362e-05
2e+30,-1.20525e+13,1.20762e+13,2.16311e+13,75413.7,-78446.4,-83907.4,9.9272e-06,-3.02663e-05,-3.57953e-05
2e+30,-4.38036e+13,4.2103e+13,-4.21001e+13,35390.4,-51653.6,50052.7,5.14752e-05,-4.3394e-05,7.97514e-05
2e+30,-4.18643e+13,4.71781e+13,-4.33484e+13,112951,-116404,37933.3,5.04939e-05,-6.42831e-05,5.23444e-05
2e+30,-3.67696e+13,2.88701e+13,-2.08775e+13,111227,-68133.1,173588,6.65883e-05,-8.28771e-05,3.14775e-05
2e+30,2.08621e+13,-2.08548e+13,-2.18763e+13,267302,-98186,20240.9,-1.67299e-05,3.1113e-05,1.36203e-05
2e+30,3.26509e+12,-2.3521e+13,3.8222e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,7.73417e-05,-2.52663e-05,1.73092e-05
2e+30,-4.38952e+13,3.21588e+12,1.0345e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.41769e-06,3.6692e-05,3.61194e-05
2e+30,-1.96639e+13,2.98521e+13,3.18372e+13,122404,-67095.2,-107198,2.11015e-05,-5.16069e-05,-6.0033e-05
2e+30,-3.34666e+13,2.17032e+13,2.15891e+13,114920,-73856.1,-173834,5.02698e-05,-4.46515e-05,-1.21455e-05
2e+30,4.00493e+12,-3.36905e+13,2.98029e+12,91285.5,-28471.7,-85938.8,-6.12144e-06,2.24748e-05,-1.03864e-05
