m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.581861,-0.188889,11.4667,1.48165e-10,-2.43422e-11,6.02443e-11
251400,7.10857,7.16924,13.7154,3.51421e-10,-3.04277e-10,1.88936e-10
251400,-17.562,-6.83572,18.886,-2.39683e-10,1.05301e-10,9.06085e-11
251400,10.4189,13.2479,-3.10333,-3.08303e-11,5.48144e-11,-6.92544e-11
251400,18.9448,8.84111,-13.7297,-4.69924e-11,5.4183e-11,1.95703e-10
251400,12.1427,2.49245,16.4695,2.5593e-11,1.28698e-10,-4.74599e-12
251400,13.2601,12.721,18.5806,6.13074e-12,1.19142e-10,5.53649e-11
251400,3.31399,1.30667,-7.10125,-8.37366e-11,4.60424e-11,2.46052e-10
251400,-2.94251,0.262576,12.4541,1.94983e-11,1.57225e-10,-6.47733e-11
251400,1.43625,-0.288941,15.2151,-1.19413e-10,3.76734e-11,-5.97432e-11
251400,6.86244,-7.53746,-12.2849,8.59817e-12,1.75765e-11,2.93042e-11
251400,-10.2796,-5.06538,2.16621,1.10844e-10,1.52462e-10,-4.67552e-11
251400,-2.70976,-17.6944,13.483,-2.85613e-10,1.96653e-10,3.80525e-10
251400,5.81449,1.67503,-13.2936,9.70497e-12,6.49247e-11,-8.01224e-11
251400,12.8236,-6.63602,1.28586,-6.79485e-11,1.14345e-10,8.83187e-11
251400,8.2106,-2.87015,-18.6699,-2.01818e-11,-2.46167e-11,2.64486e-11
251400,-17.5371,3.85673,-5.63904,-1.26107e-10,1.57414e-11,1.08535e-10
251400,12.6947,-5.88508,-11.4081,1.50376e-10,-1.30746e-10,1.83862e-10
251400,7.74972,-6.379,5.61882,3.72426e-11,-6.87994e-11,2.73995e-11
251400,-17.6202,-10.2788,15.8454,1.69962e-11,-4.63928e-11,5.14168e-12
251400,7.17708,-3.18718,12.2511,-1.6607e-11,-3.75339e-11,-1.0475e-10
251400,-0.315892,0.81486,3.3205,-1.68771e-10,-1.54242e-10,1.43623e-10
251400,9.28431,-7.24217,-0.599378,-3.70037e-11,1.30392e-10,-1.16302e-10
251400,-0.106433,5.15808,-6.85493,1.14848e-11,-5.1013e-11,2.95431e-11
251400,9.62437,-2.38954,15.793,-1.25049e-10,4.05281e-10,-1.152e-11
251400,1.39657,11.8405,2.90093,-3.86838e-11,1.97593e-10,2.47055e-10
251400,7.56519,-3.08841,7.23537,1.994e-11,-1.86794e-10,-2.02739e-10
251400,8.0004,-14.559,-9.28142,-1.06121e-10,1.45239e-11,-3.0129e-10
251400,16.6026,9.53473,19.931,-3.28021e-11,-3.40524e-10,-1.45316e-10
251400,10.5635,11.2701,-17.8514,-3.28125e-11,-1.7219e-10,6.49036e-11
251400,18.0689,0.267267,7.94861,-6.26474e-11,7.24496e-11,-1.20444e-10
251400,12.2516,-4.11682,6.54671,1.86853e-10,-8.19847e-11,-1.42933e-10
251400,5.37444,-10.8086,13.2646,-2.82593e-11,-1.53348e-10,-2.00095e-10
251400,12.5856,-0.606494,-3.31842,1.23196e-09,-4.55109e-10,5.18481e-10
251400,10.0127,-7.67932,18.1818,-1.22718e-10,-4.3846e-11,1.44945e-11
251400,13.7271,1.4564,-18.3932,-1.23105e-10,-7.2819e-11,-1.77045e-10
251400,-7.00935,-4.65719,-11.6708,1.73758e-10,9.38209e-11,-9.76841e-11
251400,-5.13724,6.81885,4.51721,-1.44545e-10,1.57996e-10,-4.09934e-10
251400,2.46383,-9.27453,-0.83244,-9.02871e-11,-1.64288e-10,-6.85825e-11
251400,12.0876,-12.0381,17.6664,1.50996e-11,1.05866e-10,1.22961e-10
251400,10.944,-7.07999,-13.8964,2.68724e-11,1.53657e-10,-2.03763e-11
251400,3.74964,-4.67103,10.6665,1.73524e-10,-9.6183e-11,1.65795e-10
251400,12.5089,7.08892,-19.9126,-1.73113e-10,1.8781e-11,5.5449e-11
251400,11.5307,-2.98717,8.7273,-1.75222e-10,1.51874e-11,1.50766e-10
251400,1.01727,-11.4722,-16.3638,2.08875e-10,5.44035e-10,-9.38884e-11
251400,-1.75486,12.9033,3.8638,1.55706e-10,4.84731e-11,7.12408e-11
251400,-15.4808,-1.63233,14.3975,-1.85535e-10,-1.13962e-10,-6.40688e-11
251400,11.8543,-3.02774,-5.67776,-6.94281e-11,1.00486e-11,-1.75638e-10
251400,14.6796,16.5536,-6.14301,8.06374e-11,-6.19857e-11,3.78008e-10
251400,9.34695,-8.37024,-15.7002,-3.66545e-12,6.3471e-11,-9.35416e-11
251400,-0.271119,-1.03716,0.156003,2.43142e-10,-7.16582e-11,-8.16614e-11
251400,4.40952,-3.11124,4.37788,9.32349e-11,1.21246e-10,-1.11387e-10
251400,14.427,5.58537,1.77951,4.73526e-11,-1.6075e-11,9.03727e-11
251400,4.39607,-9.94139,-5.67791,7.16672e-12,1.88639e-10,2.40245e-10
251400,9.25546,5.62686,-16.4784,-5.85106e-10,3.47385e-10,5.39641e-12
251400,7.66053,-4.61272,-15.8539,-9.9751e-11,1.03934e-10,8.60269e-11
251400,-10.6395,14.7103,19.7191,5.08696e-10,2.96626e-10,1.09512e-10
251400,10.97,-1.77988,17.4758,8.00183e-12,1.95162e-10,8.28938e-11
251400,4.86919,-8.46572,11.7821,-1.875e-10,1.61356e-10,1.57388e-10
251400,6.1117,-1.59806,-4.12178,-1.17005e-10,-6.88233e-11,8.67089e-11
251400,-0.243446,-8.90685,-15.7743,-1.96999e-10,1.967e-10,1.16142e-10
251400,-0.000415433,-10.9532,8.0968,-1.37606e-10,-8.34445e-11,-1.2827e-10
251400,14.4764,3.07341,-5.51129,7.49186e-11,1.6224e-11,2.18165e-11
251400,9.69178,-2.86208,13.4134,-2.85398e-11,-6.17973e-11,-2.01648e-10
251400,-2.49842,2.38452,1.31756,-9.90297e-11,-3.8291e-11,4.89524e-11
251400,-10.4646,11.2041,-3.63439,-5.98159e-11,1.12917e-10,-1.00295e-10
251400,-7.3347,-1.55869,-15.3142,-5.32206e-11,-8.9915e-10,-9.52367e-10
251400,2.92225,-5.02305,7.09812,-2.95102e-11,-1.22692e-10,1.48403e-10
251400,1.46569,-6.51052,3.18609,-4.57067e-11,2.04376e-10,-2.0669e-10
251400,-0.515317,11.8315,9.30653,2.58843e-11,-2.29719e-10,4.7191e-11
251400,17.2561,-1.19092,2.96342,2.65652e-11,2.33835e-10,6.07243e-11
251400,19.1899,-8.83516,18.4199,2.73405e-11,-3.90726e-11,9.73451e-13
251400,8.04605,-6.60526,3.04863,8.23443e-11,1.53867e-10,2.48294e-11
251400,15.2801,-3.08476,14.703,-4.75481e-12,-5.75543e-11,-1.32497e-10
251400,15.0705,-8.03993,-14.2316,-5.78943e-12,2.56305e-10,-8.81577e-12
251400,6.86615,1.09091,12.4895,4.10152e-11,-5.61039e-12,-1.57321e-10
251400,10.8301,4.99535,8.137,1.19366e-10,1.57604e-10,-3.60282e-11
251400,4.7489,-5.04329,12.1857,-1.039e-10,4.78241e-12,6.84502e-11
251400,5.98664,-2.9968,-10.5395,-1.92022e-10,-1.95267e-10,4.14619e-10
251400,-12.0849,0.942528,9.53657,1.71936e-10,-1.96178e-10,-5.23124e-11
251400,2.13556,-4.05416,-2.65036,9.78254e-12,2.50167e-10,-6.23335e-11
251400,8.54763,-2.77743,5.07168,1.45612e-10,1.09718e-10,6.94195e-11
251400,9.10398,-2.40011,-18.4816,9.8431e-11,5.28028e-11,-1.41596e-10
251400,6.0104,-5.89214,18.1783,6.18437e-11,1.12387e-10,-5.6385e-11
251400,8.70913,-1.03968,-19.8218,1.22247e-11,1.34921e-10,-5.50568e-11
251400,-1.5542,-11.2514,-18.6025,-8.67775e-11,-5.54877e-11,-3.38507e-10
251400,7.61371,-6.19923,12.7907,3.43862e-11,1.02196e-10,3.00016e-10
251400,-13.1402,-3.56976,-10.9751,2.56608e-11,7.77549e-11,-1.22527e-10
251400,5.59878,-2.65146,16.6203,-1.77586e-11,-6.02804e-11,2.65671e-10
251400,19.7814,-4.99562,-18.854,4.7339e-11,-8.64694e-11,-2.0189e-10
251400,11.975,-16.3236,-13.1074,-4.93405e-11,1.30091e-10,-5.87308e-11
251400,13.1578,7.83801,-15.0413,1.0715e-11,2.14003e-10,1.11172e-10
251400,-14.605,3.61017,0.02243,4.19394e-11,-2.03904e-10,1.05349e-12
251400,5.36245,-2.79528,9.56971,1.81156e-10,-1.08125e-10,6.23225e-11
251400,14.2499,-2.72774,-15.6514,2.58602e-10,-1.55811e-10,-7.0242e-11
251400,13.2978,-1.75753,16.5853,-5.07267e-11,6.09947e-11,3.24865e-10
251400,1.91513,-19.9496,-15.8478,2.46297e-10,-1.53524e-10,8.11433e-11
251400,-3.99316,1.69131,7.07286,-1.71141e-10,9.77904e-11,1.51489e-10
251400,-2.7539,5.97587,-5.14032,2.27788e-10,9.6506e-11,1.67523e-10
251400,15.6933,-19.2301,19.9957,1.07974e-10,4.68502e-11,-1.66103e-10
251400,-3.5698,12.7296,6.66569,-2.41052e-10,-2.05017e-10,6.59006e-11
251400,8.2248,4.10206,-0.19898,2.42735e-10,-2.1875e-10,-1.12817e-10
251400,-8.62501,-1.10701,-15.9051,2.10973e-11,-2.62877e-11,-2.09325e-11
251400,9.12164,-7.27957,13.2879,-1.45084e-10,-1.18474e-10,1.60612e-10
251400,2.29879,16.6264,-12.1488,5.91284e-11,-9.40681e-11,1.12942e-10
251400,5.5531,8.32034,4.02754,-1.33407e-10,2.31966e-11,-1.45343e-10
251400,11.5008,-2.24221,6.67859,-2.39209e-10,1.6787e-10,-2.0423e-10
251400,7.18689,1.62379,-13.885,-7.63335e-11,-1.85482e-10,-8.50051e-11
251400,9.19507,-11.4086,-16.9852,4.48589e-10,-4.54077e-11,5.41864e-11
251400,11.5134,-4.83713,-12.0519,-1.33631e-10,-1.10873e-10,-1.3764e-10
251400,6.3372,-4.48796,0.782445,8.48369e-11,2.82029e-10,-4.20002e-11
251400,18.2867,-11.3305,-2.2462,6.05129e-11,-1.55468e-10,-3.38752e-11
251400,13.2738,-5.98294,2.56015,7.17542e-11,5.51798e-11,-1.27334e-10
251400,8.66603,0.998544,6.17401,-1.14154e-10,1.79312e-10,-1.15385e-10
