m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,12.6823,-1.25245,-12.9815,1.52324e-10,-1.10709e-11,-6.40385e-11
251400,17.9703,19.5809,15.7196,3.36376e-10,-2.06184e-10,2.16155e-10
251400,-10.7897,7.17226,12.1497,-1.25673e-10,-1.7456e-10,-5.79048e-11
251400,3.1512,-5.2782,-7.49163,7.89909e-12,-1.29519e-10,-1.52547e-10
251400,-9.04766,-14.1173,0.671429,1.48217e-10,3.23988e-12,6.01422e-12
251400,10.4251,-1.4855,19.0338,1.42045e-10,2.18296e-10,-9.90809e-12
251400,-1.62397,19.8577,16.0769,4.27975e-12,-8.09287e-12,-1.85618e-11
251400,6.32814,0.317418,4.64941,2.58746e-11,-8.70363e-11,3.22034e-10
251400,15.9695,6.63729,16.7923,1.26445e-10,-4.17405e-11,7.21169e-11
251400,-1.13297,-1.60186,15.6084,-2.53999e-11,4.13897e-11,-2.85512e-11
251400,8.30093,-4.89633,9.97776,6.25181e-12,-6.69581e-11,-2.41839e-10
251400,-5.1871,-3.88001,-17.4309,6.30364e-11,-2.31406e-10,-9.70053e-11
251400,17.9016,19.2806,15.675,-2.98655e-10,1.31573e-10,3.88162e-10
251400,11.481,3.76311,4.36023,-4.00837e-11,2.05535e-11,2.07642e-11
251400,4.67617,1.97559,8.09662,1.91266e-11,-9.16e-11,-2.39909e-10
251400,8.23813,-3.69079,-19.3683,6.49019e-11,2.62238e-11,1.49856e-10
251400,17.8491,-3.95789,9.09399,-2.70418e-10,-9.20756e-11,-2.6298e-11
251400,11.0619,-4.61933,12.4585,8.52045e-11,-1.73478e-10,3.44185e-10
251400,7.5488,-0.170055,15.4578,-8.37333e-11,-1.20948e-10,2.96103e-10
251400,-0.307306,-4.86902,17.5223,-1.8836e-10,4.41086e-11,6.41676e-12
251400,10.9475,-1.92704,14.0954,9.35882e-11,7.67494e-12,-2.05841e-10
251400,-1.31406,0.771228,19.0557,-2.47012e-10,1.27652e-10,1.6326e-10
251400,4.01329,8.68214,-12.2693,2.46828e-11,1.99921e-11,1.17586e-11
251400,9.53341,-5.61261,2.78191,8.73986e-11,-1.04839e-10,1.51152e-10
251400,3.00347,-15.3257,15.3769,1.27698e-10,1.72646e-10,1.35026e-11
251400,15.439,-9.78366,18.125,4.27904e-11,-1.46576e-10,3.6973e-10
251400,8.68606,-10.4664,-5.04502,4.03764e-11,-5.9057e-11,-1.41028e-11
251400,0.226001,15.7502,10.2032,1.0133e-10,-1.01636e-10,-2.6086e-10
251400,2.22984,2.49126,-6.73049,6.72281e-11,-3.77412e-10,1.22134e-11
251400,1.07634,14.2249,16.6759,7.85306e-11,-9.9369e-11,-6.79284e-11
251400,-0.71289,3.30797,17.7228,-1.39339e-10,3.83566e-12,7.1608e-11
251400,15.8441,-3.94093,-15.5913,3.68718e-11,-6.59065e-11,1.49777e-10
251400,15.4656,7.80193,-17.865,6.15981e-11,1.24456e-10,5.84629e-11
251400,-2.64398,6.25797,4.40192,1.22782e-09,-3.67478e-10,5.43471e-10
251400,7.3315,-0.238004,16.3526,1.88169e-10,1.10745e-10,4.80818e-11
251400,1.99186,-8.04369,-9.27657,8.54783e-11,4.3134e-12,7.57542e-11
251400,-6.61502,-3.14788,8.70545,1.01865e-10,-1.22154e-10,-1.79404e-10
251400,10.4697,10.2832,-5.11394,-3.01489e-10,1.7475e-10,-2.96515e-10
251400,6.29691,-9.96615,-4.88378,1.34232e-10,1.09371e-10,-8.81241e-11
251400,10.7495,-1.21577,-17.6827,-3.50081e-12,2.75992e-10,-3.04291e-11
251400,13.0041,-2.64517,5.56645,3.96473e-11,1.33244e-10,-4.82715e-11
251400,10.4581,-6.32441,-16.7319,1.76527e-10,3.79099e-12,-2.12524e-10
251400,-1.94485,-2.56876,13.9164,-8.7373e-12,-1.9226e-10,-7.54268e-11
251400,8.78003,-4.32501,-13.5461,-1.27951e-10,5.2531e-12,3.94416e-11
251400,2.79437,-1.50537,-7.53665,2.09044e-10,5.53064e-10,1.85383e-11
251400,5.68112,-11.392,-4.7879,2.39831e-10,8.34143e-11,2.30183e-11
251400,-16.6936,-13.9693,16.7414,-3.015e-11,1.66822e-10,6.78421e-11
251400,-1.20881,-3.94469,-5.04922,-2.35509e-11,4.24887e-12,-7.47036e-11
251400,11.8152,7.58154,-6.62558,-1.7523e-10,-8.26325e-11,3.51888e-10
251400,8.98119,-9.17651,10.0975,3.68679e-11,-3.57084e-11,-1.22268e-10
251400,-4.58746,-14.6409,-17.4936,7.34902e-11,1.6608e-10,-4.46057e-11
251400,10.1834,1.78625,-19.2761,1.41176e-10,1.54696e-10,1.31807e-10
251400,4.96326,-11.6633,-0.18857,-4.78556e-11,-5.56858e-12,-6.66029e-11
251400,11.0052,0.752406,17.0533,8.64236e-11,-1.63624e-10,3.9961e-10
251400,6.89213,17.0172,11.6662,-6.0381e-10,2.19363e-10,4.27041e-11
251400,11.0435,-5.13609,19.3548,-1.53256e-10,2.58604e-11,-2.4032e-10
251400,15.4331,6.53886,7.17621,4.05733e-10,4.86703e-10,-3.14157e-11
251400,5.49516,-3.92021,15.7848,-3.89684e-11,-1.63045e-10,1.22446e-10
251400,13.9558,4.50402,9.68608,2.13731e-10,-3.35406e-11,-1.13425e-10
251400,-3.59046,-3.65286,5.37065,8.82467e-11,-2.54824e-11,9.3447e-12
251400,-1.45627,0.622915,-3.38562,-1.99315e-10,-1.3592e-10,8.85475e-11
251400,-18.0129,10.9565,-1.81408,2.45481e-11,5.41963e-12,-1.12074e-10
251400,12.0604,0.775025,7.84169,-1.16088e-10,-1.9163e-10,5.41614e-11
251400,7.66407,-3.35993,15.3529,9.80883e-11,1.20199e-10,-2.02267e-10
251400,15.1403,-9.1716,19.4532,1.61187e-10,-4.76022e-11,-1.93648e-10
251400,-16.5447,-0.886218,-11.0372,-9.98304e-11,-1.28618e-10,-1.4689e-10
