m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,13.3202,-2.20999,9.19989,-1.72702e-10,-9.49466e-11,2.90074e-11
251400,15.6534,-16.4708,-5.94498,2.7975e-10,-3.29106e-10,1.17282e-10
251400,14.5133,-12.3065,-19.9308,-1.74119e-10,-2.48645e-10,-2.92125e-11
251400,10.533,-4.36728,-17.4017,4.71127e-11,2.76411e-10,-2.01132e-10
251400,2.97871,-3.76066,4.73741,2.38193e-10,-1.77765e-10,-1.48931e-10
251400,12.6651,-0.684208,18.2719,1.00846e-10,1.17602e-10,-1.28523e-10
251400,10.7025,2.78475,16.4113,-1.35034e-10,-2.82365e-10,4.04083e-11
251400,10.7077,-10.3873,1.7515,-2.05395e-11,1.34011e-10,2.03878e-10
251400,7.11322,-14.3877,16.6364,-1.10061e-10,4.07579e-12,-7.70878e-11
251400,12.1195,-0.896421,15.2271,2.71253e-10,2.16115e-12,-1.96715e-11
251400,7.62562,-4.01816,15.2366,8.71626e-11,-9.00918e-11,3.18309e-10
251400,1.82451,-18.7678,-11.4013,-1.18203e-10,-1.6e-10,6.18325e-13
251400,18.4185,-10.8808,2.51042,-1.98127e-10,3.50515e-10,3.13497e-10
251400,7.20226,-0.624314,-11.7758,-4.78284e-11,-5.79838e-11,-8.80684e-11
251400,14.093,-13.9696,-14.3471,2.02197e-12,2.64267e-11,4.74044e-11
251400,6.24104,-4.71477,19.4841,8.597e-11,1.07333e-10,-2.26155e-10
251400,11.3207,0.169322,18.2145,-3.40285e-10,2.33301e-10,-3.3985e-11
251400,-2.80865,7.60516,-10.7502,2.33937e-11,2.1673e-11,1.42554e-10
251400,6.08788,-5.27847,12.0026,6.72174e-11,-1.05477e-10,-2.86864e-10
251400,8.65436,-0.0803883,13.4337,2.71379e-10,1.78124e-10,-5.69004e-11
251400,10.3042,0.126107,11.1075,7.57784e-11,-4.17747e-11,1.23751e-10
251400,-2.91904,-8.82431,6.7311,-2.59446e-10,-1.70659e-11,1.52184e-11
251400,11.8029,-7.86423,6.27435,-3.13516e-11,-7.01524e-11,1.85811e-10
251400,2.66641,3.6468,-1.50988,-2.32387e-11,3.42805e-11,-4.7786e-11
251400,-3.88728,6.5146,14.5638,-4.08152e-11,1.9201e-10,5.30011e-12
251400,-0.486069,4.84276,8.4216,6.0879e-11,2.46352e-11,-1.62597e-10
251400,6.41183,5.2729,-5.13603,-1.73155e-11,-4.90457e-11,1.38514e-11
251400,-3.93502,-3.17865,6.02303,-7.09024e-11,-2.08611e-10,-2.70143e-10
251400,4.4276,12.6864,-16.5207,-1.18392e-10,-3.01949e-10,1.62126e-10
251400,0.200868,-7.68127,-16.4618,-1.16332e-10,-2.43766e-10,2.50257e-12
251400,13.152,-11.6131,15.2363,1.10601e-10,-7.5407e-11,-4.09644e-11
251400,3.14507,-6.59043,6.52989,-1.28231e-10,-1.75021e-11,-4.85382e-11
251400,-0.739279,-9.05933,6.12014,-2.20688e-11,-7.89013e-11,5.07996e-11
251400,-16.4444,-19.8164,7.91772,1.21895e-09,-3.65818e-10,5.40699e-10
251400,6.48722,-0.533417,18.2202,3.65444e-11,2.3126e-10,2.69073e-11
251400,17.0674,-0.270686,7.4627,-9.41233e-11,4.64924e-12,9.30517e-11
251400,-6.60097,6.89701,-6.56875,-7.1285e-11,-6.59384e-14,-1.42791e-10
251400,6.84425,-19.1135,3.07462,-2.85312e-10,1.50575e-10,-3.40025e-10
251400,-1.6062,-8.13103,13.8704,-8.79326e-11,-1.47947e-10,-1.92236e-10
251400,8.53006,3.15649,11.457,-1.22652e-10,-1.74556e-10,-1.1516e-10
251400,10.8229,1.64055,-16.3816,-8.37892e-11,8.33422e-11,8.0939e-11
251400,0.405678,1.9811,-15.1021,-9.61379e-11,6.6478e-12,1.2476e-10
251400,15.9867,-9.34245,17.1452,8.19521e-11,1.72435e-10,5.83467e-11
251400,0.817278,-4.43568,5.53741,-3.38986e-11,4.81753e-11,-1.07651e-11
251400,-17.4922,2.87562,-15.967,1.48043e-10,5.44106e-10,9.63217e-11
251400,17.9349,-11.0749,-10.2927,2.19003e-10,-7.28127e-11,7.28145e-11
251400,18.6019,7.42076,8.33632,1.12136e-10,1.82197e-10,3.0689e-11
251400,10.9949,-1.78499,-18.8729,1.02823e-10,-1.22698e-11,-3.33609e-10
251400,-16.323,1.65845,-19.5454,1.31015e-11,1.26485e-10,3.88858e-10
251400,7.24329,-6.03154,15.9183,1.36414e-10,7.58666e-11,2.4339e-10
251400,-5.75449,8.70058,-16.9281,-5.43194e-11,1.4476e-10,3.25423e-11
251400,8.2723,-2.77718,4.45453,-5.66925e-11,-1.69561e-10,-8.96212e-11
