m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,9.62428e+12,-1.9646e+13,-2.4959e+13,120150,139641,-155566,-7.34403e-06,3.29763e-05,3.75636e-05
2e+30,-3.29314e+13,4.28156e+13,3.16977e+13,90251.5,112410,-171470,4.19675e-05,-7.57657e-05,-4.09718e-05
2e+30,-3.97856e+13,-1.74949e+13,-1.67258e+13,134379,103454,-117967,7.50438e-05,2.2254e-05,3.07799e-05
2e+30,-1.46873e+13,-1.91493e+13,1.00417e+13,71174.2,62842.6,-69936.2,8.63511e-05,7.18134e-05,-2.36249e-05
2e+30,-4.27784e+13,4.55357e+13,-3.31644e+13,82229.5,157153,94310.1,3.46828e-05,-9.03904e-05,6.60486e-05
2e+30,1.79977e+13,-2.2528e+13,3.38663e+13,76273.4,177141,118800,-4.75808e-05,7.99619e-05,-6.20095e-05
2e+30,1.7572e+13,9.73085e+12,8.8695e+12,79958.3,1.01332e+06,1.00933e+06,-1.17304e-05,-6.09443e-05,-4.20862e-05
2e+30,1.87407e+13,2.92855e+13,2.22524e+13,294786,724841,-78347.1,-2.71174e-05,-5.85184e-05,-2.5512e-05
2e+30,4.47577e+13,-3.58966e+13,4.50769e+13,164733,8.82842e+06,140031,-6.24894e-05,9.58101e-05,-0.000164158
2e+30,4.5996e+13,-3.79504e+13,-3.69272e+13,168851,8.83112e+06,-141140,-7.47734e-05,4.45572e-05,3.26994e-05
2e+30,2.25561e+13,4.12783e+13,-3.84272e+13,293310,730047,61919.6,-3.32847e-05,-7.73984e-05,5.78975e-05
2e+30,3.41532e+13,1.1588e+13,-1.05058e+13,71125.5,1.01374e+06,-1.01407e+06,-5.57709e-05,-8.85249e-06,2.45122e-05
2e+30,1.72237e+13,-2.32725e+13,-3.69823e+13,79482.5,176211,-118255,-4.18716e-05,6.43743e-05,8.1347e-05
2e+30,-3.83836e+13,4.63208e+13,4.02339e+13,83188.5,165612,-81847.5,5.44797e-05,-7.84521e-05,-5.98206e-05
2e+30,1.09072e+13,-7.87621e+12,3.25922e+13,165491,100061,122869,-1.978e-05,1.4246e-05,-3.36123e-05
2e+30,-3.82747e+13,7.89828e+12,-4.47493e+12,-35550.9,-5913.02,238924,4.59891e-05,-7.06878e-06,6.67424e-06
2e+30,1.28437e+13,4.23726e+13,2.71892e+13,286690,-49441,718611,-1.06779e-05,-7.76255e-05,-3.47153e-05
2e+30,4.63122e+13,-1.07068e+13,1.23186e+12,126204,105860,103991,-5.24879e-05,1.26961e-05,1.67306e-06
2e+30,-4.05175e+13,1.57522e+13,4.28575e+13,269791,195809,-242198,5.70291e-05,-3.84642e-05,-7.27168e-05
2e+30,2.49312e+13,1.27252e+13,1.60836e+12,209265,152025,310746,-3.53849e-05,-1.64212e-05,1.91335e-06
2e+30,2.80182e+13,-2.40248e+13,2.03215e+13,80833.6,96304.8,-88170.5,-4.44059e-05,3.94021e-05,-2.58653e-05
2e+30,4.4545e+13,4.18333e+13,-2.64019e+13,302158,-57082.4,-720449,-7.3081e-05,-7.33999e-05,3.5699e-05
2e+30,-5.04737e+12,2.74688e+13,-6.05742e+11,201037,240010,-241930,1.50112e-05,-3.4108e-05,-2.35561e-06
2e+30,-1.82963e+13,2.77621e+13,2.84412e+13,99717.9,108710,-95648.1,2.04672e-05,-3.56372e-05,-3.38688e-05
2e+30,1.43161e+13,4.95378e+13,-4.73426e+13,204097,41340.1,174987,-1.90614e-05,-7.42571e-05,4.28315e-05
2e+30,3.91241e+13,-3.07919e+13,-9.98083e+11,1.04512e+08,1.01122e+09,-2.58353e+08,-4.48262e-05,1.8136e-05,-2.18698e-05
2e+30,4.40673e+13,4.8715e+13,-3.51417e+13,165886,139321,8.83232e+06,-1.44676e-05,-8.41619e-05,0.000157608
2e+30,-1.86783e+13,-3.52315e+13,2.48665e+13,189846,-280186,104917,1.40823e-05,4.84245e-05,-3.95915e-05
2e+30,4.38029e+13,4.43844e+13,3.88709e+13,471927,-199795,-192451,-6.03762e-05,-6.13051e-05,-5.46206e-05
2e+30,-4.91213e+13,3.42658e+13,-3.48184e+13,470148,-205892,200962,0.000105622,-4.37179e-05,5.91918e-05
2e+30,1.99118e+13,1.27417e+13,3.96982e+13,164822,-305370,-70343.4,-4.46469e-05,-2.41977e-05,-8.93799e-05
2e+30,3.25506e+13,-3.63438e+13,3.20755e+13,164010,159365,-8.83154e+06,-7.6236e-05,9.03537e-05,-5.92203e-05
2e+30,1.21125e+13,3.00627e+13,-4.10615e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,-4.65117e-05,-6.06574e-05,1.93507e-06
2e+30,2.19617e+13,1.2046e+13,-4.16509e+13,171645,-50193.5,-164695,-4.52202e-05,-9.72557e-06,7.18573e-05
2e+30,-1.51993e+13,-4.37911e+13,-1.99953e+13,190504,-52858.4,193798,1.70725e-05,5.49857e-05,3.89536e-05
2e+30,8.8089e+12,-2.74144e+13,-4.47363e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-8.67563e-05,2.73318e-05,-5.27615e-05
2e+30,4.63147e+13,-4.2574e+13,-3.27274e+13,167326,-140964,8.83016e+06,-7.19211e-05,5.1833e-05,3.83119e-05
2e+30,4.86959e+13,-3.98101e+13,4.19275e+13,166432,294848,102070,-8.0133e-05,4.57973e-05,-4.02488e-05
2e+30,4.05388e+13,-4.54543e+13,4.20574e+13,472087,197300,-196231,-5.10783e-05,6.92557e-05,-4.75017e-05
2e+30,3.14575e+13,-3.9111e+13,-3.40431e+13,470897,206037,199130,-4.95609e-05,8.82547e-05,7.17141e-05
2e+30,2.13801e+13,-4.25383e+13,2.77307e+13,164855,286755,-85573.2,-1.5083e-05,8.93156e-05,-4.34195e-05
2e+30,3.82958e+13,4.28096e+13,3.10646e+13,166126,-148770,-8.83237e+06,-5.61906e-05,-7.76017e-05,-3.57204e-05
2e+30,-7.11899e+12,2.77506e+13,5.81827e+12,-6.46581e+07,-4.3094e+06,-6.72261e+07,8.49567e-06,-5.06201e-05,-1.88792e-05
2e+30,-4.01742e+13,-4.97935e+13,2.49474e+13,180590,-43930.9,-182462,3.71079e-05,9.41146e-05,-2.13092e-05
2e+30,-7.61448e+12,5.54272e+12,-2.74735e+13,70178.3,-100151,97043.9,3.16442e-05,2.71024e-06,3.37479e-05
2e+30,-1.88415e+13,-2.05251e+13,4.69876e+13,145190,-154871,161766,1.91882e-05,2.41967e-05,-7.87569e-05
2e+30,1.67987e+13,-1.64897e+13,3.98249e+13,291222,83569.6,727796,-1.7211e-05,2.31176e-05,-5.32595e-05
2e+30,-7.56993e+12,-2.69057e+13,2.05426e+13,116147,37327.3,-43126.6,1.99961e-05,4.38937e-05,-3.74753e-05
2e+30,2.26303e+13,5.70778e+12,3.80504e+13,163547,-97872.7,-293185,-3.36992e-05,-1.60185e-06,-7.01657e-05
2e+30,2.23666e+13,1.58571e+13,-4.04378e+13,163349,-95600.4,289541,-3.74236e-05,-2.77389e-05,7.8055e-05
2e+30,2.58913e+12,7.42024e+12,-2.6837e+13,78747.5,-98402,44135.8,-7.13189e-06,-2.27254e-05,4.66404e-05
2e+30,1.73393e+13,-1.4916e+13,-4.01209e+13,291991,86074.6,-728325,-1.99352e-05,5.38118e-05,8.13244e-05
2e+30,4.14052e+13,-6.64161e+12,-4.60823e+13,3308.4,-99311.9,-167359,-4.92347e-05,-4.46238e-06,6.85201e-05
2e+30,2.33645e+13,-1.02753e+13,-2.41444e+13,124416,-105101,-124937,-2.70683e-05,3.65372e-05,5.25233e-05
2e+30,-3.52817e+13,4.66767e+13,-3.41368e+13,84145.2,-162764,90538.3,3.49755e-05,-7.724e-05,4.98597e-05
2e+30,2.0818e+13,2.67381e+13,2.28227e+13,74982.1,-173320,118377,-3.24239e-05,-4.42085e-05,-2.95491e-05
2e+30,1.96405e+13,-7.32289e+12,7.0985e+12,78746.1,-1.00918e+06,1.01245e+06,-3.56611e-06,2.36303e-05,1.43831e-06
2e+30,1.86107e+13,-3.47969e+13,1.79989e+13,296250,-724685,-81765.6,-4.12802e-05,7.97428e-05,-5.39265e-05
2e+30,4.48867e+13,4.20157e+13,4.52586e+13,166892,-8.82635e+06,138717,-6.63267e-05,-5.34687e-05,-6.67763e-05
2e+30,4.63644e+13,4.63355e+13,-3.70201e+13,164464,-8.82396e+06,-141624,-7.25535e-05,-5.44029e-05,5.31248e-05
2e+30,1.90722e+13,-3.48318e+13,-3.10342e+13,291261,-725003,68816.2,-3.06005e-05,8.55201e-05,4.13447e-05
2e+30,2.15333e+13,-8.33125e+12,-9.72475e+12,74402.8,-1.00942e+06,-1.01164e+06,-2.84075e-05,5.22536e-05,5.49824e-06
2e+30,1.73778e+13,2.63201e+13,-3.58828e+13,75514.4,-171955,-115086,-3.26294e-05,-3.02504e-05,5.95809e-05
2e+30,-4.78847e+13,-4.76726e+13,4.69747e+13,70900.7,-153434,-64264.3,6.27952e-05,5.69866e-05,-5.77817e-05
2e+30,3.83378e+13,4.58924e+13,6.47514e+12,-109289,-129617,55211.4,-2.79736e-05,-6.83455e-05,-4.59801e-06
2e+30,2.13763e+13,2.19497e+13,2.99227e+13,80969.9,-190893,71177.2,-2.32852e-05,-3.88432e-05,-5.44755e-05
2e+30,2.91969e+12,3.23408e+13,4.1541e+13,73461.4,-135329,210296,-6.64166e-06,-4.57155e-05,-6.63862e-05
2e+30,3.93404e+13,-2.21374e+13,-6.88884e+12,170891,-207446,39910.1,-4.96053e-05,3.45235e-05,1.37907e-05
2e+30,4.23232e+13,3.42682e+13,-4.24971e+13,5.66531e+08,4.25911e+08,3.52199e+08,2.60552e-05,1.15956e-05,-3.68843e-05
2e+30,-6.12389e+12,-1.11363e+13,4.99809e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-7.91826e-05,-2.96177e-05,1.42453e-05
2e+30,3.23778e+12,3.76859e+13,-8.16006e+12,76706.3,-122297,-109300,-9.47564e-06,-4.43811e-05,9.83221e-06
2e+30,2.13586e+13,-2.66658e+13,8.68661e+12,72242,-117024,-183805,-1.90877e-05,3.58465e-05,-4.43864e-06
2e+30,-3.90579e+13,-3.68096e+13,-3.68533e+13,43853,-77316.2,-60511.4,5.17919e-05,5.61543e-05,4.90771e-05
2e+30,1.595e+13,2.68457e+13,-1.62824e+13,79969.5,-55697.3,-81510.3,-1.91227e-05,-4.12087e-05,1.76248e-05
2e+30,-3.60584e+13,4.79673e+13,-4.9281e+13,168850,-168106,168924,5.44082e-06,-2.93353e-05,9.26207e-05
2e+30,2.51347e+13,-4.49564e+13,-1.35119e+13,26767.1,-69888.7,110744,-4.64061e-05,8.50611e-05,9.5568e-06
2e+30,-3.55567e+13,3.67557e+13,4.16508e+13,90322.7,-90729.8,159328,5.86558e-05,-6.83074e-05,-8.75605e-05
2e+30,-5.64477e+12,4.30462e+11,2.01118e+13,118009,-113714,105845,2.74921e-05,3.35188e-06,-4.62383e-05
2e+30,1.34276e+13,-1.31133e+13,-2.5308e+13,161522,-156227,83852.9,-3.04205e-06,2.10551e-05,3.89706e-05
2e+30,2.74585e+13,-2.52491e+13,1.27379e+13,164008,-165618,-86679.8,-4.32914e-05,2.95052e-05,7.40511e-08
2e+30,3.45466e+13,-3.64009e+13,-2.91993e+13,125901,-116484,-101643,-7.0666e-05,6.15854e-05,2.58681e-05
2e+30,-3.47167e+13,3.12564e+13,-4.73181e+13,89728.9,-96508.1,-159035,3.93532e-05,-4.68697e-05,8.43008e-05
2e+30,1.63457e+13,-4.3651e+13,8.9113e+12,122674,3734.47,-110583,4.99504e-07,8.11191e-05,-2.57267e-05
2e+30,3.82824e+13,-3.61011e+13,-3.98003e+13,170495,-164254,-162644,-7.19359e-05,9.53382e-05,8.51428e-05
2e+30,4.20809e+13,1.70018e+13,1.14638e+13,-20007.5,77883.1,78232.6,-0.0001018,-4.02026e-05,-2.06817e-05
2e+30,2.72627e+13,2.51065e+13,2.83159e+13,119401,73168.5,120386,-5.31366e-05,-5.11254e-05,-6.08873e-05
2e+30,2.31965e+13,1.68536e+13,-2.9866e+13,117154,82050.8,174275,-4.83205e-05,-1.01049e-05,6.2878e-05
2e+30,3.01432e+13,4.27924e+13,3.33063e+13,205179,119057,154377,-5.5725e-05,-0.000109698,-5.51007e-05
2e+30,3.09747e+13,-3.99686e+13,-4.37026e+13,6.88042e+07,-7.94005e+07,-7.5248e+06,-2.20667e-05,4.64558e-05,7.00754e-05
2e+30,4.72724e+13,-4.33785e+13,-5.7991e+12,4.76567e+07,-4.28066e+07,3.61994e+06,-5.82197e-05,8.13459e-05,1.20594e-05
2e+30,-2.91024e+13,-2.15283e+13,-5.83693e+12,131108,62548.8,-105889,4.95006e-05,3.31964e-05,-4.52477e-06
2e+30,2.2581e+13,2.40492e+13,3.90308e+13,117629,77198.1,-162872,-3.55648e-05,-3.32912e-05,-7.46708e-05
2e+30,4.40191e+13,-1.6937e+12,-3.47402e+13,62565.4,74620,-71961.7,-5.51689e-05,2.39709e-05,-3.87647e-05
2e+30,4.13789e+13,-1.53686e+13,-2.03932e+13,120964,69142.6,-34769.2,-6.69168e-05,2.77356e-05,2.61322e-05
2e+30,1.77261e+13,1.45445e+13,-6.35754e+12,75234.4,69460.5,76548.7,-4.03398e-05,-2.55924e-05,-1.21228e-05
2e+30,-3.97917e+13,-4.1562e+13,-4.21965e+13,2.57838e+06,2.57746e+06,2.57735e+06,6.23318e-05,7.96347e-05,6.76569e-05
2e+30,-3.06003e+13,-3.46795e+13,3.92026e+13,50029.8,45750.8,8.22285e+07,4.99785e-05,6.88866e-05,-5.64643e-05
2e+30,-1.03742e+13,-9.02017e+12,-2.19011e+13,188380,190516,169585,2.58001e-05,5.30734e-06,2.67992e-05
2e+30,3.18798e+13,2.87127e+13,-1.30272e+12,69627.6,65057.2,708206,-4.45884e-05,-3.47754e-05,-6.15811e-06
2e+30,2.36752e+13,1.68942e+13,6.76197e+12,64776.9,70148.8,-705496,-3.05972e-05,-3.43555e-05,-9.16037e-06
2e+30,-4.37982e+13,-1.25351e+13,3.62893e+13,163201,188005,-215266,6.72627e-05,1.64364e-05,-4.75813e-05
2e+30,-3.0531e+13,-4.09045e+13,-2.30563e+13,47334.3,36532.7,-8.2223e+07,3.1985e-05,6.89402e-05,3.38963e-05
2e+30,-3.5137e+13,-3.82138e+13,3.33351e+13,2.58187e+06,2.58121e+06,-2.58166e+06,8.6412e-05,6.44566e-05,-2.18969e-05
2e+30,1.98866e+13,1.9544e+13,-2.87563e+13,71944.6,75714.1,-78524.4,-2.16548e-05,-2.69495e-05,5.13243e-05
2e+30,2.42986e+13,-3.07659e+13,2.99541e+13,118488,171121,77836.4,-3.89561e-05,6.52534e-05,-5.24769e-05
2e+30,4.77189e+13,-1.23091e+13,-4.29994e+12,114198,8.24754e+07,109530,-7.5965e-05,4.01428e-05,-3.27857e-06
2e+30,-1.76223e+13,4.73279e+13,4.4731e+13,143617,195224,202018,4.01652e-05,-7.30124e-05,-5.30585e-05
2e+30,-4.02071e+13,-2.68406e+13,3.40681e+13,848875,171406,102436,7.73723e-05,4.69919e-05,-4.83848e-05
2e+30,-4.42382e+13,-3.57565e+13,-2.02712e+13,70628,213343,1.0293e+06,8.16996e-05,5.96713e-05,3.38346e-05
2e+30,-1.48016e+13,-1.92349e+13,1.879e+13,64442.3,220453,-1.03079e+06,1.94733e-05,3.19619e-05,-1.93907e-05
2e+30,-3.7612e+13,-2.38543e+13,-1.51578e+13,847979,170977,-105749,7.72356e-05,4.33764e-05,1.6479e-05
2e+30,-3.25918e+13,-3.81251e+13,8.60038e+12,176148,211103,-225995,3.68441e-05,4.77165e-05,-1.52503e-05
2e+30,-2.81271e+13,-4.42468e+13,2.5748e+13,53911.6,8.22824e+07,-58053.8,2.90128e-05,-8.50988e-05,-2.11178e-05
2e+30,3.96712e+13,-2.86215e+12,-7.35454e+12,117082,187841,-79238.7,-3.63074e-05,-5.28658e-06,4.14995e-06
2e+30,4.71385e+13,3.01405e+13,1.90521e+13,108155,105966,74572.2,-6.87554e-05,-4.24384e-05,-2.18123e-05
2e+30,2.72743e+13,-3.42567e+13,-1.77644e+13,160565,163314,185309,-6.39323e-05,3.43035e-05,3.15465e-05
2e+30,-1.79972e+12,-4.55168e+13,-1.88789e+13,819531,109093,175117,9.3716e-06,5.28727e-05,1.54943e-05
2e+30,3.67663e+13,-2.60106e+13,3.3789e+13,290787,220040,58631.7,-6.82737e-05,3.49324e-05,-4.4205e-05
2e+30,-4.98984e+13,-3.61306e+13,2.05778e+13,113570,206559,-90042.4,8.0229e-05,3.53731e-05,-2.34571e-05
2e+30,8.75258e+12,3.61605e+13,1.71588e+12,112142,197004,98540,-7.95229e-06,-4.83109e-05,3.3249e-06
2e+30,-3.49366e+12,3.26315e+13,-3.82172e+13,410835,-261972,-51704.6,1.49905e-05,-4.82029e-05,5.46855e-05
2e+30,5.70464e+11,8.94001e+12,2.59304e+13,868484,103931,-169336,4.35605e-06,-1.95554e-05,-4.71666e-05
2e+30,4.22637e+13,1.53471e+13,3.83022e+13,166635,186268,-164322,-5.96745e-05,-2.62766e-05,-4.8557e-05
2e+30,-4.46803e+13,1.69327e+13,1.3407e+13,213252,149646,265511,8.28341e-05,-2.63747e-05,-2.15578e-05
2e+30,-4.67756e+13,1.81018e+13,-7.83207e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,5.79935e-05,-6.55704e-06,4.59781e-05
2e+30,2.49437e+13,8.02697e+12,3.03931e+13,69424.5,624091,69138.6,-4.49287e-05,-5.51108e-06,-5.80432e-05
2e+30,1.13157e+13,2.10411e+12,-2.05612e+13,877409,5.5568e+06,-2.67013e+06,-5.80321e-06,4.25408e-07,2.53104e-05
2e+30,1.44014e+13,1.19412e+12,3.86327e+13,118226,-96858.9,198911,-1.94153e-05,-1.02458e-07,-5.05626e-05
2e+30,2.64824e+13,-2.674e+13,-1.93209e+13,31458.3,29445.1,136181,-4.34913e-05,4.75389e-05,2.12521e-05
2e+30,-4.55672e+13,4.53235e+13,3.22206e+13,178299,536942,245507,6.72348e-05,-6.75991e-05,-3.66796e-05
2e+30,2.43201e+13,-4.41778e+13,-4.57786e+13,117282,-96656.8,-199384,-4.8558e-05,7.92624e-05,7.61696e-05
2e+30,-2.0255e+12,-9.568e+12,-2.06641e+13,-575425,3.11093e+06,-331774,2.47464e-05,-1.57033e-05,3.73742e-05
2e+30,1.4906e+13,3.36981e+13,-1.70327e+13,73630.9,678045,-71480.2,-1.5843e-05,-6.24281e-05,4.72675e-05
2e+30,-1.90854e+13,-4.05265e+13,4.89219e+13,1.74067e+08,-2.19383e+07,1.61927e+08,5.10238e-05,0.000173749,-9.80293e-05
2e+30,-1.25697e+13,4.23618e+13,3.73233e+13,4.00569e+08,1.57572e+08,-4.14052e+08,0.000103913,-4.89807e-05,1.26365e-05
2e+30,2.87586e+13,-9.09203e+12,3.29944e+13,68542.1,-624080,66258.2,-2.45351e-05,1.80994e-05,-5.10215e-05
2e+30,1.78672e+13,-1.77127e+12,-1.65376e+13,-746316,-5.55664e+06,3.11231e+06,-3.07253e-05,-1.33892e-06,2.2149e-05
2e+30,1.66893e+13,1.58907e+13,-3.95684e+13,118924,98917.2,212157,-0.000116736,1.05359e-05,9.8801e-05
2e+30,3.57368e+13,3.32369e+13,-1.6445e+13,14173.9,-40688.4,137325,-6.41311e-05,-3.62989e-05,4.11844e-05
2e+30,1.83707e+13,3.89918e+13,-2.16712e+13,-120378,-543450,-528582,-2.31784e-05,-7.13067e-05,2.26003e-05
2e+30,2.8815e+13,1.16455e+13,-4.63172e+13,124111,104402,-200240,-0.000170127,0.00026236,-0.000238718
2e+30,2.93373e+13,1.24782e+13,-3.12189e+13,704879,-3.10999e+06,-104403,-4.38383e-05,-1.21355e-05,5.2266e-05
2e+30,2.93703e+13,-3.22583e+13,-3.82867e+13,65356.1,-676712,-63768.2,-3.99597e-05,4.8601e-05,7.04063e-05
2e+30,9.17407e+11,-1.56559e+13,1.47751e+12,6.49088e+07,3.5263e+06,6.6977e+07,1.30986e-05,9.73809e-06,-4.46253e-05
2e+30,-3.33278e+13,7.98865e+12,5.21629e+12,128098,-100830,71757.4,0.000110501,-2.99674e-05,6.8073e-06
2e+30,2.18116e+13,2.2188e+13,-2.75223e+13,161491,-165922,179956,-3.77412e-05,-4.76264e-05,4.53254e-05
2e+30,4.46496e+13,-2.10008e+13,6.81664e+12,884619,-105263,189917,-6.20229e-05,2.54545e-05,-1.87366e-05
2e+30,1.63259e+13,-4.29845e+11,4.96499e+11,375101,-20153.1,-11545.6,-1.12094e-05,4.20712e-07,-6.9724e-07
2e+30,-4.53316e+13,-4.66525e+13,-4.49308e+13,69217.3,-200161,-99230.2,5.50198e-05,6.53297e-05,5.96647e-05
2e+30,2.38873e+12,-4.32912e+13,1.42771e+13,112222,-196711,108390,6.49208e-06,5.4084e-05,-1.48338e-05
2e+30,-3.468e+13,-5.39962e+12,3.01878e+12,262083,-12362.8,5714.14,2.86417e-05,3.74642e-05,5.4317e-06
2e+30,-4.31504e+13,-3.92635e+13,-2.879e+13,889459,-103152,-196893,6.29509e-05,4.39326e-05,2.94272e-05
2e+30,3.9855e+13,-1.58511e+13,4.39638e+13,165835,-188689,-160797,-5.25843e-05,3.49909e-05,-6.57228e-05
2e+30,-8.84213e+11,2.29637e+13,4.31369e+13,149830,-131702,-81788.6,2.14924e-05,-4.78231e-05,-4.66432e-05
2e+30,4.72949e+13,2.61781e+13,1.46137e+13,115048,-176174,80215.2,-7.34965e-05,-3.57309e-05,-1.40489e-05
2e+30,2.1174e+13,2.1448e+13,2.86706e+13,44489.4,-8.24713e+07,16235.9,-3.63489e-05,-5.03743e-05,-4.93559e-05
2e+30,-4.71445e+13,3.90082e+13,-1.51193e+13,256310,-211841,221702,7.67618e-05,-5.79776e-05,2.38536e-05
2e+30,1.06238e+13,3.04359e+13,4.16272e+12,780233,-168099,101543,-1.82759e-05,-3.18978e-05,1.23972e-06
2e+30,4.2748e+13,3.72643e+13,-2.3476e+13,114902,-212392,1.7959e+06,-7.18372e-05,-3.84834e-05,4.37684e-05
2e+30,3.47486e+13,9.93167e+12,3.00259e+13,-318.708,-227600,-1.79188e+06,-5.88697e-05,-4.29653e-06,-5.07026e-05
2e+30,-3.58038e+13,1.38669e+13,-7.39173e+12,848496,-180555,-99983.8,4.15974e-05,-2.05936e-05,3.59888e-06
2e+30,3.1632e+13,3.63636e+13,3.5205e+13,164237,-209169,-204550,-5.91089e-05,-9.63714e-05,-6.91177e-05
2e+30,-1.0468e+13,-3.54739e+13,-4.45262e+13,64649.6,-8.22712e+07,27206.1,2.98313e-05,2.93665e-05,5.41401e-05
2e+30,4.05958e+13,2.54407e+13,-1.62101e+13,120891,-173232,-81425.1,-6.58559e-05,-3.24572e-05,1.59868e-05
2e+30,4.32923e+13,-4.20959e+13,-9.09886e+11,64069.7,-69261.3,74576.7,-5.08629e-05,5.5444e-05,3.77641e-07
2e+30,-5.66755e+12,-3.10789e+13,2.72227e+12,2.5997e+06,-2.56415e+06,2.59828e+06,4.98458e-05,4.49163e-05,-5.00838e-06
2e+30,-2.97736e+13,3.53774e+13,1.72804e+13,49537.6,-45065.7,8.22236e+07,3.52908e-05,-5.7727e-05,-2.75539e-06
2e+30,-3.37522e+13,2.98794e+13,2.86624e+13,171647,-176062,147532,1.34271e-05,-4.89442e-05,-1.25842e-05
2e+30,3.50358e+13,-3.43225e+13,-4.53626e+13,62223.7,-64567,598443,-5.16221e-05,5.42396e-05,6.65624e-05
2e+30,3.51969e+13,-3.2522e+13,1.83303e+13,-4094.03,8811.03,-522821,-5.42322e-05,4.37164e-05,-3.26496e-05
2e+30,-3.39778e+13,2.92177e+13,-3.58413e+13,174050,-176238,-149835,4.65303e-05,-7.76671e-05,5.94983e-05
2e+30,-3.13825e+13,3.09066e+13,-1.20411e+13,48840.6,-50334.7,-8.22209e+07,4.8578e-05,-4.311e-05,-1.48421e-05
2e+30,4.82755e+13,-4.90185e+13,4.77083e+13,2.57068e+06,-2.57582e+06,-2.57771e+06,-5.14421e-05,6.20257e-05,-5.47123e-05
2e+30,2.63977e+13,-2.7996e+13,-2.46107e+13,66832.5,-67041.2,-83461.6,-4.86617e-05,5.78741e-05,4.56162e-05
2e+30,-1.62884e+13,7.47053e+12,-8.6328e+12,66244.8,-75880.4,71141.1,3.94843e-05,-1.20443e-05,1.66094e-05
2e+30,2.17356e+13,-1.98847e+13,-1.41759e+13,121012,-127152,67112.2,-5.1086e-05,3.08968e-05,4.09652e-05
2e+30,2.56343e+13,-1.1045e+13,-3.10321e+13,117171,-77414.5,170090,-4.14214e-05,1.84931e-05,6.39693e-05
2e+30,-3.92986e+13,3.28836e+13,-7.01661e+12,263939,-91954.1,34319.8,5.22012e-05,-4.10083e-05,-3.24529e-06
2e+30,-4.99801e+13,-2.7052e+13,2.77286e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,1.44172e-05,-1.01722e-05,4.90501e-05
2e+30,-3.71681e+11,1.54486e+13,-4.11744e+13,6.09714e+08,4.06444e+08,4.58881e+08,-7.39114e-05,2.66022e-05,-2.13152e-05
2e+30,4.19342e+13,-1.05977e+13,-2.7045e+13,103861,-81649.2,-108367,-4.95466e-05,1.73433e-05,3.14086e-05
2e+30,3.03294e+13,-1.90965e+13,3.21897e+13,118191,-74326.2,-167679,-5.10287e-05,4.74566e-05,-4.87033e-05
2e+30,4.7261e+13,-4.08385e+13,-3.97965e+13,66505.8,3023.01,-72270.6,-7.41228e-05,5.81581e-05,5.47034e-05
