m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.0194,-1.81141,17.1942,3.04642e-10,2.40407e-10,-1.55491e-10
251400,-6.9839,14.136,16.6394,1.84724e-10,-2.93044e-10,2.64433e-10
251400,14.1346,11.8905,18.2875,1.42611e-10,-1.77925e-10,5.34671e-11
251400,3.59768,-15.5053,-12.7478,5.71052e-11,2.36419e-12,3.00028e-11
251400,-4.35442,5.7526,-16.564,-4.17713e-11,-2.46712e-11,-2.0837e-10
251400,5.93549,-2.76421,11.3432,-2.47368e-10,-1.22094e-10,5.85609e-11
251400,14.8848,10.7482,13.374,2.10957e-11,4.30861e-11,1.61302e-11
251400,10.1024,-14.6973,-15.3385,2.38384e-11,-5.34732e-11,2.371e-10
251400,9.25133,3.23227,18.4482,1.74641e-10,-2.10427e-10,1.13135e-10
251400,8.00474,-4.35138,16.2089,-2.2952e-10,-1.89644e-10,3.87246e-11
251400,8.7735,-2.35137,12.2395,-4.39341e-11,1.27493e-10,-2.94973e-10
251400,12.821,3.25395,19.7208,-3.64061e-11,-2.31465e-10,2.84279e-10
251400,-6.23078,-0.805239,15.0062,-2.03784e-10,3.69501e-10,3.26605e-10
251400,10.2791,-2.87099,19.9536,4.99312e-11,1.25526e-10,3.36688e-10
251400,7.10978,-2.1117,15.2749,1.44924e-10,-3.71607e-10,2.0286e-10
251400,9.69437,-1.27472,13.4419,1.6528e-11,1.77465e-11,2.98833e-10
251400,-16.5932,-16.5794,17.2997,-3.1205e-11,1.16083e-10,2.27927e-11
251400,3.94274,-2.26412,12.6373,-2.84771e-10,2.43606e-10,2.03333e-10
251400,13.9801,-0.615912,-15.0155,-3.40227e-11,8.58262e-11,6.50604e-11
251400,8.1365,-6.4922,19.9408,-1.60262e-10,-2.32407e-10,3.71654e-11
251400,9.91632,-3.8131,-19.7084,-1.06624e-10,-1.48449e-10,-1.00497e-10
251400,19.4436,2.36183,17.4428,-7.16618e-11,-1.43408e-10,-2.3067e-10
