m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,8.44074e+12,-2.54306e+13,-7.39355e+12,193447,-284192,109341,-2.1624e-05,4.9149e-05,3.72618e-06
2e+30,-3.62985e+13,5.65459e+12,7.26021e+12,473225,-210230,-198933,4.59652e-05,-1.506e-06,-1.15932e-05
2e+30,-3.00253e+13,-5.93504e+12,3.087e+12,476269,-212224,210996,8.54671e-05,-2.42596e-05,-2.40963e-05
2e+30,2.95057e+13,8.42413e+12,-1.51824e+13,162359,-305742,-83242.6,-4.84519e-05,3.4275e-05,1.48889e-05
2e+30,4.33245e+13,-2.70727e+13,-1.93335e+13,159430,163212,-8.83035e+06,-7.60192e-05,5.98097e-05,1.34657e-05
2e+30,-2.61823e+13,4.46581e+13,-3.48267e+13,-1.73817e+08,2.27248e+07,-1.62176e+08,-4.15255e-05,-0.000109418,5.76955e-05
2e+30,3.74065e+13,-2.15491e+13,4.60813e+13,170154,-43543.2,-159579,-1.90562e-05,5.78233e-05,-7.23266e-05
2e+30,1.19781e+13,1.68315e+13,1.00165e+13,190626,-72529.9,195572,-2.00727e-05,-2.69295e-05,-1.67814e-05
2e+30,2.61523e+13,-4.6026e+13,-3.90131e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,7.78297e-05,5.36737e-05,-2.99909e-05
2e+30,-3.87784e+13,-4.16405e+13,1.86827e+13,167330,-142878,8.83162e+06,6.9115e-05,7.13858e-05,-2.07592e-05
2e+30,-3.44955e+13,-4.08323e+13,1.51598e+13,173686,293189,113250,4.39098e-05,7.09371e-05,-9.5041e-06
2e+30,-4.04415e+13,-8.13053e+12,7.20653e+12,471404,207910,-202818,6.43995e-05,1.72346e-05,-1.96601e-05
2e+30,4.92406e+13,1.94244e+12,1.02127e+12,470779,212096,203449,-6.61259e-05,-1.35451e-05,1.63486e-05
2e+30,3.09396e+13,-4.70659e+13,-3.31413e+13,162336,284946,-83371.6,-3.51839e-05,7.91931e-05,3.52376e-05
2e+30,-4.75874e+13,3.95273e+13,-2.08049e+13,164939,-149447,-8.83131e+06,7.33918e-05,-4.78377e-05,1.61816e-05
2e+30,1.8362e+13,2.38813e+13,1.02879e+12,-6.46584e+07,-4.30868e+06,-6.72256e+07,-2.35703e-05,-1.75121e-05,-4.22752e-06
2e+30,-1.74184e+13,7.93873e+12,3.98918e+12,183607,-74738.6,-181606,2.56245e-05,-1.04252e-05,5.51758e-06
2e+30,3.71672e+13,4.40038e+13,4.05498e+13,54264.7,-82810.8,94649.9,-6.15307e-05,-7.00035e-05,-6.45793e-05
2e+30,-2.39652e+13,-2.39806e+13,-4.0321e+13,139757,-155327,166017,2.79366e-05,3.98584e-05,0.000100961
2e+30,1.26145e+13,3.89633e+13,2.94944e+13,293755,71993.5,723950,-4.28329e-05,-0.000117864,-6.34347e-05
2e+30,-3.45015e+13,5.27631e+12,-1.15336e+13,105927,52536.7,-45289,2.5843e-05,-1.84287e-06,1.34995e-05
2e+30,3.24172e+13,4.59799e+13,4.02076e+13,163075,-78324.9,-291549,-4.70754e-05,-8.4998e-05,-6.45144e-05
2e+30,3.07887e+13,-4.70372e+13,-4.23577e+13,160161,-81964.6,291235,-2.07503e-05,8.07726e-05,7.18383e-05
2e+30,4.75518e+13,4.5329e+13,9.48062e+12,50378.5,-83723.7,57872,-9.99312e-05,-6.20938e-05,2.84245e-05
2e+30,1.31135e+13,4.06656e+13,-3.08473e+13,292986,69615.6,-728765,-2.55134e-05,-6.59192e-05,4.01691e-05
2e+30,3.01385e+13,3.29896e+13,3.77533e+13,-33129.4,-91770.6,-172109,-5.98831e-05,-5.61498e-05,-9.60522e-05
2e+30,5.66505e+12,2.62464e+13,-5.92522e+12,128429,-97531.2,-127772,-2.16964e-06,-3.70972e-05,-1.1309e-05
2e+30,2.8317e+13,3.11648e+13,3.31587e+13,91586.7,-171952,95364.1,-4.90264e-05,-7.78368e-05,-7.37958e-05
2e+30,-3.6587e+13,9.92418e+12,-9.10832e+11,66336.3,-175674,117217,4.49917e-05,-1.30583e-05,-3.50606e-06
2e+30,-3.57312e+13,1.22622e+13,-1.11363e+13,70133.5,-1.01171e+06,1.01144e+06,6.31407e-05,-1.48484e-05,1.57221e-05
2e+30,1.52731e+13,-2.42906e+13,-3.77417e+13,291485,-726543,-74059.3,-9.74219e-06,5.51943e-05,6.82645e-05
2e+30,-4.06815e+13,-6.12728e+12,4.43854e+13,166581,-8.82613e+06,144015,5.01614e-05,-5.17307e-06,-5.51968e-05
2e+30,-3.97462e+13,-5.01942e+11,-3.40646e+13,166082,-8.82528e+06,-143178,4.66341e-05,1.119e-06,4.5173e-05
2e+30,1.3818e+13,-2.59132e+13,2.10315e+13,291058,-729165,75901.8,-9.60952e-05,8.78444e-05,-6.52084e-05
2e+30,-3.75629e+13,1.21231e+13,9.76596e+12,64469.1,-1.01034e+06,-1.00881e+06,8.00492e-05,-9.5994e-06,-2.16622e-05
2e+30,-4.14075e+13,1.03576e+13,-1.42775e+13,58985.7,-175293,-123934,7.34275e-05,-2.11984e-05,2.00077e-05
2e+30,1.06149e+13,4.39719e+13,-7.63176e+12,93113.8,-157803,-87745.9,-1.09861e-05,-6.93867e-05,3.87991e-05
2e+30,-3.87512e+13,-4.73628e+13,3.74716e+13,-107511,-128423,30459.7,5.97376e-05,0.000104274,-5.06408e-05
2e+30,-3.16774e+13,-5.80339e+12,-2.8093e+13,75434.3,-192360,72378.6,6.46344e-05,2.35604e-05,6.59889e-05
2e+30,4.4983e+13,4.10206e+13,-1.53535e+13,44789.5,-130507,213776,-8.18623e-05,-6.07032e-05,1.41788e-06
2e+30,-4.47478e+13,3.7905e+13,1.82288e+13,166415,-207212,30645.5,8.50639e-05,-4.28619e-05,-1.80744e-05
2e+30,3.89022e+13,-3.56964e+13,1.20167e+13,5.66531e+08,4.25911e+08,3.522e+08,1.79897e-05,-4.57992e-05,1.59141e-05
2e+30,-3.55825e+13,9.14668e+12,-2.91433e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,8.56857e-06,-7.21426e-05,-2.1603e-05
2e+30,4.91844e+13,-4.73795e+13,2.33703e+13,50707.3,-116588,-106693,-6.0946e-05,5.70131e-05,-2.48147e-05
2e+30,-3.84994e+13,-3.5758e+12,-1.35579e+13,62115,-121173,-182759,4.43912e-05,9.51422e-06,1.77712e-05
2e+30,-1.25072e+12,1.31906e+13,2.6048e+13,62963.4,-84698.1,-66880.6,-1.16342e-06,-1.357e-05,-2.72374e-05
2e+30,-3.94135e+13,-1.59314e+13,3.75862e+13,66460.8,-62533.8,-69580.9,5.64494e-05,3.1179e-05,-6.04017e-05
2e+30,-2.13386e+13,2.99506e+13,-2.97811e+13,171183,-177104,180183,2.60559e-05,-7.18298e-05,5.10504e-05
2e+30,3.38552e+13,1.56529e+12,-4.26022e+13,-3664.82,-89874.6,97872.2,-3.08023e-05,1.01478e-05,6.80343e-05
2e+30,2.92873e+13,-3.15734e+13,-4.97552e+13,90844.5,-99374,150596,-3.33298e-05,4.05515e-05,7.78856e-05
2e+30,-3.17754e+13,2.76179e+13,-9.71678e+12,111349,-110633,109956,4.76993e-05,-4.07673e-05,4.73566e-06
2e+30,1.90517e+13,-1.5053e+13,3.34626e+13,157301,-156007,80436.5,-3.27832e-05,2.34038e-05,-6.20625e-05
2e+30,3.76954e+13,-3.64043e+13,-4.24376e+13,159470,-162868,-67840.2,-5.26378e-05,5.20395e-05,8.30015e-05
2e+30,1.98781e+13,-1.51209e+13,1.5155e+12,127709,-121374,-113374,-2.83113e-05,2.49899e-05,3.86655e-06
2e+30,3.19818e+13,-3.59998e+13,4.01781e+13,95510.1,-90724,-164681,-5.48997e-05,6.26089e-05,-8.22581e-05
2e+30,-3.3577e+12,-2.83076e+13,3.89729e+13,125533,38119.2,-99430.1,-2.76537e-06,3.01603e-05,-6.21035e-05
2e+30,-4.73415e+13,-4.94688e+13,4.80709e+13,160084,-162571,-161440,5.02013e-05,8.7942e-05,-6.91964e-05
2e+30,1.54188e+13,-4.09655e+13,-4.49538e+13,-52675.3,59445.5,57444.9,-7.92543e-05,7.80715e-05,0.000105823
2e+30,4.89596e+12,-3.35234e+13,6.9111e+12,120379,66545.3,121558,-8.00194e-06,3.83179e-05,-1.06488e-05
2e+30,-5.88651e+11,-3.57203e+13,-1.15423e+13,122495,73449.2,176972,7.96125e-06,3.99427e-05,1.67141e-05
2e+30,-3.1664e+13,2.74607e+13,3.89141e+13,205894,125840,151389,5.26064e-05,-5.46268e-05,-7.82868e-05
2e+30,-8.07321e+11,-4.95565e+13,-1.41886e+13,6.88036e+07,-7.94005e+07,-7.52321e+06,8.14305e-06,5.80939e-05,1.68808e-05
2e+30,-3.59971e+13,8.59644e+12,3.39627e+13,4.76566e+07,-4.2806e+07,3.62026e+06,6.93463e-05,-2.2048e-05,-5.37515e-05
2e+30,-3.97789e+13,2.35318e+13,2.89457e+13,129563,62208.8,-99653.7,8.01735e-05,-3.08781e-05,-4.61556e-05
2e+30,-1.94855e+12,-3.37735e+13,2.59442e+13,117731,67033.8,-169336,-5.13176e-06,4.37243e-05,-3.16038e-05
2e+30,-8.79759e+12,4.39073e+13,1.65466e+13,82273,51078.3,-88214.8,-1.346e-05,-8.58416e-05,-2.5555e-05
2e+30,2.6301e+13,3.12527e+13,-3.4744e+13,127444,59530.4,-4881.46,-3.63597e-05,-9.10186e-05,6.63624e-05
2e+30,-3.97522e+13,-4.65792e+13,4.10826e+13,61948.9,49191,59337.9,5.26891e-05,9.06477e-05,-8.30684e-05
2e+30,-2.96099e+12,-3.99754e+12,-3.89152e+12,2.57663e+06,2.57961e+06,2.57966e+06,1.10114e-05,6.10302e-06,7.10541e-06
2e+30,9.97737e+12,6.24361e+12,-4.51303e+13,62529.4,67297.2,8.22283e+07,-1.74513e-05,-7.68777e-06,-7.78776e-05
2e+30,1.54052e+13,1.55392e+13,-8.37921e+12,189034,185207,171255,-1.71218e-05,-4.97108e-05,5.09616e-07
2e+30,-2.68713e+13,-3.56553e+13,-2.48152e+13,71368.1,61176.7,707062,4.55544e-05,6.81538e-05,4.08235e-05
2e+30,-4.40888e+13,-4.50602e+13,3.23884e+13,43985.7,50252.4,-703166,5.2921e-05,8.8205e-05,-3.84545e-05
2e+30,-3.09269e+13,1.30028e+13,-1.09771e+13,166253,188248,-222764,3.61333e-05,-5.94057e-06,6.54591e-06
2e+30,7.74368e+12,-3.99636e+12,-3.4842e+13,59756.6,65956.2,-8.22232e+07,-1.57944e-06,-6.86514e-06,6.28673e-05
2e+30,4.23867e+12,2.83846e+12,-5.69042e+12,2.58147e+06,2.58578e+06,-2.57949e+06,-7.81423e-06,3.96315e-07,1.87024e-05
2e+30,-3.98776e+13,-3.89622e+13,2.8166e+13,60637.3,63241.8,-68901.5,6.09122e-05,7.64986e-05,-3.51581e-05
2e+30,3.16063e+11,-1.37615e+13,-2.28253e+13,118559,177412,80017,6.28213e-06,2.58385e-05,2.95297e-05
2e+30,3.09566e+13,-3.03867e+13,-3.51272e+13,122933,8.24752e+07,102093,-5.6096e-05,8.1177e-05,8.03326e-05
2e+30,-2.40568e+13,-1.71955e+13,-1.61913e+13,139575,205939,209600,6.55916e-05,6.66103e-05,1.38458e-05
2e+30,3.29853e+13,-1.16126e+13,3.6109e+12,850376,173518,111644,-4.38052e-05,2.56167e-05,1.91284e-06
2e+30,1.32388e+13,8.55367e+12,-2.65802e+13,88965.3,215539,1.02978e+06,-1.42608e-05,-5.10986e-06,5.66761e-05
2e+30,2.74266e+13,2.84655e+13,2.45489e+13,52991,218059,-1.03042e+06,-0.000104908,-9.07008e-05,-5.44365e-05
2e+30,3.45134e+13,-8.36703e+12,1.95649e+13,849006,175537,-102810,-6.24039e-05,3.57626e-05,-2.34604e-05
2e+30,-1.44795e+13,5.15078e+12,-4.24328e+13,178682,210770,-222546,3.15406e-05,4.16242e-06,1.64018e-05
2e+30,1.48342e+13,7.86595e+12,-1.71385e+13,65484.5,8.22831e+07,-60237.3,-3.2275e-05,8.16164e-06,2.34933e-05
2e+30,2.26054e+13,2.17427e+13,4.73386e+13,124520,186255,-55605.2,-4.72861e-05,-3.54312e-05,-9.49188e-05
2e+30,2.62931e+13,1.05222e+12,-3.80666e+13,118361,114635,66526.2,-2.64809e-05,4.38664e-06,4.93071e-05
2e+30,3.53792e+13,-2.30383e+13,5.26302e+12,159574,166515,184126,-4.58326e-05,3.44932e-05,1.86009e-06
2e+30,4.98382e+13,3.45657e+13,-2.40631e+12,817289,114087,175539,-5.75273e-05,-3.05042e-05,3.70125e-06
2e+30,3.34132e+13,2.21457e+13,-3.29158e+13,290909,220316,61081.3,-8.50915e-05,-2.72676e-05,6.16881e-05
2e+30,3.4635e+13,4.66008e+12,-3.96487e+13,121145,213641,-78219.1,-4.3888e-05,3.0571e-06,5.03245e-05
2e+30,-2.08423e+13,-2.93212e+13,-3.66103e+13,108713,202528,92833.6,3.10311e-05,4.23369e-05,7.79956e-05
2e+30,-2.81003e+13,-4.36719e+13,3.18586e+13,408874,-256220,-55593.7,3.13036e-05,7.79282e-05,-3.59302e-05
2e+30,-1.48603e+13,-2.579e+13,1.20772e+13,868245,101616,-172571,2.60938e-05,3.0499e-05,-9.43511e-06
2e+30,-4.30928e+13,3.88197e+13,2.6491e+13,166990,179910,-166303,9.15638e-05,-5.27513e-05,-3.42467e-05
2e+30,3.5515e+12,1.40186e+13,-1.14833e+13,223064,146438,261926,-2.42114e-05,-7.1014e-05,2.00504e-05
2e+30,-1.17717e+13,-3.52884e+13,-3.10776e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,1.43586e-05,8.57227e-05,-5.10101e-05
2e+30,-3.56087e+13,2.71692e+13,-2.99514e+13,67115.9,622355,68541.7,7.10141e-05,-6.38455e-05,5.44648e-05
2e+30,2.26526e+12,4.70224e+13,-1.98803e+13,877620,5.55673e+06,-2.67022e+06,3.51984e-06,-6.40406e-05,4.66311e-05
2e+30,-9.75745e+12,4.19368e+13,-2.6169e+13,118529,-83438,201343,2.93011e-06,-7.45808e-05,3.73137e-05
2e+30,3.74258e+13,4.11799e+11,-2.79582e+13,385.424,46147,136166,-5.84485e-05,-4.48119e-06,3.42176e-05
2e+30,-2.28494e+13,8.50726e+12,-1.69486e+12,183333,541236,249790,2.44315e-05,-8.8684e-06,8.08809e-07
2e+30,9.75424e+11,-1.32099e+13,1.58799e+13,121903,-105969,-207068,-1.69889e-08,1.99237e-05,-2.10955e-05
2e+30,1.06923e+13,-1.32622e+13,-4.41762e+13,-576256,3.11027e+06,-329278,-9.47443e-06,2.35245e-05,6.83492e-05
2e+30,-4.42422e+13,-9.47771e+12,4.46947e+13,55158.9,679062,-50873.5,7.09847e-05,2.78464e-05,-6.46391e-05
2e+30,-1.19952e+13,-2.50009e+13,-2.49436e+13,1.74067e+08,-2.19376e+07,1.61927e+08,2.96429e-05,3.81081e-05,4.53483e-05
2e+30,3.89037e+13,3.34058e+13,1.23753e+11,4.00569e+08,1.57572e+08,-4.14051e+08,2.73779e-06,-2.84128e-05,-5.0415e-05
2e+30,-3.363e+13,-2.98445e+13,-2.85311e+13,64569.8,-624211,66491.5,9.07177e-05,8.37845e-05,6.44042e-05
2e+30,1.55194e+13,-4.61102e+13,-1.89043e+13,-745930,-5.55536e+06,3.11307e+06,-4.79094e-06,5.98443e-05,7.06097e-05
2e+30,-9.28601e+12,-2.33155e+13,8.50523e+12,114584,96952.5,223760,1.95691e-05,2.69323e-05,-6.47018e-06
2e+30,3.26384e+13,-1.48701e+12,-2.71314e+13,-21619.4,-56210.1,132252,-7.86004e-05,-1.43793e-05,4.03928e-05
2e+30,3.91123e+13,-2.85647e+13,2.40722e+13,-114158,-545349,-525248,-8.41471e-05,5.05149e-05,-4.09072e-05
2e+30,1.04875e+13,-2.37499e+13,1.99678e+13,125806,103493,-202005,-7.12753e-06,4.44743e-05,-3.9202e-05
2e+30,4.34906e+12,1.69806e+13,-8.56413e+11,705939,-3.10948e+06,-110955,-3.32347e-06,-3.18299e-05,2.04539e-06
2e+30,-3.31352e+13,1.20543e+13,2.1584e+13,64723.5,-676726,-70688,4.55702e-05,-1.19797e-05,-3.27167e-05
2e+30,4.41412e+13,-3.91002e+13,3.88309e+13,6.49085e+07,3.52642e+06,6.69771e+07,-8.90514e-05,9.91788e-05,-3.63231e-05
2e+30,-4.72982e+13,4.5961e+13,4.65752e+13,117888,-80923.4,45570.4,6.45673e-05,-5.80738e-05,-5.78313e-05
2e+30,3.02393e+13,1.27949e+13,-5.70804e+12,161342,-165873,183656,-5.24766e-05,-1.48843e-05,3.05793e-07
2e+30,4.14004e+13,1.21968e+13,3.32125e+13,884401,-106927,186767,-9.55053e-05,-1.56655e-05,-4.46087e-05
2e+30,-3.1414e+13,-1.07544e+13,-6.11217e+12,374293,-7799.04,-6122.58,4.64417e-05,7.7755e-05,3.10333e-05
2e+30,1.00178e+13,1.63479e+13,-1.87881e+13,88210.3,-204750,-114036,-1.1741e-07,-4.46384e-05,2.87551e-05
2e+30,-2.67288e+13,2.11338e+13,-1.79329e+13,109807,-205608,105134,5.09681e-05,-2.54273e-05,1.82293e-05
2e+30,4.2362e+13,-9.96507e+12,5.35335e+12,259318,-185.496,323.513,-5.63478e-05,-8.265e-06,8.57823e-05
2e+30,-4.32925e+13,-1.17417e+13,3.86143e+13,889544,-112001,-195156,5.97739e-05,4.35953e-05,-8.26308e-05
2e+30,-4.6617e+13,-4.10875e+13,3.3783e+13,163179,-182987,-161460,9.07953e-05,5.80948e-05,-4.06731e-05
2e+30,-2.76522e+12,3.20766e+13,-2.11345e+13,149258,-137397,-94590.9,-3.32101e-06,-4.05143e-05,3.00517e-05
2e+30,3.10869e+13,7.82292e+12,-3.95002e+13,121948,-178371,69538.8,-5.45907e-05,6.13847e-06,6.82389e-05
2e+30,4.0169e+13,4.2473e+13,2.89882e+13,7958.67,-8.24705e+07,-13943.5,-5.63459e-05,-8.1364e-05,-3.73856e-05
2e+30,2.69033e+13,-7.9913e+12,3.40371e+13,256579,-222505,217818,-6.03817e-05,5.49298e-05,-9.97786e-06
2e+30,3.56909e+13,1.67448e+13,-3.45545e+13,777688,-171511,90252.4,-7.83338e-05,-2.52976e-05,5.38201e-05
2e+30,2.41555e+13,-7.09872e+12,-1.32365e+13,122602,-215904,1.79583e+06,-3.04435e-05,1.88496e-05,2.01772e-05
2e+30,2.40963e+13,-4.12021e+13,2.27678e+13,-29870.4,-219783,-1.7916e+06,-4.19283e-05,6.25977e-05,-2.32597e-05
2e+30,3.60296e+13,-5.29209e+12,3.18293e+13,847997,-177777,-94169.2,-5.1424e-05,7.18872e-06,-4.92581e-05
2e+30,4.08525e+13,-6.45074e+12,-3.92735e+12,156756,-213524,-209319,-5.50848e-05,2.38173e-05,7.12666e-06
2e+30,3.08613e+13,2.07249e+13,-1.44832e+13,50814.5,-8.22698e+07,57275.9,-6.08744e-05,-4.90806e-05,2.03936e-05
2e+30,2.70158e+13,9.29539e+12,3.72804e+13,131860,-174028,-71078,-3.41631e-05,-2.87748e-06,-7.2966e-05
2e+30,-9.72879e+12,7.22782e+12,4.40504e+13,84138.3,-86289.8,49771.3,3.65462e-05,2.23292e-05,-7.36415e-05
2e+30,4.67058e+13,4.106e+13,-4.63916e+13,2.60188e+06,-2.56242e+06,2.59738e+06,-7.75157e-05,-4.97977e-05,4.79486e-05
2e+30,9.77787e+12,-5.33004e+12,2.95911e+13,60515.6,-67831.4,8.22238e+07,-3.10927e-05,3.26755e-05,-3.62851e-05
2e+30,-1.60492e+13,9.91675e+12,2.76242e+13,179508,-179704,147889,1.91694e-05,-1.03578e-05,-1.37647e-05
2e+30,-2.82004e+13,2.72457e+13,-4.0035e+13,66919,-68236,600520,9.32784e-05,-5.74557e-05,0.000128946
2e+30,2.00087e+13,-1.59627e+13,-3.34119e+13,-38788.4,36057.8,-521416,-3.5184e-05,2.94012e-06,6.85867e-05
2e+30,-1.56195e+13,1.03731e+13,-3.72941e+13,177591,-179551,-146516,2.48541e-05,-1.19794e-05,6.18465e-05
2e+30,9.46515e+12,-1.09733e+13,-2.24563e+13,64921.5,-64251.3,-8.22209e+07,-3.78125e-05,6.2117e-05,7.01387e-05
2e+30,-1.73597e+13,1.53124e+13,1.18249e+13,2.5763e+06,-2.5754e+06,-2.57407e+06,3.3062e-05,-2.88433e-05,-7.28579e-06
2e+30,-4.03079e+13,4.01134e+13,2.65098e+13,50420,-50419.9,-78278.3,5.6632e-05,-8.13735e-05,-2.95959e-05
2e+30,2.93922e+13,-3.86779e+13,3.5033e+13,58688.6,-51322.3,50228.4,-2.41881e-05,9.0505e-05,-3.83891e-05
2e+30,9.01524e+11,-2.07073e+12,2.83982e+13,124641,-128221,54370.9,5.04463e-06,1.40764e-06,-2.96031e-05
2e+30,2.51793e+12,4.68612e+13,-1.59396e+13,121041,-50627.5,172632,-1.34075e-05,-8.74304e-05,1.3428e-05
2e+30,4.06336e+13,-3.2435e+13,1.4801e+13,264893,-89679.8,27686.4,-7.9622e-05,4.70902e-05,-1.84823e-05
2e+30,2.13417e+13,-2.42613e+13,1.04349e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,4.6134e-05,-1.46112e-05,-4.56984e-05
2e+30,-1.81499e+12,2.61988e+13,7.8912e+12,6.09714e+08,4.06444e+08,4.58881e+08,-6.26503e-05,3.5379e-05,2.50799e-05
2e+30,1.54918e+13,4.21851e+13,8.60668e+10,112815,-65522.7,-116675,-2.05545e-05,-4.41989e-05,1.20504e-05
2e+30,9.31191e+12,4.02994e+13,1.93743e+13,123672,-57980.2,-167648,8.85798e-06,-5.25994e-05,-3.37975e-05
2e+30,1.78834e+11,-2.69529e+13,9.00288e+12,88373.1,36705.3,-87617.5,-8.07593e-06,3.01902e-05,-1.45281e-05
